case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,44.17380003724247,currencyservice|emailservice|frontend|checkoutservice|paymentservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.7962403324522838,0.7208758733265053,0.7962403324522838,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,44.66399998636916,currencyservice|emailservice|frontend|productcatalogservice|paymentservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.001028227576636291,0.0008381301329306411,0.001028227576636291,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,1,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,43.93520002486184,checkoutservice|frontend|adservice|currencyservice|productcatalogservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.07440055429759548,0.019444836738646352,0.05067737935330675,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,43.85949997231364,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,32.00270002707839,currencyservice|emailservice|frontend|paymentservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.3309636408510465,0.32480957862757714,0.3309636408510465,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,32.84280002117157,currencyservice|emailservice|frontend|paymentservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.5606681806682045,0.5176315093742884,0.5606681806682045,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,31.543899967800826,currencyservice|frontend|checkoutservice|recommendationservice|emailservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.45246690309373616,0.4508382339898076,0.45246690309373616,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,31.63059998769313,currencyservice|emailservice|checkoutservice|frontend|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.8002684414267023,0.6967785928883578,0.8002684414267023,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,31.74479998415336,currencyservice|checkoutservice|emailservice|redis|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.030789138111697804,0.030432719566101253,0.030789138111697804,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,2,0.1,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,31.4739000168629,frontend|paymentservice|productcatalogservice|currencyservice|emailservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.194460454618978,0.1245930842192946,0.03564851584534143,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,31.34919999865815,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.177299932111055,currencyservice|emailservice|paymentservice|cartservice|frontend,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.3587002322255059,0.3560797906114662,0.3587002322255059,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,39.84489996219054,currencyservice|emailservice|recommendationservice|frontend|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.5717854077199688,0.5376223869560435,0.5717854077199688,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.775599958375096,currencyservice|recommendationservice|frontend|emailservice|checkoutservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.4726258519038205,0.4710655979775282,0.4726258519038205,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,39.83019996667281,currencyservice|emailservice|checkoutservice|frontend|paymentservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.803521418314786,0.737706792093394,0.803521418314786,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,40.392299939412624,currencyservice|emailservice|checkoutservice|main|shippingservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.021661612935498724,0.013252789436350212,0.021661612935498724,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,39.57969992188737,paymentservice|frontend|cartservice|adservice|recommendationservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.06311212722795588,0.02353566259785625,0.014508008669258325,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,39.56359997391701,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.9,0.9,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,30.746399948839098,currencyservice|emailservice|frontend|recommendationservice|checkoutservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.5215697258540006,0.46903412160203106,0.5215697258540006,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,30.442000017501414,currencyservice|emailservice|frontend|checkoutservice|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.6012722774530087,0.4545716955039667,0.6012722774530087,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,30.336599971633404,currencyservice|emailservice|frontend|checkoutservice|recommendationservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.46139396750040634,0.3759100790956201,0.46139396750040634,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,30.335199960973114,currencyservice|emailservice|frontend|checkoutservice|paymentservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.8006137086968754,0.4152136746754868,0.8006137086968754,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,4,0.1,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,30.5417999625206,emailservice|currencyservice|paymentservice|cartservice|shippingservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.006525491477986492,0.005525147700471357,0.0010003437775151342,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,4,0.1,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,30.124799988698214,frontend|currencyservice|productcatalogservice|recommendationservice|shippingservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.08046283838714344,0.026366675257294102,0.054096163129849335,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,30.05709999706596,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,63.2880000048317,currencyservice|emailservice|recommendationservice|cartservice|frontend,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.608164298842042,0.6079562474730786,0.608164298842042,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,62.90300004184246,currencyservice|emailservice|checkoutservice|frontend|cartservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.6286776935467574,0.6264102740542558,0.6286776935467574,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_mem/4,OB,currencyservice,mem,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,62.76110000908375,currencyservice|frontend|recommendationservice|checkoutservice|emailservice,,0.9,4,4,0.95,0.85,4,4,4,0.9,0.5599011274638414,0.5580565486655449,0.5599011274638414,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,096d1f4505854ac0b44dd0a1c237c10559e7c1673919d7bf7d8bdfcdb562e111,2669539,1716143232000000000,300,250,13,2825.1899000024423
