case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,38.59569999622181,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9373826995908366,0.5232532986011851,0.9373826995908366,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,39.066099969204515,productcatalogservice|recommendationservice|cartservice|paymentservice|checkoutservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.18616278075327375,0.17363515705627733,0.18616278075327375,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,1,0.1,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,38.31540001556277,adservice|frontend|paymentservice|shippingservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.7872087939161765,0.07300673250511158,0.39669064520604164,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,1,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,38.2740999921225,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,85.27519996277988,productcatalogservice|recommendationservice|paymentservice|checkoutservice|emailservice,,0.9,5,5,0.8146666666666667,0.9853333333333333,5,5,5,0.9,0.5578067207775512,0.2626734905540158,0.5578067207775512,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,85.25249996455386,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.8146666666666667,0.9853333333333333,5,5,5,0.9,0.8220947324660755,0.4010615406177076,0.8220947324660755,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,84.81049997499213,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.8146666666666667,0.9853333333333333,5,5,5,0.9,0.8972311321937582,0.4665288338373502,0.8972311321937582,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,84.64399998774752,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.8146666666666667,0.9853333333333333,5,5,5,0.9,0.9561132483579923,0.5351526624114196,0.9561132483579923,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,85.14449995709583,productcatalogservice|recommendationservice|frontend|paymentservice|cartservice,,0.9,5,5,0.8146666666666667,0.9853333333333333,5,5,5,0.9,0.8798015718347162,0.8695442717042053,0.8798015718347162,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,2,0.1,qarca_quality_only,10,0.1,0.0,0.75,0,0,0,13,84.3423999613151,adservice|frontend|emailservice|paymentservice|currencyservice,,0.9,5,5,0.8146666666666667,0.9853333333333333,5,5,5,0.9,0.7832386641100251,0.18671454038121782,0.16481784342020606,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,2,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,84.21579992864281,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.8146666666666667,0.9853333333333333,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,71.28999999258667,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.832810846274653,0.6207077392271843,0.832810846274653,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,70.77469996875152,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8894423142051513,0.4463549719338448,0.8894423142051513,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,70.78249996993691,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.8611424936925022,0.41590412623295614,0.8611424936925022,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,70.86719997460023,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.9451341956707694,0.5253013187101704,0.9451341956707694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,71.08359999256209,productcatalogservice|recommendationservice|cartservice|paymentservice|frontend,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.18604327937445345,0.0873717224772091,0.18604327937445345,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,3,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.5,0,0,0,13,70.32050000270829,frontend|checkoutservice|paymentservice|adservice|emailservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.6827859148451184,0.030932614686070115,0.4208186851524742,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,3,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,70.3984999563545,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.88,0.92,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.09520001616329,productcatalogservice|recommendationservice|checkoutservice|paymentservice|frontend,,0.9,5,5,0.9466666666666667,0.8533333333333334,5,5,5,0.9,0.9452519667050162,0.515863072504388,0.9452519667050162,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,38.80360000766814,productcatalogservice|recommendationservice|checkoutservice|paymentservice|frontend,,0.9,5,5,0.9466666666666667,0.8533333333333334,5,5,5,0.9,0.9198512773494171,0.4501857749191643,0.9198512773494171,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.790800026617944,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.9466666666666667,0.8533333333333334,5,5,5,0.9,0.8758960166189209,0.35907163502821837,0.8758960166189209,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,38.691200024914,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.9466666666666667,0.8533333333333334,5,5,5,0.9,0.9442993510599661,0.5394531725412597,0.9442993510599661,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,38.9653000747785,productcatalogservice|recommendationservice|emailservice|cartservice|paymentservice,,0.9,5,5,0.9466666666666667,0.8533333333333334,5,5,5,0.9,0.002813125326388561,0.0021630905608031525,0.002813125326388561,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,4,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,38.50800002692267,frontend|adservice|shippingservice|currencyservice|recommendationservice,,0.9,5,5,0.9466666666666667,0.8533333333333334,5,5,5,0.9,0.7118004606028705,0.003180483106363874,0.6027257191493881,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,4,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,38.4180000401102,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.9,5,5,0.9466666666666667,0.8533333333333334,5,5,5,0.9,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.58529998594895,productcatalogservice|recommendationservice|checkoutservice|paymentservice|cartservice,,0.9,5,5,0.8933333333333333,0.9066666666666666,5,5,5,0.9,0.852858482816975,0.3685987224641273,0.852858482816975,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,37.345799966715276,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.8933333333333333,0.9066666666666666,5,5,5,0.9,0.8935875399381845,0.3867040333218791,0.8935875399381845,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,dd4e95736da035ca168614a6c4e8e446228530e5f8eec84abac688f24b69c4c0,574900,1716143232000000000,300,250,10,3555.1611999981105
