case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.5,7,0.499719428167885,nsigma,1,1.0,1.0,0.0,1,1,1,23,274.5682999957353,carts|front-end|orders|carts-db|user-db,carts_istio-latency-50,0.4976344086021505,31,31,0.5034408602150537,0.4918279569892473,31,30,30,0.4998321891685736,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.5,8,0.5001164277670681,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,383.4080999949947,192-168-37-154-9100|192-168-33-0-9100|192-168-15-8-9100|carts|carts-db,192-168-37-154-9100_node-memory-inactive-bytes,0.4920430107526882,31,31,0.4383870967741936,0.5456989247311828,30,30,29,0.49943554538520213,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.5,8,0.5001164277670681,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,119.9307999922894,192-168-76-116-9100|carts-db|carts|catalogue|front-end,192-168-76-116-9100_node-disk-writes-completed-total,0.4920430107526882,31,31,0.4383870967741936,0.5456989247311828,30,30,29,0.49943554538520213,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.5,8,0.5001164277670681,nsigma,1,1.0,1.0,0.0,1,1,1,23,309.6833000308834,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.4920430107526882,31,31,0.4383870967741936,0.5456989247311828,30,30,29,0.49943554538520213,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.5,9,0.49963926478728077,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,356.46130004897714,192-168-27-60-9100|192-168-33-0-9100|192-168-37-154-9100|192-168-15-8-9100|192-168-76-116-9100,192-168-27-60-9100_node-memory-inactive-bytes,0.49876344086021507,31,31,0.5911827956989247,0.4063440860215054,31,29,29,0.49991228070175436,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.5,9,0.49963926478728077,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,115.0639999541454,192-168-15-8-9100|carts|catalogue|orders-db|orders,192-168-15-8-9100_node-memory-active-bytes,0.49876344086021507,31,31,0.5911827956989247,0.4063440860215054,31,29,29,0.49991228070175436,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.5,9,0.49963926478728077,nsigma,1,1.0,1.0,0.0,1,1,1,23,275.3478000522591,carts|front-end|shipping|orders|orders-db,carts_istio-latency-90,0.49876344086021507,31,31,0.5911827956989247,0.4063440860215054,31,29,29,0.49991228070175436,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,0,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,390.5725000076927,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.7670430107526882,31,31,0.900752688172043,0.6333333333333333,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,0,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,114.3257999792695,carts|catalogue|front-end|orders|carts-db,carts_container-memory-cache,0.7670430107526882,31,31,0.900752688172043,0.6333333333333333,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,0,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,272.4301000125706,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.7670430107526882,31,31,0.900752688172043,0.6333333333333333,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,1,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,353.67420001421124,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.7674193548387097,31,31,0.9003225806451612,0.6345161290322581,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,1,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,103.75479998765513,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.7674193548387097,31,31,0.9003225806451612,0.6345161290322581,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,1,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,310.227699985262,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.7674193548387097,31,31,0.9003225806451612,0.6345161290322581,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,2,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,419.3354999879375,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.7660215053763441,31,31,0.9004301075268817,0.6316129032258064,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,2,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,147.0650000264868,carts|catalogue|front-end|orders|carts-db,carts_container-memory-cache,0.7660215053763441,31,31,0.9004301075268817,0.6316129032258064,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,2,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,310.1355999824591,carts|front-end|orders|192-168-76-116-9100|queue-master,carts_istio-latency-50,0.7660215053763441,31,31,0.9004301075268817,0.6316129032258064,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,3,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,386.227399983909,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.7631182795698924,31,31,0.8978494623655914,0.6283870967741936,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,3,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,146.79460000479594,carts|catalogue|front-end|orders|carts-db,carts_container-memory-cache,0.7631182795698924,31,31,0.8978494623655914,0.6283870967741936,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,3,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,341.00860002217814,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.7631182795698924,31,31,0.8978494623655914,0.6283870967741936,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,4,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,364.01920003117993,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.7666666666666667,31,31,0.9013978494623656,0.6319354838709678,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,4,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,124.38189995009452,carts|catalogue|front-end|orders|carts-db,carts_container-memory-cache,0.7666666666666667,31,31,0.9013978494623656,0.6319354838709678,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,4,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,290.1129999663681,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.7666666666666667,31,31,0.9013978494623656,0.6319354838709678,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,5,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,392.9405999951996,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.7699462365591397,31,31,0.9064516129032258,0.6334408602150537,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,5,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,122.35989997861907,carts|catalogue|front-end|orders|carts-db,carts_container-memory-cache,0.7699462365591397,31,31,0.9064516129032258,0.6334408602150537,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,5,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,392.09899998968467,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.7699462365591397,31,31,0.9064516129032258,0.6334408602150537,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,6,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,485.78579997411,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.7653763440860215,31,31,0.8979569892473118,0.6327956989247312,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,6,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,121.33629998425022,carts|catalogue|front-end|orders|carts-db,carts_container-memory-cache,0.7653763440860215,31,31,0.8979569892473118,0.6327956989247312,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,6,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,493.4375999728218,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.7653763440860215,31,31,0.8979569892473118,0.6327956989247312,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,7,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,440.69049996323884,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.7627956989247312,31,31,0.9001075268817205,0.6254838709677419,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,7,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,88.2887999759987,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.7627956989247312,31,31,0.9001075268817205,0.6254838709677419,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,7,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,403.4616000135429,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.7627956989247312,31,31,0.9001075268817205,0.6254838709677419,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,8,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,387.1204999741167,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.7641397849462366,31,31,0.8961290322580645,0.6321505376344086,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,8,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,116.11639999318868,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.7641397849462366,31,31,0.8961290322580645,0.6321505376344086,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,8,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,349.0146000403911,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.7641397849462366,31,31,0.8961290322580645,0.6321505376344086,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,9,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,403.98659999482334,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.7660215053763441,31,31,0.9005376344086021,0.631505376344086,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,9,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,97.35910000745207,carts|catalogue|front-end|orders|carts-db,carts_container-memory-cache,0.7660215053763441,31,31,0.9005376344086021,0.631505376344086,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.1,9,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,357.7750000404194,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.7660215053763441,31,31,0.9005376344086021,0.631505376344086,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.3,0,0.30000190865191917,baro,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,393.05569999851286,session-db|192-168-76-116-9100|192-168-15-8-9100|192-168-33-0-9100|carts-db,session-db_container-memory-rss,0.5604301075268817,31,31,0.7079569892473119,0.4129032258064516,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.3,0,0.30000190865191917,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,98.19460002472624,shipping|user|user-db|192-168-15-8-9100|carts-db,shipping_container-network-receive-bytes-total,0.5604301075268817,31,31,0.7079569892473119,0.4129032258064516,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.3,0,0.30000190865191917,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,332.5170999742113,192-168-15-8-9100|192-168-76-116-9100|user-db|carts-db|orders-db,192-168-15-8-9100_node-memory-active-bytes,0.5604301075268817,31,31,0.7079569892473119,0.4129032258064516,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.3,1,0.30000190865191917,baro,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,433.4771999856457,session-db|192-168-76-116-9100|192-168-33-0-9100|192-168-15-8-9100|orders-db,session-db_container-memory-rss,0.5546774193548387,31,31,0.7002150537634408,0.40913978494623654,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.3,1,0.30000190865191917,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,133.91360000241548,front-end|carts|shipping|user|orders-db,front-end_istio-latency-50,0.5546774193548387,31,31,0.7002150537634408,0.40913978494623654,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,incident,0.3,1,0.30000190865191917,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,329.39540001098067,192-168-15-8-9100|192-168-76-116-9100|user-db|orders-db|carts-db,192-168-15-8-9100_node-memory-active-bytes,0.5546774193548387,31,31,0.7002150537634408,0.40913978494623654,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
