case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,0,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,296.07229999965057,catalogue|rabbitmq|192-168-15-8-9100|carts|carts-db,catalogue_istio-latency-99,0.7813440860215054,31,31,0.8998924731182796,0.6627956989247312,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,1,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,361.124099988956,192-168-15-8-9100|catalogue|orders-db|carts-db|carts,192-168-15-8-9100_node-memory-active-bytes,0.7825806451612903,31,31,0.9027956989247312,0.6623655913978495,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,1,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,90.06750001572073,catalogue|orders-db|carts|shipping|carts-db,catalogue_container-memory-max-usage-bytes,0.7825806451612903,31,31,0.9027956989247312,0.6623655913978495,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,1,0.1,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,309.67129999771714,catalogue|rabbitmq|192-168-15-8-9100|front-end|carts-db,catalogue_istio-latency-99,0.7825806451612903,31,31,0.9027956989247312,0.6623655913978495,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,2,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,340.8194000367075,192-168-15-8-9100|catalogue|orders-db|user|carts,192-168-15-8-9100_node-memory-active-bytes,0.7809139784946236,31,31,0.8986021505376344,0.6632258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,2,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,92.80260000377893,catalogue|shipping|orders-db|carts|carts-db,catalogue_container-memory-max-usage-bytes,0.7809139784946236,31,31,0.8986021505376344,0.6632258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,2,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,293.69010002119467,rabbitmq|catalogue|192-168-15-8-9100|carts|carts-db,rabbitmq_container-memory-rss,0.7809139784946236,31,31,0.8986021505376344,0.6632258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,3,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,357.98550001345575,192-168-15-8-9100|catalogue|orders-db|carts-db|192-168-33-0-9100,192-168-15-8-9100_node-memory-active-bytes,0.783010752688172,31,31,0.9009677419354839,0.6650537634408602,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,3,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,140.98460000241175,catalogue|shipping|orders-db|carts|user,catalogue_container-memory-max-usage-bytes,0.783010752688172,31,31,0.9009677419354839,0.6650537634408602,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,3,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,292.788099963218,catalogue|rabbitmq|192-168-15-8-9100|carts|carts-db,catalogue_istio-latency-99,0.783010752688172,31,31,0.9009677419354839,0.6650537634408602,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,4,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,319.9680999969132,192-168-15-8-9100|catalogue|orders-db|192-168-76-116-9100|front-end,192-168-15-8-9100_node-memory-active-bytes,0.7796236559139785,31,31,0.8964516129032258,0.6627956989247312,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,4,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,88.05489999940619,catalogue|shipping|orders-db|carts|user,catalogue_container-memory-max-usage-bytes,0.7796236559139785,31,31,0.8964516129032258,0.6627956989247312,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,4,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,277.740600053221,catalogue|rabbitmq|192-168-15-8-9100|carts|front-end,catalogue_istio-latency-99,0.7796236559139785,31,31,0.8964516129032258,0.6627956989247312,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,333.54849996976554,192-168-15-8-9100|catalogue|orders-db|carts-db|front-end,192-168-15-8-9100_node-memory-active-bytes,0.7820430107526881,31,31,0.9002150537634409,0.6638709677419354,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,5,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,91.7530000442639,catalogue|shipping|orders-db|carts|user,catalogue_container-memory-max-usage-bytes,0.7820430107526881,31,31,0.9002150537634409,0.6638709677419354,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,349.4481999659911,rabbitmq|192-168-15-8-9100|carts|carts-db|queue-master,rabbitmq_container-memory-rss,0.7820430107526881,31,31,0.9002150537634409,0.6638709677419354,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,345.7213999936357,192-168-15-8-9100|catalogue|orders-db|carts-db|front-end,192-168-15-8-9100_node-memory-active-bytes,0.7804301075268817,31,31,0.9,0.6608602150537635,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,6,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,85.68429999286309,catalogue|shipping|orders-db|carts|carts-db,catalogue_container-memory-max-usage-bytes,0.7804301075268817,31,31,0.9,0.6608602150537635,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,6,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,273.54989998275414,catalogue|rabbitmq|192-168-15-8-9100|carts|front-end,catalogue_istio-latency-99,0.7804301075268817,31,31,0.9,0.6608602150537635,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,7,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,395.379800000228,192-168-15-8-9100|catalogue|orders-db|carts-db|carts,192-168-15-8-9100_node-memory-active-bytes,0.7824193548387097,31,31,0.9009677419354839,0.6638709677419354,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,7,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,118.04979998851195,catalogue|shipping|orders-db|user|carts,catalogue_container-memory-max-usage-bytes,0.7824193548387097,31,31,0.9009677419354839,0.6638709677419354,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,309.4765999703668,catalogue|rabbitmq|carts|192-168-15-8-9100|carts-db,catalogue_istio-latency-99,0.7824193548387097,31,31,0.9009677419354839,0.6638709677419354,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,8,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,378.1262999982573,192-168-15-8-9100|catalogue|orders-db|carts|carts-db,192-168-15-8-9100_node-memory-active-bytes,0.7786559139784947,31,31,0.8944086021505376,0.6629032258064517,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,8,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,110.30659999232739,catalogue|shipping|orders-db|carts|user,catalogue_container-memory-max-usage-bytes,0.7786559139784947,31,31,0.8944086021505376,0.6629032258064517,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,276.3954999973066,catalogue|rabbitmq|carts|192-168-15-8-9100|front-end,catalogue_istio-latency-99,0.7786559139784947,31,31,0.8944086021505376,0.6629032258064517,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,393.6099000275135,192-168-15-8-9100|catalogue|orders-db|front-end|carts-db,192-168-15-8-9100_node-memory-active-bytes,0.7831720430107527,31,31,0.9040860215053763,0.662258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,9,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,117.97540000407025,catalogue|shipping|orders-db|carts-db|user,catalogue_container-memory-max-usage-bytes,0.7831720430107527,31,31,0.9040860215053763,0.662258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,285.1370999705978,rabbitmq|192-168-15-8-9100|carts|carts-db|front-end,rabbitmq_container-memory-rss,0.7831720430107527,31,31,0.9040860215053763,0.662258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.3,0,0.3,baro,20,0.05,0.0,0.8636363636363636,0,0,0,23,329.16690001729876,192-168-15-8-9100|192-168-76-116-9100|session-db|192-168-27-60-9100|user-db,192-168-15-8-9100_node-memory-active-bytes,0.6058064516129033,31,31,0.7052688172043011,0.5063440860215054,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.3,0,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,103.10920001938939,user-db|shipping|carts-db|orders-db|carts,user-db_container-memory-rss,0.6058064516129033,31,31,0.7052688172043011,0.5063440860215054,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.3,0,0.3,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,286.02780000073835,192-168-15-8-9100|rabbitmq|orders-db|user-db|orders,192-168-15-8-9100_node-memory-active-bytes,0.6058064516129033,31,31,0.7052688172043011,0.5063440860215054,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.3,1,0.3,baro,16,0.0625,0.0,0.6818181818181818,0,0,0,23,376.09500001417473,192-168-15-8-9100|192-168-76-116-9100|front|user-db|192-168-33-0-9100,192-168-15-8-9100_node-memory-active-bytes,0.6045698924731183,31,31,0.7004301075268817,0.5087096774193548,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.3,1,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,90.67150001646951,shipping|front-end|orders-db|user-db|carts-db,shipping_istio-latency-95,0.6045698924731183,31,31,0.7004301075268817,0.5087096774193548,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.3,1,0.3,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,347.5014000432566,192-168-15-8-9100|rabbitmq|catalogue|carts-db|orders-db,192-168-15-8-9100_node-memory-active-bytes,0.6045698924731183,31,31,0.7004301075268817,0.5087096774193548,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.3,2,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,350.0404000515118,192-168-15-8-9100|192-168-76-116-9100|192-168-27-60-9100|carts|user,192-168-15-8-9100_node-memory-active-bytes,0.6059139784946237,31,31,0.702258064516129,0.5095698924731182,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.3,2,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,104.98619999270886,front-end|orders-db|user-db|carts-db|catalogue,front-end_istio-latency-50,0.6059139784946237,31,31,0.702258064516129,0.5095698924731182,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.3,2,0.3,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,316.40780001180246,192-168-15-8-9100|catalogue|rabbitmq|orders|orders-db,192-168-15-8-9100_node-memory-active-bytes,0.6059139784946237,31,31,0.702258064516129,0.5095698924731182,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.3,3,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,429.3912000139244,192-168-15-8-9100|192-168-76-116-9100|192-168-27-60-9100|orders-db|orders,192-168-15-8-9100_node-memory-active-bytes,0.6020430107526882,31,31,0.7003225806451613,0.5037634408602151,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.3,3,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,103.37850003270432,orders-db|catalogue|shipping|user-db|carts,orders-db_container-memory-cache,0.6020430107526882,31,31,0.7003225806451613,0.5037634408602151,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.3,3,0.3,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,280.4280999698676,192-168-15-8-9100|rabbitmq|catalogue|user-db|carts-db,192-168-15-8-9100_node-memory-active-bytes,0.6020430107526882,31,31,0.7003225806451613,0.5037634408602151,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.3,4,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,325.98159997723997,192-168-15-8-9100|session-db|192-168-76-116-9100|orders|user,192-168-15-8-9100_node-memory-active-bytes,0.6030107526881721,31,31,0.6991397849462365,0.5068817204301075,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.3,4,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,110.34319997997954,orders-db|shipping|front-end|carts|user-db,orders-db_container-memory-cache,0.6030107526881721,31,31,0.6991397849462365,0.5068817204301075,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
SS/carts_cpu/1,SS,carts,cpu,1,300,300,incident,0.3,4,0.3,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,267.75940001243725,192-168-15-8-9100|rabbitmq|catalogue|carts-db|orders,192-168-15-8-9100_node-memory-active-bytes,0.6030107526881721,31,31,0.6991397849462365,0.5068817204301075,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300
