case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,0,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,751.9599000224844,192-168-85-112-9100|payment|session-db|front-end|user,192-168-85-112-9100_node-memory-active-bytes,0.8994444444444445,30,30,0.8988888888888888,0.9,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,0,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,251.62719999207184,carts|orders|payment|rabbitmq|session-db,carts_container-memory-max-usage-bytes,0.8994444444444445,30,30,0.8988888888888888,0.9,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,617.7416000282392,payment|front-end|orders|carts|192-168-85-112-9100,payment_istio-latency-95,0.8994444444444445,30,30,0.8988888888888888,0.9,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,1,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,746.8556000385433,192-168-85-112-9100|payment|session-db|front-end|user,192-168-85-112-9100_node-memory-active-bytes,0.9026111111111111,30,30,0.8991111111111111,0.9061111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,1,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,251.3724000309594,carts|orders|payment|rabbitmq|session-db,carts_container-memory-max-usage-bytes,0.9026111111111111,30,30,0.8991111111111111,0.9061111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,641.5507000056095,payment|front-end|orders|carts|192-168-85-112-9100,payment_istio-latency-95,0.9026111111111111,30,30,0.8991111111111111,0.9061111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,2,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,780.8473000186495,192-168-85-112-9100|payment|session-db|front-end|user,192-168-85-112-9100_node-memory-active-bytes,0.8972777777777777,30,30,0.8984444444444445,0.8961111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,265.5415000044741,carts|orders|payment|rabbitmq|session-db,carts_container-memory-max-usage-bytes,0.8972777777777777,30,30,0.8984444444444445,0.8961111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,629.8728999681771,payment|front-end|orders|carts|192-168-85-112-9100,payment_istio-latency-95,0.8972777777777777,30,30,0.8984444444444445,0.8961111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,3,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,721.654099994339,192-168-85-112-9100|payment|session-db|front-end|user,192-168-85-112-9100_node-memory-active-bytes,0.8953333333333333,30,30,0.8918888888888888,0.8987777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,245.05249998765066,carts|orders|payment|rabbitmq|session-db,carts_container-memory-max-usage-bytes,0.8953333333333333,30,30,0.8918888888888888,0.8987777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,629.2953999945894,payment|front-end|orders|carts|192-168-85-112-9100,payment_istio-latency-95,0.8953333333333333,30,30,0.8918888888888888,0.8987777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,4,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,711.9329000124708,192-168-85-112-9100|payment|session-db|front-end|user,192-168-85-112-9100_node-memory-active-bytes,0.901,30,30,0.9031111111111111,0.8988888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,243.19919996196404,carts|orders|payment|rabbitmq|session-db,carts_container-memory-max-usage-bytes,0.901,30,30,0.9031111111111111,0.8988888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,610.5454000062309,payment|front-end|orders|carts|192-168-85-112-9100,payment_istio-latency-95,0.901,30,30,0.9031111111111111,0.8988888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,5,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,740.0217999820597,192-168-85-112-9100|payment|session-db|front-end|user,192-168-85-112-9100_node-memory-active-bytes,0.8984444444444445,30,30,0.8976666666666666,0.8992222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,238.26309997821227,carts|orders|payment|rabbitmq|session-db,carts_container-memory-max-usage-bytes,0.8984444444444445,30,30,0.8976666666666666,0.8992222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,639.3075000378303,payment|front-end|orders|carts|192-168-85-112-9100,payment_istio-latency-95,0.8984444444444445,30,30,0.8976666666666666,0.8992222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,6,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,743.2435000082478,192-168-85-112-9100|payment|session-db|front-end|user,192-168-85-112-9100_node-memory-active-bytes,0.9028888888888889,30,30,0.9055555555555556,0.9002222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,240.97129999427125,carts|orders|payment|rabbitmq|session-db,carts_container-memory-max-usage-bytes,0.9028888888888889,30,30,0.9055555555555556,0.9002222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,624.9685999937356,payment|front-end|orders|carts|192-168-85-112-9100,payment_istio-latency-95,0.9028888888888889,30,30,0.9055555555555556,0.9002222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,7,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,741.9236000278033,192-168-85-112-9100|payment|session-db|front-end|user,192-168-85-112-9100_node-memory-active-bytes,0.8953888888888889,30,30,0.8952222222222223,0.8955555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,257.8972000046633,carts|orders|payment|rabbitmq|session-db,carts_container-memory-max-usage-bytes,0.8953888888888889,30,30,0.8952222222222223,0.8955555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,682.31389997527,payment|front-end|orders|carts|192-168-85-112-9100,payment_istio-latency-95,0.8953888888888889,30,30,0.8952222222222223,0.8955555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,8,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,718.0917999939993,192-168-85-112-9100|payment|session-db|front-end|user,192-168-85-112-9100_node-memory-active-bytes,0.9028888888888889,30,30,0.8996666666666666,0.9061111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,255.27369999326766,carts|orders|payment|rabbitmq|session-db,carts_container-memory-max-usage-bytes,0.9028888888888889,30,30,0.8996666666666666,0.9061111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,650.7288999855518,payment|front-end|orders|carts|192-168-85-112-9100,payment_istio-latency-95,0.9028888888888889,30,30,0.8996666666666666,0.9061111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,9,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,740.805699955672,192-168-85-112-9100|payment|session-db|front-end|user,192-168-85-112-9100_node-memory-active-bytes,0.8998333333333334,30,30,0.8958888888888888,0.9037777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,282.9582000267692,carts|orders|payment|rabbitmq|session-db,carts_container-memory-max-usage-bytes,0.8998333333333334,30,30,0.8958888888888888,0.9037777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,626.6853999695741,payment|front-end|orders|carts|192-168-85-112-9100,payment_istio-latency-95,0.8998333333333334,30,30,0.8958888888888888,0.9037777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.3,0,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,741.9537999667227,192-168-85-112-9100|payment|session-db|front-end|user,192-168-85-112-9100_node-memory-active-bytes,0.7022777777777778,30,30,0.7017777777777777,0.7027777777777777,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,253.51100001716986,carts|orders|payment|rabbitmq|session-db,carts_container-memory-max-usage-bytes,0.7022777777777778,30,30,0.7017777777777777,0.7027777777777777,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,676.7228999524377,payment|front-end|orders|carts|192-168-85-112-9100,payment_istio-latency-95,0.7022777777777778,30,30,0.7017777777777777,0.7027777777777777,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.3,1,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,728.0078000039794,192-168-85-112-9100|payment|session-db|front-end|user,192-168-85-112-9100_node-memory-active-bytes,0.6991666666666667,30,30,0.7026666666666667,0.6956666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,237.8747999900952,carts|orders|payment|rabbitmq|session-db,carts_container-memory-max-usage-bytes,0.6991666666666667,30,30,0.7026666666666667,0.6956666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,659.5230000093579,payment|front-end|orders|carts|192-168-85-112-9100,payment_istio-latency-95,0.6991666666666667,30,30,0.7026666666666667,0.6956666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.3,2,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,754.2981000151485,192-168-85-112-9100|payment|session-db|front-end|user,192-168-85-112-9100_node-memory-active-bytes,0.6963333333333334,30,30,0.6982222222222222,0.6944444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,246.0966000217013,carts|orders|payment|rabbitmq|session-db,carts_container-memory-max-usage-bytes,0.6963333333333334,30,30,0.6982222222222222,0.6944444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,640.1148000149988,payment|front-end|orders|carts|192-168-85-112-9100,payment_istio-latency-95,0.6963333333333334,30,30,0.6982222222222222,0.6944444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.3,3,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,730.6005000136793,192-168-85-112-9100|payment|session-db|front-end|user,192-168-85-112-9100_node-memory-active-bytes,0.7031111111111111,30,30,0.7016666666666667,0.7045555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,253.53940000059083,carts|orders|payment|rabbitmq|session-db,carts_container-memory-max-usage-bytes,0.7031111111111111,30,30,0.7016666666666667,0.7045555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,618.0778000270948,payment|front-end|orders|carts|192-168-85-112-9100,payment_istio-latency-95,0.7031111111111111,30,30,0.7016666666666667,0.7045555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.3,4,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,822.908699978143,192-168-85-112-9100|payment|session-db|front-end|user,192-168-85-112-9100_node-memory-active-bytes,0.7035,30,30,0.7074444444444444,0.6995555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,280.41820001089945,carts|orders|payment|rabbitmq|session-db,carts_container-memory-max-usage-bytes,0.7035,30,30,0.7074444444444444,0.6995555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
SS/payment_delay/1,SS,payment,delay,1,300,300,point,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,684.9111000192352,payment|front-end|orders|carts|192-168-85-112-9100,payment_istio-latency-95,0.7035,30,30,0.7074444444444444,0.6995555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300
