case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,638.6574000352994,payment|orders|front-end|carts|user,payment_istio-latency-99,0.7454444444444445,30,30,0.9038888888888889,0.587,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,723.6945999902673,payment|192-168-15-8-9100|session-db|orders|front-end,payment_istio-latency-99,0.7452777777777778,30,30,0.9028888888888889,0.5876666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,247.75989999761805,payment|orders|front-end|queue-master|user-db,payment_container-memory-cache,0.7452777777777778,30,30,0.9028888888888889,0.5876666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,635.6195000116713,payment|orders|front-end|carts|user,payment_istio-latency-99,0.7452777777777778,30,30,0.9028888888888889,0.5876666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,812.9027999821119,payment|192-168-15-8-9100|session-db|orders|front-end,payment_istio-latency-99,0.7462222222222222,30,30,0.9025555555555556,0.5898888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,261.93709997460246,payment|orders|front-end|user-db|queue-master,payment_container-memory-cache,0.7462222222222222,30,30,0.9025555555555556,0.5898888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,633.7966999853961,payment|orders|front-end|user|carts,payment_istio-latency-99,0.7462222222222222,30,30,0.9025555555555556,0.5898888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,763.8521999469958,payment|192-168-15-8-9100|shipping|session-db|orders,payment_istio-latency-99,0.7436666666666667,30,30,0.8993333333333333,0.588,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,252.85810005152598,payment|orders|front-end|user-db|queue-master,payment_container-memory-cache,0.7436666666666667,30,30,0.8993333333333333,0.588,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,632.5459000072442,payment|orders|front-end|user|carts,payment_istio-latency-99,0.7436666666666667,30,30,0.8993333333333333,0.588,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,729.5264999847859,payment|192-168-15-8-9100|shipping|session-db|orders,payment_istio-latency-99,0.7422777777777778,30,30,0.8986666666666666,0.5858888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,241.78540002321824,payment|orders|front-end|orders-db|user-db,payment_container-memory-cache,0.7422777777777778,30,30,0.8986666666666666,0.5858888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,632.6679000048898,payment|orders|front-end|carts|user,payment_istio-latency-99,0.7422777777777778,30,30,0.8986666666666666,0.5858888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,743.055299972184,payment|192-168-15-8-9100|session-db|orders|front-end,payment_istio-latency-99,0.7467777777777778,30,30,0.9046666666666666,0.5888888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,290.12399999191985,payment|orders|front-end|user-db|queue-master,payment_container-memory-cache,0.7467777777777778,30,30,0.9046666666666666,0.5888888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,675.014199980069,payment|orders|front-end|carts|user,payment_istio-latency-99,0.7467777777777778,30,30,0.9046666666666666,0.5888888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,765.7250000047497,payment|192-168-15-8-9100|session-db|orders|shipping,payment_istio-latency-99,0.7463888888888889,30,30,0.9052222222222223,0.5875555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,255.2275000489317,payment|orders|front-end|orders-db|user-db,payment_container-memory-cache,0.7463888888888889,30,30,0.9052222222222223,0.5875555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,879.6824999735691,payment|orders|front-end|carts|user,payment_istio-latency-99,0.7463888888888889,30,30,0.9052222222222223,0.5875555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,898.6473999684677,payment|192-168-15-8-9100|shipping|session-db|orders,payment_istio-latency-99,0.7440555555555556,30,30,0.9018888888888889,0.5862222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,333.02900003036484,payment|orders|front-end|orders-db|carts,payment_container-memory-cache,0.7440555555555556,30,30,0.9018888888888889,0.5862222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,620.5142000108026,payment|orders|front-end|carts|user,payment_istio-latency-99,0.7440555555555556,30,30,0.9018888888888889,0.5862222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,917.3811000073329,payment|192-168-15-8-9100|session-db|orders|shipping,payment_istio-latency-99,0.7418888888888889,30,30,0.8965555555555556,0.5872222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,244.57270000129938,payment|orders|front-end|user-db|queue-master,payment_container-memory-cache,0.7418888888888889,30,30,0.8965555555555556,0.5872222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,855.1893999683671,payment|orders|front-end|user|carts,payment_istio-latency-99,0.7418888888888889,30,30,0.8965555555555556,0.5872222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,756.7021999857388,payment|192-168-15-8-9100|shipping|session-db|orders,payment_istio-latency-99,0.7428333333333333,30,30,0.8972222222222223,0.5884444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,274.5959000312723,payment|orders|front-end|queue-master|orders-db,payment_container-memory-cache,0.7428333333333333,30,30,0.8972222222222223,0.5884444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,618.7126999720931,payment|orders|front-end|carts|user,payment_istio-latency-99,0.7428333333333333,30,30,0.8972222222222223,0.5884444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.3,0,0.3,baro,22,0.045454545454545456,0.0,0.9545454545454546,0,0,0,23,707.857699948363,192-168-15-8-9100|orders|carts|192-168-37-154-9100|front-end,192-168-15-8-9100_node-memory-active-bytes,0.5878888888888889,30,30,0.7072222222222222,0.46855555555555556,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.3,0,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,251.25869998009875,orders-db|user-db|queue-master|carts-db|catalogue,orders-db_container-memory-max-usage-bytes,0.5878888888888889,30,30,0.7072222222222222,0.46855555555555556,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.3,0,0.3,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,622.648400021717,carts|rabbitmq|user-db|orders|carts-db,carts_istio-latency-95,0.5878888888888889,30,30,0.7072222222222222,0.46855555555555556,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.3,1,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,686.4158000098541,192-168-15-8-9100|orders|carts|front-end|shipping,192-168-15-8-9100_node-memory-active-bytes,0.5855,30,30,0.7026666666666667,0.4683333333333333,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.3,1,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,244.14329999126494,carts-db|queue-master|catalogue|orders-db|carts,carts-db_container-memory-rss,0.5855,30,30,0.7026666666666667,0.4683333333333333,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.3,1,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,617.5137999816798,carts|shipping|carts-db|orders|user-db,carts_container-memory-failures-total,0.5855,30,30,0.7026666666666667,0.4683333333333333,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.3,2,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,835.7087000040337,192-168-15-8-9100|orders|carts|192-168-37-154-9100|carts-db,192-168-15-8-9100_node-memory-active-bytes,0.5836666666666667,30,30,0.6991111111111111,0.4682222222222222,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.3,2,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,299.16559997946024,orders-db|carts-db|catalogue|user|carts,orders-db_container-memory-working-set-bytes,0.5836666666666667,30,30,0.6991111111111111,0.4682222222222222,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.3,2,0.3,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,688.6683999910019,carts|user-db|orders|carts-db|orders-db,carts_istio-latency-95,0.5836666666666667,30,30,0.6991111111111111,0.4682222222222222,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.3,3,0.3,baro,21,0.047619047619047616,0.0,0.9090909090909091,0,0,0,23,733.4694999735802,192-168-15-8-9100|orders|carts|192-168-37-154-9100|front-end,192-168-15-8-9100_node-memory-active-bytes,0.583,30,30,0.6945555555555556,0.47144444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.3,3,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,250.24610001128167,catalogue|carts-db|orders-db|carts|user,catalogue_container-memory-max-usage-bytes,0.583,30,30,0.6945555555555556,0.47144444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.3,3,0.3,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,689.7631000028923,carts|shipping|orders-db|orders|carts-db,carts_istio-latency-95,0.583,30,30,0.6945555555555556,0.47144444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.3,4,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,719.5809000404552,192-168-15-8-9100|orders|carts|192-168-37-154-9100|front-end,192-168-15-8-9100_node-memory-active-bytes,0.5892777777777778,30,30,0.7062222222222222,0.4723333333333333,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.3,4,0.3,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,256.5500999917276,catalogue|orders-db|user-db|carts-db|orders,catalogue_container-memory-max-usage-bytes,0.5892777777777778,30,30,0.7062222222222222,0.4723333333333333,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.3,4,0.3,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,621.9449000200257,carts|rabbitmq|carts-db|orders|orders-db,carts_container-memory-failures-total,0.5892777777777778,30,30,0.7062222222222222,0.4723333333333333,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.3,5,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,708.8349999976344,192-168-15-8-9100|orders|carts|192-168-37-154-9100|shipping,192-168-15-8-9100_node-memory-active-bytes,0.5877777777777777,30,30,0.7085555555555556,0.467,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.3,5,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,254.20830002985895,catalogue|orders-db|user-db|user|carts-db,catalogue_container-memory-max-usage-bytes,0.5877777777777777,30,30,0.7085555555555556,0.467,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
SS/payment_cpu/5,SS,payment,cpu,5,300,300,incident,0.3,5,0.3,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,630.8132000267506,carts|shipping|orders-db|orders|carts-db,carts_container-memory-failures-total,0.5877777777777777,30,30,0.7085555555555556,0.467,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300
