case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,115.94710004283115,carts|shipping|10-192-15-195-9100|orders|queue-master,carts_container-fs-reads-total,0.9017156862745098,34,34,0.9045098039215687,0.898921568627451,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,0,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,305.4952999809757,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.9017156862745098,34,34,0.9045098039215687,0.898921568627451,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,1,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,345.2671999693848,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-usage-bytes,0.8981372549019608,34,34,0.8995098039215687,0.8967647058823529,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,142.15129998046905,carts|shipping|10-192-15-195-9100|orders|queue-master,carts_container-fs-reads-total,0.8981372549019608,34,34,0.8995098039215687,0.8967647058823529,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,1,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,371.0459999856539,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.8981372549019608,34,34,0.8995098039215687,0.8967647058823529,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,2,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,391.45180000923574,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-usage-bytes,0.8995098039215687,34,34,0.8984313725490196,0.9005882352941177,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,169.38720003236085,carts|shipping|10-192-15-195-9100|orders|catalogue,carts_container-fs-reads-total,0.8995098039215687,34,34,0.8984313725490196,0.9005882352941177,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,2,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,371.46920000668615,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.8995098039215687,34,34,0.8984313725490196,0.9005882352941177,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,3,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,337.2997000114992,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-usage-bytes,0.9006862745098039,34,34,0.9004901960784314,0.9008823529411765,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,107.10709996055812,carts|shipping|10-192-15-195-9100|orders|queue-master,carts_container-fs-reads-total,0.9006862745098039,34,34,0.9004901960784314,0.9008823529411765,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,3,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,329.91880003828555,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.9006862745098039,34,34,0.9004901960784314,0.9008823529411765,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,4,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,417.0113999862224,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-usage-bytes,0.8984313725490196,34,34,0.8990196078431373,0.897843137254902,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,93.24890002608299,carts|shipping|10-192-15-195-9100|orders|catalogue,carts_container-fs-reads-total,0.8984313725490196,34,34,0.8990196078431373,0.897843137254902,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,4,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,310.23780000396073,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.8984313725490196,34,34,0.8990196078431373,0.897843137254902,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,5,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,376.6292000073008,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-usage-bytes,0.9010784313725491,34,34,0.8991176470588236,0.9030392156862745,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,130.98600000375882,carts|shipping|10-192-15-195-9100|orders|catalogue,carts_container-fs-reads-total,0.9010784313725491,34,34,0.8991176470588236,0.9030392156862745,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,368.12599998665974,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.9010784313725491,34,34,0.8991176470588236,0.9030392156862745,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,6,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,362.931200012099,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-usage-bytes,0.9005392156862745,34,34,0.9038235294117647,0.8972549019607843,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,81.69909997377545,carts|shipping|10-192-15-195-9100|orders|catalogue,carts_container-fs-reads-total,0.9005392156862745,34,34,0.9038235294117647,0.8972549019607843,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,6,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,293.4392999741249,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.9005392156862745,34,34,0.9038235294117647,0.8972549019607843,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,7,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,367.74389998754486,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-usage-bytes,0.8995588235294117,34,34,0.9024509803921569,0.8966666666666666,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,103.95510005764663,carts|shipping|10-192-15-195-9100|orders|queue-master,carts_container-fs-reads-total,0.8995588235294117,34,34,0.9024509803921569,0.8966666666666666,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,7,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,239.47249999037012,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.8995588235294117,34,34,0.9024509803921569,0.8966666666666666,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,8,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,396.14179998170584,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-usage-bytes,0.9017156862745098,34,34,0.9022549019607843,0.9011764705882352,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,92.43289998266846,carts|shipping|10-192-15-195-9100|orders|catalogue,carts_container-fs-reads-total,0.9017156862745098,34,34,0.9022549019607843,0.9011764705882352,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,8,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,299.378199968487,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.9017156862745098,34,34,0.9022549019607843,0.9011764705882352,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,9,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,384.1863999841735,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-usage-bytes,0.8991176470588236,34,34,0.9026470588235294,0.8955882352941177,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,102.14370000176132,carts|shipping|10-192-15-195-9100|orders|queue-master,carts_container-fs-reads-total,0.8991176470588236,34,34,0.9026470588235294,0.8955882352941177,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.1,9,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,303.09760000091046,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.8991176470588236,34,34,0.9026470588235294,0.8955882352941177,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.3,0,0.3,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,343.09709997614846,catalogue-db|10-192-15-195-9100|carts|shipping|session-db,catalogue-db_container-memory-usage-bytes,0.7000490196078432,34,34,0.7005882352941176,0.6995098039215686,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,129.14769997587427,carts|shipping|10-192-15-195-9100|orders|catalogue,carts_container-fs-reads-total,0.7000490196078432,34,34,0.7005882352941176,0.6995098039215686,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.3,0,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,284.26139999646693,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.7000490196078432,34,34,0.7005882352941176,0.6995098039215686,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.3,1,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,354.876899975352,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-usage-bytes,0.696078431372549,34,34,0.6932352941176471,0.698921568627451,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,128.38149996241555,carts|shipping|10-192-15-195-9100|orders|queue-master,carts_container-fs-reads-total,0.696078431372549,34,34,0.6932352941176471,0.698921568627451,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.3,1,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,296.14410002250224,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.696078431372549,34,34,0.6932352941176471,0.698921568627451,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.3,2,0.3,baro,5,0.2,0.2,0.2,0,0,1,21,375.6108999950811,rabbitmq|catalogue-db|10-192-15-195-9100|shipping|carts,rabbitmq_container-memory-rss,0.6981372549019608,34,34,0.7011764705882353,0.6950980392156862,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,86.32860000943765,carts|shipping|10-192-15-195-9100|orders|queue-master,carts_container-fs-reads-total,0.6981372549019608,34,34,0.7011764705882353,0.6950980392156862,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.3,2,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,387.07050000084564,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.6981372549019608,34,34,0.7011764705882353,0.6950980392156862,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.3,3,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,387.32479995815083,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-usage-bytes,0.7018627450980393,34,34,0.7015686274509804,0.702156862745098,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,124.31719998130575,carts|shipping|catalogue-db|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.7018627450980393,34,34,0.7015686274509804,0.702156862745098,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.3,3,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,288.6710000457242,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.7018627450980393,34,34,0.7015686274509804,0.702156862745098,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.3,4,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,480.00439995666966,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-usage-bytes,0.7023529411764706,34,34,0.6976470588235294,0.7070588235294117,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,110.739299969282,carts|shipping|10-192-15-195-9100|orders|catalogue,carts_container-fs-reads-total,0.7023529411764706,34,34,0.6976470588235294,0.7070588235294117,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.3,4,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,366.35499994736165,10-192-15-195-9100|carts|queue-master|orders|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.7023529411764706,34,34,0.6976470588235294,0.7070588235294117,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
SS/carts_disk/2,SS,carts,disk,2,300,300,point,0.3,5,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,329.1198999504559,catalogue-db|10-192-15-195-9100|shipping|carts|session-db,catalogue-db_container-memory-usage-bytes,0.6994117647058824,34,34,0.7002941176470588,0.6985294117647058,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300
