case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,1,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,85.2665999555029,carts|catalogue-db|orders|session-db|catalogue,carts_container-memory-max-usage-bytes,0.8992777777777777,30,30,0.8973333333333333,0.9012222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,325.57520002592355,catalogue|front-end|carts|shipping|catalogue-db,catalogue_istio-latency-95,0.8992777777777777,30,30,0.8973333333333333,0.9012222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,2,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,359.8698999849148,orders|catalogue|session-db|queue-master|front-end,orders_container-memory-max-usage-bytes,0.8993333333333333,30,30,0.9032222222222223,0.8954444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,2,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,112.28800000390038,carts|catalogue-db|orders|session-db|catalogue,carts_container-memory-max-usage-bytes,0.8993333333333333,30,30,0.9032222222222223,0.8954444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,292.9201000370085,catalogue|front-end|carts|shipping|catalogue-db,catalogue_istio-latency-95,0.8993333333333333,30,30,0.9032222222222223,0.8954444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,3,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,364.7612999775447,orders|catalogue|session-db|queue-master|front-end,orders_container-memory-max-usage-bytes,0.9008888888888889,30,30,0.8997777777777778,0.902,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,3,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,124.4779999833554,carts|catalogue-db|orders|session-db|catalogue,carts_container-memory-max-usage-bytes,0.9008888888888889,30,30,0.8997777777777778,0.902,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,312.1881000115536,catalogue|front-end|carts|shipping|catalogue-db,catalogue_istio-latency-95,0.9008888888888889,30,30,0.8997777777777778,0.902,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,4,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,374.206000007689,orders|catalogue|session-db|queue-master|front-end,orders_container-memory-max-usage-bytes,0.8963888888888889,30,30,0.8955555555555555,0.8972222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,4,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,97.04700001748279,carts|catalogue-db|orders|session-db|catalogue,carts_container-memory-max-usage-bytes,0.8963888888888889,30,30,0.8955555555555555,0.8972222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,322.9072000249289,catalogue|front-end|carts|shipping|queue-master,catalogue_istio-latency-95,0.8963888888888889,30,30,0.8955555555555555,0.8972222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,5,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,414.82849995372817,orders|catalogue|session-db|queue-master|front-end,orders_container-memory-max-usage-bytes,0.9047222222222222,30,30,0.9043333333333333,0.9051111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,5,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,125.1977999927476,carts|catalogue-db|orders|session-db|catalogue,carts_container-memory-max-usage-bytes,0.9047222222222222,30,30,0.9043333333333333,0.9051111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,294.6876000496559,catalogue|front-end|carts|shipping|catalogue-db,catalogue_istio-latency-95,0.9047222222222222,30,30,0.9043333333333333,0.9051111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,6,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,406.98369999881834,orders|catalogue|session-db|queue-master|front-end,orders_container-memory-max-usage-bytes,0.9030555555555555,30,30,0.902,0.9041111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,6,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,117.70679999608546,carts|catalogue-db|orders|session-db|catalogue,carts_container-memory-max-usage-bytes,0.9030555555555555,30,30,0.902,0.9041111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,324.6598999830894,catalogue|front-end|carts|shipping|catalogue-db,catalogue_istio-latency-95,0.9030555555555555,30,30,0.902,0.9041111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,7,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,419.94930000510067,orders|catalogue|session-db|queue-master|front-end,orders_container-memory-max-usage-bytes,0.8975555555555556,30,30,0.8952222222222223,0.8998888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,7,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,94.70949997194111,carts|catalogue-db|orders|session-db|catalogue,carts_container-memory-max-usage-bytes,0.8975555555555556,30,30,0.8952222222222223,0.8998888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,339.99230002518743,catalogue|front-end|carts|shipping|catalogue-db,catalogue_istio-latency-95,0.8975555555555556,30,30,0.8952222222222223,0.8998888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,8,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,399.6801000321284,orders|catalogue|session-db|queue-master|front-end,orders_container-memory-max-usage-bytes,0.896,30,30,0.8948888888888888,0.8971111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,8,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,110.9273000038229,carts|catalogue-db|orders|session-db|catalogue,carts_container-memory-max-usage-bytes,0.896,30,30,0.8948888888888888,0.8971111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,356.03720002109185,catalogue|front-end|carts|shipping|catalogue-db,catalogue_istio-latency-95,0.896,30,30,0.8948888888888888,0.8971111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,9,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,401.61259996239096,orders|catalogue|session-db|queue-master|front-end,orders_container-memory-max-usage-bytes,0.9022222222222223,30,30,0.8985555555555556,0.9058888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,9,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,129.3067000224255,carts|catalogue-db|session-db|catalogue|front-end,carts_container-memory-max-usage-bytes,0.9022222222222223,30,30,0.8985555555555556,0.9058888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,273.2857000082731,catalogue|front-end|carts|shipping|catalogue-db,catalogue_istio-latency-95,0.9022222222222223,30,30,0.8985555555555556,0.9058888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.3,0,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,368.74589999206364,orders|catalogue|session-db|queue-master|front-end,orders_container-memory-max-usage-bytes,0.6997777777777778,30,30,0.698,0.7015555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.3,0,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,127.00310000218451,carts|catalogue-db|orders|user|catalogue,carts_container-memory-max-usage-bytes,0.6997777777777778,30,30,0.698,0.7015555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,330.03110002027825,catalogue|front-end|carts|shipping|catalogue-db,catalogue_istio-latency-95,0.6997777777777778,30,30,0.698,0.7015555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.3,1,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,382.8106999862939,orders|catalogue|session-db|queue-master|front-end,orders_container-memory-max-usage-bytes,0.7001111111111111,30,30,0.7011111111111111,0.6991111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.3,1,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,97.3008000291884,carts|catalogue-db|orders|session-db|catalogue,carts_container-memory-max-usage-bytes,0.7001111111111111,30,30,0.7011111111111111,0.6991111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,319.0570999868214,catalogue|front-end|carts|shipping|catalogue-db,catalogue_istio-latency-95,0.7001111111111111,30,30,0.7011111111111111,0.6991111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.3,2,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,374.91379998391494,orders|catalogue|session-db|queue-master|front-end,orders_container-memory-max-usage-bytes,0.6992777777777778,30,30,0.7034444444444444,0.6951111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.3,2,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,113.69610001565889,carts|catalogue-db|session-db|catalogue|front-end,carts_container-memory-max-usage-bytes,0.6992777777777778,30,30,0.7034444444444444,0.6951111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,433.63680003676564,catalogue|front-end|carts|shipping|catalogue-db,catalogue_istio-latency-95,0.6992777777777778,30,30,0.7034444444444444,0.6951111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,338.8357000076212,catalogue|session-db|queue-master|front-end|user,catalogue_istio-latency-95,0.7010555555555555,30,30,0.7017777777777777,0.7003333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.3,3,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,105.70410004584119,carts|catalogue-db|session-db|catalogue|front-end,carts_container-memory-max-usage-bytes,0.7010555555555555,30,30,0.7017777777777777,0.7003333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,331.1452000052668,catalogue|front-end|carts|shipping|payment,catalogue_istio-latency-95,0.7010555555555555,30,30,0.7017777777777777,0.7003333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.3,4,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,480.6431000470184,orders|catalogue|session-db|queue-master|front-end,orders_container-memory-max-usage-bytes,0.7011666666666667,30,30,0.7025555555555556,0.6997777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.3,4,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,107.96759999357164,carts|catalogue-db|orders|session-db|catalogue,carts_container-memory-max-usage-bytes,0.7011666666666667,30,30,0.7025555555555556,0.6997777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,305.15259999083355,catalogue|front-end|carts|shipping|catalogue-db,catalogue_istio-latency-95,0.7011666666666667,30,30,0.7025555555555556,0.6997777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.3,5,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,378.6824999842793,orders|catalogue|session-db|queue-master|front-end,orders_container-memory-max-usage-bytes,0.7005,30,30,0.6978888888888889,0.7031111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.3,5,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,131.12629996612668,carts|catalogue-db|orders|session-db|catalogue,carts_container-memory-max-usage-bytes,0.7005,30,30,0.6978888888888889,0.7031111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.3,5,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,286.34760004933923,catalogue|front-end|carts|payment|shipping,catalogue_istio-latency-95,0.7005,30,30,0.6978888888888889,0.7031111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,point,0.3,6,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,398.5347999841906,orders|catalogue|session-db|queue-master|front-end,orders_container-memory-max-usage-bytes,0.7007222222222222,30,30,0.6965555555555556,0.7048888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300
