case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,23,515.8060000394471,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,1.0,31,31,1.0,1.0,31,31,31,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,0,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,403.08909997111186,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.8989784946236559,31,31,0.9017204301075269,0.896236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,0,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,104.98699999880046,carts|catalogue|queue-master|session-db|user,carts_container-memory-max-usage-bytes,0.8989784946236559,31,31,0.9017204301075269,0.896236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,371.3094999548048,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.8989784946236559,31,31,0.9017204301075269,0.896236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,1,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,416.04199999710545,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.9018817204301075,31,31,0.8977419354838709,0.9060215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,1,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,116.67909997049719,carts|catalogue|queue-master|user|192-168-15-8-9100,carts_container-memory-max-usage-bytes,0.9018817204301075,31,31,0.8977419354838709,0.9060215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,299.38410001341254,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.9018817204301075,31,31,0.8977419354838709,0.9060215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,2,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,407.4648999958299,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.9012903225806451,31,31,0.9,0.9025806451612903,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,105.4024999612011,carts|catalogue|queue-master|session-db|user,carts_container-memory-max-usage-bytes,0.9012903225806451,31,31,0.9,0.9025806451612903,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,301.7250999691896,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.9012903225806451,31,31,0.9,0.9025806451612903,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,3,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,377.9256999841891,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.9039247311827957,31,31,0.9073118279569893,0.9005376344086021,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,126.93540001055226,carts|catalogue|queue-master|session-db|user,carts_container-memory-max-usage-bytes,0.9039247311827957,31,31,0.9073118279569893,0.9005376344086021,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,278.03049999056384,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.9039247311827957,31,31,0.9073118279569893,0.9005376344086021,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,4,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,375.568600022234,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.8999462365591397,31,31,0.9043010752688172,0.8955913978494624,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,121.48930004332215,carts|catalogue|queue-master|session-db|user,carts_container-memory-max-usage-bytes,0.8999462365591397,31,31,0.9043010752688172,0.8955913978494624,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,300.536299997475,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.8999462365591397,31,31,0.9043010752688172,0.8955913978494624,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,5,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,351.22459998819977,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.9045161290322581,31,31,0.9046236559139785,0.9044086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,108.74569998122752,carts|catalogue|queue-master|user|192-168-15-8-9100,carts_container-memory-max-usage-bytes,0.9045161290322581,31,31,0.9046236559139785,0.9044086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,364.1746999928728,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.9045161290322581,31,31,0.9046236559139785,0.9044086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,6,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,387.10299995727837,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.9019354838709678,31,31,0.9024731182795699,0.9013978494623656,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,112.98500001430511,carts|catalogue|queue-master|session-db|user,carts_container-memory-max-usage-bytes,0.9019354838709678,31,31,0.9024731182795699,0.9013978494623656,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,278.7582000019029,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.9019354838709678,31,31,0.9024731182795699,0.9013978494623656,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,7,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,367.1049000113271,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.9029032258064517,31,31,0.9034408602150538,0.9023655913978494,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,111.87829996924847,carts|catalogue|queue-master|session-db|user,carts_container-memory-max-usage-bytes,0.9029032258064517,31,31,0.9034408602150538,0.9023655913978494,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,312.60160001693293,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.9029032258064517,31,31,0.9034408602150538,0.9023655913978494,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,8,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,361.5639000199735,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.8977419354838709,31,31,0.9016129032258065,0.8938709677419355,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,106.71219998039305,carts|catalogue|queue-master|session-db|user,carts_container-memory-max-usage-bytes,0.8977419354838709,31,31,0.9016129032258065,0.8938709677419355,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,327.34860002528876,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.8977419354838709,31,31,0.9016129032258065,0.8938709677419355,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,9,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,325.71679999819025,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.8979569892473118,31,31,0.8956989247311828,0.9002150537634409,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,87.23750000353903,carts|catalogue|queue-master|session-db|user,carts_container-memory-max-usage-bytes,0.8979569892473118,31,31,0.8956989247311828,0.9002150537634409,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,310.7355000101961,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.8979569892473118,31,31,0.8956989247311828,0.9002150537634409,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.3,0,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,352.2536000236869,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.7014516129032258,31,31,0.7016129032258065,0.7012903225806452,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.3,0,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,109.55190000822768,carts|catalogue|queue-master|user|192-168-15-8-9100,carts_container-memory-max-usage-bytes,0.7014516129032258,31,31,0.7016129032258065,0.7012903225806452,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,288.3600000059232,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.7014516129032258,31,31,0.7016129032258065,0.7012903225806452,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.3,1,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,352.92109998408705,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.7004301075268817,31,31,0.7004301075268817,0.7004301075268817,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.3,1,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,104.22630002722144,carts|catalogue|orders|queue-master|user,carts_container-memory-max-usage-bytes,0.7004301075268817,31,31,0.7004301075268817,0.7004301075268817,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,329.790799994953,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.7004301075268817,31,31,0.7004301075268817,0.7004301075268817,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.3,2,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,355.73799995472655,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.7020967741935484,31,31,0.6967741935483871,0.7074193548387097,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.3,2,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,86.26909996382892,carts|catalogue|queue-master|session-db|user,carts_container-memory-max-usage-bytes,0.7020967741935484,31,31,0.6967741935483871,0.7074193548387097,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,274.9987000133842,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.7020967741935484,31,31,0.6967741935483871,0.7074193548387097,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.3,3,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,428.0165000236593,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.7005913978494623,31,31,0.7004301075268817,0.7007526881720431,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.3,3,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,115.29149999842048,carts|catalogue|queue-master|session-db|user,carts_container-memory-max-usage-bytes,0.7005913978494623,31,31,0.7004301075268817,0.7007526881720431,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,272.9487999458797,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.7005913978494623,31,31,0.7004301075268817,0.7007526881720431,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,point,0.3,4,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,397.9330000001937,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.6983333333333334,31,31,0.7027956989247311,0.6938709677419355,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
