case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,0,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,252.19749996904284,shipping|carts|front-end|carts-db|payment,shipping_istio-latency-95,0.8152222222222222,30,30,0.8945555555555555,0.7358888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,0,0.1,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,612.6894999761134,rabbitmq|user-db|carts-db|orders|orders-db,rabbitmq_container-memory-working-set-bytes,0.8152222222222222,30,30,0.8945555555555555,0.7358888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,718.7604000209831,payment|front-end|192-168-33-0-9100|catalogue|192-168-27-60-9100,payment_container-memory-failures-total,0.8157777777777778,30,30,0.8955555555555555,0.736,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,1,0.1,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,311.97969999630004,shipping|carts|front-end|carts-db|192-168-27-60-9100,shipping_istio-latency-95,0.8157777777777778,30,30,0.8955555555555555,0.736,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,1,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,689.06419997802,rabbitmq|user-db|carts-db|orders-db|192-168-27-60-9100,rabbitmq_container-memory-usage-bytes,0.8157777777777778,30,30,0.8955555555555555,0.736,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,2,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,721.7323000077158,front-end|192-168-27-60-9100|carts-db|user-db|catalogue,front-end_container-memory-usage-bytes,0.8203333333333334,30,30,0.9043333333333333,0.7363333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,2,0.1,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,243.674999976065,shipping|carts|front-end|carts-db|orders-db,shipping_istio-latency-95,0.8203333333333334,30,30,0.9043333333333333,0.7363333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,2,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,621.4187999721617,rabbitmq|user-db|192-168-15-8-9100|carts-db|orders-db,rabbitmq_container-memory-usage-bytes,0.8203333333333334,30,30,0.9043333333333333,0.7363333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,708.0508000217378,payment|shipping|front-end|192-168-15-8-9100|user-db,payment_container-memory-failures-total,0.8163888888888889,30,30,0.8954444444444445,0.7373333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,3,0.1,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,248.3968999586068,shipping|carts|front-end|carts-db|orders-db,shipping_istio-latency-95,0.8163888888888889,30,30,0.8954444444444445,0.7373333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,3,0.1,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,618.2680000201799,rabbitmq|user-db|carts-db|orders-db|192-168-27-60-9100,rabbitmq_container-memory-working-set-bytes,0.8163888888888889,30,30,0.8954444444444445,0.7373333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,715.964500035625,payment|192-168-33-0-9100|orders|front-end|orders-db,payment_container-memory-failures-total,0.8161666666666667,30,30,0.8957777777777778,0.7365555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,4,0.1,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,254.9507999792695,front-end|shipping|carts|carts-db|orders-db,front-end_istio-latency-50,0.8161666666666667,30,30,0.8957777777777778,0.7365555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,4,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,608.9979999815114,rabbitmq|user-db|carts-db|orders-db|192-168-15-8-9100,rabbitmq_container-memory-working-set-bytes,0.8161666666666667,30,30,0.8957777777777778,0.7365555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,5,0.1,baro,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,788.4464000235312,front-end|carts-db|192-168-27-60-9100|user-db|carts,front-end_container-memory-working-set-bytes,0.8181111111111111,30,30,0.9008888888888889,0.7353333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,5,0.1,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,251.21319998288527,shipping|carts|carts-db|192-168-27-60-9100|user-db,shipping_istio-latency-95,0.8181111111111111,30,30,0.9008888888888889,0.7353333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,5,0.1,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,665.9621999715455,rabbitmq|user-db|carts-db|192-168-15-8-9100|192-168-27-60-9100,rabbitmq_container-memory-working-set-bytes,0.8181111111111111,30,30,0.9008888888888889,0.7353333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,6,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,923.8051999709569,192-168-33-0-9100|payment|shipping|front-end|user-db,192-168-33-0-9100_node-disk-written-bytes-total,0.8197222222222222,30,30,0.9014444444444445,0.738,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,6,0.1,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,423.1512999976985,shipping|carts|carts-db|user-db|orders-db,shipping_istio-latency-95,0.8197222222222222,30,30,0.9014444444444445,0.738,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,6,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,656.9178000208922,rabbitmq|user-db|carts-db|orders-db|192-168-15-8-9100,rabbitmq_container-memory-working-set-bytes,0.8197222222222222,30,30,0.9014444444444445,0.738,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,743.4247999917716,payment|user-db|192-168-33-0-9100|front-end|front,payment_container-memory-failures-total,0.8196666666666667,30,30,0.902,0.7373333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,7,0.1,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,247.90700001176447,shipping|carts|front-end|carts-db|192-168-27-60-9100,shipping_istio-latency-95,0.8196666666666667,30,30,0.902,0.7373333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,7,0.1,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,815.2284999960102,rabbitmq|user-db|carts-db|orders-db|192-168-15-8-9100,rabbitmq_container-memory-working-set-bytes,0.8196666666666667,30,30,0.902,0.7373333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,711.0336999758147,payment|192-168-33-0-9100|front-end|front|user-db,payment_container-memory-failures-total,0.8175555555555556,30,30,0.8976666666666666,0.7374444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,8,0.1,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,260.4620999773033,shipping|carts|front-end|carts-db|192-168-27-60-9100,shipping_istio-latency-95,0.8175555555555556,30,30,0.8976666666666666,0.7374444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,8,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,673.1591999996454,rabbitmq|user-db|carts-db|orders-db|192-168-15-8-9100,rabbitmq_container-memory-usage-bytes,0.8175555555555556,30,30,0.8976666666666666,0.7374444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,710.5986000387929,payment|front-end|front|192-168-15-8-9100|orders,payment_container-memory-failures-total,0.8209444444444445,30,30,0.904,0.7378888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,9,0.1,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,253.73419997049496,shipping|carts|carts-db|orders-db|192-168-27-60-9100,shipping_istio-latency-95,0.8209444444444445,30,30,0.904,0.7378888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.1,9,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,609.2857000185177,rabbitmq|user-db|carts-db|192-168-15-8-9100|orders-db,rabbitmq_container-memory-working-set-bytes,0.8209444444444445,30,30,0.904,0.7378888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.3,0,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,713.1705000065267,rabbitmq|192-168-27-60-9100|front-end|payment|192-168-76-116-9100,rabbitmq_container-memory-failures-total,0.6412777777777777,30,30,0.6958888888888889,0.5866666666666667,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,265.41939994785935,catalogue|shipping|payment|carts-db|user-db,catalogue_container-memory-max-usage-bytes,0.6412777777777777,30,30,0.6958888888888889,0.5866666666666667,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,628.6983000463806,rabbitmq|user-db|payment|carts-db|queue-master,rabbitmq_container-memory-usage-bytes,0.6412777777777777,30,30,0.6958888888888889,0.5866666666666667,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.3,1,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,771.2374000111595,rabbitmq|192-168-27-60-9100|192-168-76-116-9100|user-db|front-end,rabbitmq_container-memory-failures-total,0.6422222222222222,30,30,0.6986666666666667,0.5857777777777777,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,255.21590001881123,shipping|carts-db|payment|192-168-15-8-9100|orders-db,shipping_container-network-receive-packets-total,0.6422222222222222,30,30,0.6986666666666667,0.5857777777777777,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.3,1,0.3,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,617.0942999888211,rabbitmq|carts-db|payment|user-db|orders-db,rabbitmq_container-memory-usage-bytes,0.6422222222222222,30,30,0.6986666666666667,0.5857777777777777,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.3,2,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,696.9968999619596,192-168-27-60-9100|user-db|payment|carts|user,192-168-27-60-9100_node-memory-inactive-bytes,0.6418888888888888,30,30,0.6957777777777778,0.588,30,29,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.3,2,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,259.9126999848522,catalogue-db|orders-db|shipping|carts-db|user-db,catalogue-db_container-memory-usage-bytes,0.6418888888888888,30,30,0.6957777777777778,0.588,30,29,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.3,2,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,649.9897000030614,rabbitmq|payment|user-db|carts-db|orders,rabbitmq_container-memory-usage-bytes,0.6418888888888888,30,30,0.6957777777777778,0.588,30,29,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.3,3,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,694.391299970448,rabbitmq|192-168-33-0-9100|192-168-27-60-9100|user|user-db,rabbitmq_container-memory-failures-total,0.6392777777777777,30,30,0.6952222222222222,0.5833333333333334,30,30,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,248.94790002144873,shipping|carts-db|payment|orders|user-db,shipping_container-network-receive-packets-total,0.6392777777777777,30,30,0.6952222222222222,0.5833333333333334,30,30,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.3,3,0.3,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,618.295099993702,user-db|rabbitmq|payment|carts-db|orders-db,user-db_container-memory-working-set-bytes,0.6392777777777777,30,30,0.6952222222222222,0.5833333333333334,30,30,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.3,4,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,730.6781999650411,192-168-27-60-9100|payment|carts|front-end|orders-db,192-168-27-60-9100_node-memory-active-bytes,0.6453333333333333,30,30,0.6994444444444444,0.5912222222222222,30,29,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.3,4,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,287.0359999942593,orders-db|carts-db|user-db|carts|shipping,orders-db_container-memory-cache,0.6453333333333333,30,30,0.6994444444444444,0.5912222222222222,30,29,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,incident,0.3,4,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,603.033899969887,rabbitmq|payment|user-db|orders-db|queue-master,rabbitmq_container-memory-working-set-bytes,0.6453333333333333,30,30,0.6994444444444444,0.5912222222222222,30,29,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
