case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.5,9,0.5,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,116.4621000061743,carts-db|catalogue-db|catalogue|front-end|orders,carts-db_container-cpu-user-seconds-total,0.5,31,31,0.5091397849462366,0.4908602150537634,31,31,30,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.5,9,0.5,nsigma,1,1.0,1.0,0.0,1,1,1,23,271.0631000227295,catalogue|front-end|queue-master|shipping|carts,catalogue_istio-latency-99,0.5,31,31,0.5091397849462366,0.4908602150537634,31,31,30,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,364.834800013341,catalogue|shipping|front-end|session-db|queue-master,catalogue_istio-latency-95,0.8105376344086022,31,31,0.9038709677419355,0.7172043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,0,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,85.70110000437126,catalogue-db|catalogue|user|queue-master|front-end,catalogue-db_container-memory-failures-total,0.8105376344086022,31,31,0.9038709677419355,0.7172043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,316.1223999923095,catalogue|front-end|queue-master|shipping|orders,catalogue_istio-latency-95,0.8105376344086022,31,31,0.9038709677419355,0.7172043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,390.22190001560375,catalogue|shipping|front-end|session-db|queue-master,catalogue_istio-latency-95,0.8090322580645162,31,31,0.9013978494623656,0.7166666666666667,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,1,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,120.76939997496083,catalogue-db|catalogue|user|queue-master|front-end,catalogue-db_container-memory-failures-total,0.8090322580645162,31,31,0.9013978494623656,0.7166666666666667,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,301.6098999651149,catalogue|front-end|queue-master|shipping|orders,catalogue_istio-latency-95,0.8090322580645162,31,31,0.9013978494623656,0.7166666666666667,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,351.13730002194643,catalogue|shipping|front-end|session-db|queue-master,catalogue_istio-latency-95,0.8101075268817204,31,31,0.8990322580645161,0.7211827956989247,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,105.91779998503625,catalogue-db|catalogue|user|queue-master|front-end,catalogue-db_container-memory-failures-total,0.8101075268817204,31,31,0.8990322580645161,0.7211827956989247,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,345.52610001992434,catalogue|front-end|queue-master|shipping|orders,catalogue_istio-latency-95,0.8101075268817204,31,31,0.8990322580645161,0.7211827956989247,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,363.81869995966554,catalogue|shipping|front-end|session-db|queue-master,catalogue_istio-latency-95,0.8106451612903226,31,31,0.8994623655913978,0.7218279569892473,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,89.4321000087075,catalogue-db|catalogue|user|queue-master|front-end,catalogue-db_container-memory-failures-total,0.8106451612903226,31,31,0.8994623655913978,0.7218279569892473,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,316.95539999054745,catalogue|front-end|queue-master|shipping|orders,catalogue_istio-latency-95,0.8106451612903226,31,31,0.8994623655913978,0.7218279569892473,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,367.16550000710413,catalogue|shipping|front-end|session-db|queue-master,catalogue_istio-latency-95,0.8090860215053763,31,31,0.9010752688172043,0.7170967741935483,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,117.1567999990657,catalogue-db|catalogue|user|queue-master|front-end,catalogue-db_container-memory-failures-total,0.8090860215053763,31,31,0.9010752688172043,0.7170967741935483,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,299.15340000297874,catalogue|queue-master|front-end|shipping|orders,catalogue_istio-latency-95,0.8090860215053763,31,31,0.9010752688172043,0.7170967741935483,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,308.24959999881685,catalogue|shipping|front-end|session-db|queue-master,catalogue_istio-latency-95,0.8056451612903226,31,31,0.8979569892473118,0.7133333333333334,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,83.93620001152158,catalogue-db|catalogue|user|queue-master|front-end,catalogue-db_container-memory-failures-total,0.8056451612903226,31,31,0.8979569892473118,0.7133333333333334,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,246.30050000268966,catalogue|front-end|queue-master|shipping|orders,catalogue_istio-latency-95,0.8056451612903226,31,31,0.8979569892473118,0.7133333333333334,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,308.85690002469346,catalogue|shipping|front-end|session-db|queue-master,catalogue_istio-latency-95,0.8097311827956989,31,31,0.9010752688172043,0.7183870967741935,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,85.88079997571185,catalogue-db|catalogue|user|queue-master|front-end,catalogue-db_container-memory-failures-total,0.8097311827956989,31,31,0.9010752688172043,0.7183870967741935,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,247.61630001012236,catalogue|front-end|queue-master|shipping|orders,catalogue_istio-latency-95,0.8097311827956989,31,31,0.9010752688172043,0.7183870967741935,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,393.5551999602467,catalogue|shipping|front-end|session-db|queue-master,catalogue_istio-latency-95,0.8096236559139784,31,31,0.903010752688172,0.7162365591397849,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,91.38649998931214,catalogue-db|catalogue|user|queue-master|front-end,catalogue-db_container-memory-failures-total,0.8096236559139784,31,31,0.903010752688172,0.7162365591397849,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,308.40270000044256,catalogue|front-end|queue-master|shipping|orders,catalogue_istio-latency-95,0.8096236559139784,31,31,0.903010752688172,0.7162365591397849,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,386.04080001823604,catalogue|shipping|front-end|session-db|queue-master,catalogue_istio-latency-95,0.8058064516129032,31,31,0.8983870967741936,0.7132258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,143.6233000131324,catalogue-db|catalogue|user|queue-master|front-end,catalogue-db_container-memory-failures-total,0.8058064516129032,31,31,0.8983870967741936,0.7132258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,327.1783000091091,catalogue|front-end|queue-master|shipping|orders,catalogue_istio-latency-95,0.8058064516129032,31,31,0.8983870967741936,0.7132258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,400.6647000205703,catalogue|shipping|front-end|session-db|queue-master,catalogue_istio-latency-95,0.8093010752688172,31,31,0.8996774193548387,0.7189247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,164.187700022012,catalogue-db|catalogue|user|front-end|queue-master,catalogue-db_container-memory-failures-total,0.8093010752688172,31,31,0.8996774193548387,0.7189247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,350.2135999733582,catalogue|front-end|queue-master|shipping|orders,catalogue_istio-latency-95,0.8093010752688172,31,31,0.8996774193548387,0.7189247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,351.73250001389533,catalogue|shipping|192-168-37-154-9100|payment|orders-db,catalogue_container-memory-usage-bytes,0.6038709677419355,31,31,0.7025806451612904,0.5051612903225806,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.3,0,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,99.20779999811202,payment|carts-db|carts|orders-db|user-db,payment_container-memory-usage-bytes,0.6038709677419355,31,31,0.7025806451612904,0.5051612903225806,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.3,0,0.3,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,310.1699000108056,orders-db|user-db|carts|queue-master|carts-db,orders-db_container-memory-working-set-bytes,0.6038709677419355,31,31,0.7025806451612904,0.5051612903225806,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,383.22650000918657,catalogue|192-168-37-154-9100|payment|orders-db|carts,catalogue_container-memory-usage-bytes,0.5959139784946237,31,31,0.689247311827957,0.5025806451612903,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.3,1,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,115.19529996439815,payment|carts-db|orders-db|user|queue-master,payment_container-memory-max-usage-bytes,0.5959139784946237,31,31,0.689247311827957,0.5025806451612903,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.3,1,0.3,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,296.51009995723143,carts|orders-db|queue-master|user-db|192-168-15-8-9100,carts_container-memory-working-set-bytes,0.5959139784946237,31,31,0.689247311827957,0.5025806451612903,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,357.581099960953,catalogue|192-168-37-154-9100|catalogue-db|rabbitmq|shipping,catalogue_container-memory-working-set-bytes,0.6014516129032258,31,31,0.6974193548387096,0.5054838709677419,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.3,2,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,108.95670001627877,user|payment|carts-db|orders-db|user-db,user_container-memory-working-set-bytes,0.6014516129032258,31,31,0.6974193548387096,0.5054838709677419,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.3,2,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,352.9926000046544,orders-db|queue-master|carts|user-db|catalogue-db,orders-db_container-memory-max-usage-bytes,0.6014516129032258,31,31,0.6974193548387096,0.5054838709677419,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,406.19749994948506,catalogue|192-168-37-154-9100|catalogue-db|rabbitmq|shipping,catalogue_container-memory-usage-bytes,0.6038709677419355,31,31,0.7012903225806452,0.5064516129032258,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.3,3,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,116.55330000212416,carts-db|payment|carts|orders-db|user,carts-db_container-memory-usage-bytes,0.6038709677419355,31,31,0.7012903225806452,0.5064516129032258,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.3,3,0.3,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,345.9533000132069,queue-master|carts|user-db|orders-db|carts-db,queue-master_container-memory-rss,0.6038709677419355,31,31,0.7012903225806452,0.5064516129032258,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,incident,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,420.11060001095757,catalogue|192-168-37-154-9100|orders|payment|rabbitmq,catalogue_container-memory-usage-bytes,0.6031182795698925,31,31,0.7035483870967741,0.5026881720430108,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300
