case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,2,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,480.9569999924861,catalogue-db|front-end|user|orders|front,catalogue-db_container-memory-rss,0.7522043010752688,31,31,0.9,0.6044086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,114.99720002757385,user|queue-master|orders|shipping|front,user_istio-latency-99,0.7522043010752688,31,31,0.9,0.6044086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,301.03109998162836,user|front-end|orders|carts|192-168-64-231-9100,user_istio-latency-99,0.7522043010752688,31,31,0.9,0.6044086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,3,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,362.25020000711083,front-end|catalogue-db|user|orders|queue-master,front-end_container-memory-max-usage-bytes,0.7523118279569893,31,31,0.9013978494623656,0.603225806451613,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,106.18709999835119,queue-master|orders|user|shipping|192-168-64-231-9100,queue-master_container-memory-working-set-bytes,0.7523118279569893,31,31,0.9013978494623656,0.603225806451613,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,284.3406000174582,user|front-end|orders|192-168-64-231-9100|carts,user_istio-latency-99,0.7523118279569893,31,31,0.9013978494623656,0.603225806451613,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,307.3342999559827,front-end|catalogue-db|user|orders|carts,front-end_container-memory-max-usage-bytes,0.7504301075268818,31,31,0.8986021505376344,0.6022580645161291,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,84.62639997014776,queue-master|user|front|orders|shipping,queue-master_container-memory-working-set-bytes,0.7504301075268818,31,31,0.8986021505376344,0.6022580645161291,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,285.7128999894485,user|front-end|orders|carts|catalogue-db,user_istio-latency-95,0.7504301075268818,31,31,0.8986021505376344,0.6022580645161291,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,422.8020000155084,front-end|catalogue-db|user|orders|session-db,front-end_container-memory-max-usage-bytes,0.7514516129032258,31,31,0.9008602150537635,0.6020430107526882,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,5,0.1,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,111.90260003786534,queue-master|orders|192-168-64-231-9100|carts-db|shipping,queue-master_container-memory-usage-bytes,0.7514516129032258,31,31,0.9008602150537635,0.6020430107526882,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,287.8107000142336,user|front-end|orders|carts|session-db,user_istio-latency-99,0.7514516129032258,31,31,0.9008602150537635,0.6020430107526882,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,308.83759999414906,front-end|catalogue-db|user|session-db|orders,front-end_container-memory-max-usage-bytes,0.7504838709677419,31,31,0.8984946236559139,0.6024731182795698,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,6,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,101.33459995267913,queue-master|orders|shipping|user-db|192-168-64-231-9100,queue-master_container-memory-max-usage-bytes,0.7504838709677419,31,31,0.8984946236559139,0.6024731182795698,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,303.54500003159046,user|front-end|orders|carts|catalogue-db,user_istio-latency-95,0.7504838709677419,31,31,0.8984946236559139,0.6024731182795698,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,313.9796999748796,catalogue-db|front-end|user|session-db|orders,catalogue-db_container-memory-usage-bytes,0.7531182795698925,31,31,0.9016129032258065,0.6046236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,7,0.1,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,96.38790000462905,queue-master|orders|carts-db|front|shipping,queue-master_container-memory-usage-bytes,0.7531182795698925,31,31,0.9016129032258065,0.6046236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,320.5308999749832,user|front-end|orders|carts|192-168-64-231-9100,user_istio-latency-99,0.7531182795698925,31,31,0.9016129032258065,0.6046236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,8,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,378.7129999836907,front-end|catalogue-db|user|orders|queue-master,front-end_container-memory-max-usage-bytes,0.7502150537634409,31,31,0.8991397849462366,0.6012903225806452,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,8,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,102.50819998327643,queue-master|orders|front|user|shipping,queue-master_container-memory-usage-bytes,0.7502150537634409,31,31,0.8991397849462366,0.6012903225806452,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,324.7213000431657,user|front-end|orders|192-168-64-231-9100|carts,user_istio-latency-99,0.7502150537634409,31,31,0.8991397849462366,0.6012903225806452,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,319.3563999957405,front-end|catalogue-db|user|orders|carts,front-end_container-memory-max-usage-bytes,0.7505376344086021,31,31,0.8989247311827957,0.6021505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,88.3324000169523,queue-master|orders|user|carts-db|shipping,queue-master_container-memory-working-set-bytes,0.7505376344086021,31,31,0.8989247311827957,0.6021505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,307.794600026682,user|front-end|orders|carts|192-168-64-231-9100,user_istio-latency-99,0.7505376344086021,31,31,0.8989247311827957,0.6021505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,0,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,348.3857000246644,192-168-85-112-9100|192-168-33-39-9100|session-db|session|payment,192-168-85-112-9100_node-memory-active-bytes,0.5878494623655914,31,31,0.7009677419354838,0.4747311827956989,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,106.62720003165305,user|queue-master|192-168-2-165-9100|shipping|carts,user_container-memory-rss,0.5878494623655914,31,31,0.7009677419354838,0.4747311827956989,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,0,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,267.70440000109375,catalogue|orders-db|rabbitmq|payment|192-168-64-231-9100,catalogue_container-memory-rss,0.5878494623655914,31,31,0.7009677419354838,0.4747311827956989,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,1,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,319.60030004847795,192-168-85-112-9100|session-db|192-168-61-95-9100|user-db|payment,192-168-85-112-9100_node-memory-active-bytes,0.5856451612903226,31,31,0.6961290322580646,0.47516129032258064,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,97.15159999905154,user|queue-master|shipping|rabbitmq|carts-db,user_container-memory-rss,0.5856451612903226,31,31,0.6961290322580646,0.47516129032258064,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,1,0.3,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,293.19170000962913,catalogue|orders-db|192-168-64-231-9100|rabbitmq|user-db,catalogue_container-memory-rss,0.5856451612903226,31,31,0.6961290322580646,0.47516129032258064,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,2,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,296.69260000810027,192-168-85-112-9100|session-db|orders-db|payment|user,192-168-85-112-9100_node-memory-active-bytes,0.5848387096774194,31,31,0.696989247311828,0.4726881720430108,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,86.26509999157861,user|rabbitmq|orders-db|carts|shipping,user_container-memory-rss,0.5848387096774194,31,31,0.696989247311828,0.4726881720430108,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,2,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,312.06939998082817,catalogue|orders-db|user-db|carts-db|192-168-2-165-9100,catalogue_container-memory-rss,0.5848387096774194,31,31,0.696989247311828,0.4726881720430108,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,3,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,326.58239995362237,192-168-85-112-9100|orders-db|session|user|front,192-168-85-112-9100_node-memory-active-bytes,0.5891397849462365,31,31,0.7054838709677419,0.47279569892473117,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,3,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,108.93909999867901,queue-master|user|carts|orders-db|shipping,queue-master_container-memory-max-usage-bytes,0.5891397849462365,31,31,0.7054838709677419,0.47279569892473117,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,3,0.3,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,242.1565999975428,orders-db|catalogue|rabbitmq|carts-db|192-168-64-231-9100,orders-db_container-memory-cache,0.5891397849462365,31,31,0.7054838709677419,0.47279569892473117,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,4,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,330.62210003845394,session|192-168-85-112-9100|session-db|user|carts,session_container-network-receive-packets-total,0.5874731182795699,31,31,0.7018279569892473,0.4731182795698925,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,131.44409999949858,user|carts|shipping|rabbitmq|user-db,user_container-memory-rss,0.5874731182795699,31,31,0.7018279569892473,0.4731182795698925,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,4,0.3,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,309.4009999767877,catalogue|rabbitmq|carts-db|orders-db|192-168-64-231-9100,catalogue_container-memory-rss,0.5874731182795699,31,31,0.7018279569892473,0.4731182795698925,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,5,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,338.3713999646716,192-168-85-112-9100|session|orders|user|carts,192-168-85-112-9100_node-memory-active-bytes,0.5833333333333334,31,31,0.6963440860215053,0.4703225806451613,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,5,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,87.96390000497922,carts|shipping|rabbitmq|carts-db|orders-db,carts_container-memory-usage-bytes,0.5833333333333334,31,31,0.6963440860215053,0.4703225806451613,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,5,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,308.1930000334978,catalogue|rabbitmq|orders-db|carts-db|192-168-2-165-9100,catalogue_container-memory-rss,0.5833333333333334,31,31,0.6963440860215053,0.4703225806451613,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,6,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,439.61669999407604,192-168-85-112-9100|front|orders-db|user|front-end,192-168-85-112-9100_node-memory-active-bytes,0.5873118279569892,31,31,0.7023655913978495,0.472258064516129,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
SS/user_cpu/1,SS,user,cpu,1,300,300,incident,0.3,6,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,152.12079999037087,user|queue-master|shipping|carts-db|carts,user_container-memory-working-set-bytes,0.5873118279569892,31,31,0.7023655913978495,0.472258064516129,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300
