case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,1,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,339.2261999542825,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.8004901960784314,34,34,0.9027450980392157,0.6982352941176471,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,101.93599999183789,catalogue|10-192-15-196-9100|queue-master|shipping|payment,catalogue_container-fs-reads-total,0.8004901960784314,34,34,0.9027450980392157,0.6982352941176471,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,1,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,243.5579000157304,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.8004901960784314,34,34,0.9027450980392157,0.6982352941176471,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,2,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,351.25380003592,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.8019607843137255,34,34,0.8974509803921569,0.7064705882352941,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,122.54790001315996,catalogue|10-192-15-196-9100|queue-master|shipping|payment,catalogue_container-fs-reads-total,0.8019607843137255,34,34,0.8974509803921569,0.7064705882352941,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,2,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,332.2999000083655,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.8019607843137255,34,34,0.8974509803921569,0.7064705882352941,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,3,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,338.36140000494197,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.8026470588235294,34,34,0.9,0.7052941176470588,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,86.13100001821294,catalogue|10-192-15-196-9100|queue-master|shipping|orders,catalogue_container-fs-reads-total,0.8026470588235294,34,34,0.9,0.7052941176470588,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,282.4766999692656,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.8026470588235294,34,34,0.9,0.7052941176470588,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,4,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,366.61690002074465,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.8007843137254902,34,34,0.9003921568627451,0.7011764705882353,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,134.26790002267808,catalogue|10-192-15-196-9100|queue-master|shipping|payment,catalogue_container-fs-reads-total,0.8007843137254902,34,34,0.9003921568627451,0.7011764705882353,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,286.6009999997914,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.8007843137254902,34,34,0.9003921568627451,0.7011764705882353,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,5,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,317.97109998296946,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.8005882352941176,34,34,0.9024509803921569,0.6987254901960784,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,87.93530002003536,catalogue|10-192-15-196-9100|queue-master|shipping|orders-db,catalogue_container-fs-reads-total,0.8005882352941176,34,34,0.9024509803921569,0.6987254901960784,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,288.3939000312239,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.8005882352941176,34,34,0.9024509803921569,0.6987254901960784,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,6,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,450.0125999911688,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.7986274509803921,34,34,0.8975490196078432,0.6997058823529412,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,94.25919997738674,catalogue|10-192-15-196-9100|queue-master|shipping|payment,catalogue_container-fs-reads-total,0.7986274509803921,34,34,0.8975490196078432,0.6997058823529412,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,316.7032999917865,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.7986274509803921,34,34,0.8975490196078432,0.6997058823529412,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,7,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,318.4730000211857,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.8031372549019608,34,34,0.9054901960784314,0.7007843137254902,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,92.1937000239268,catalogue|10-192-15-196-9100|queue-master|shipping|orders,catalogue_container-fs-reads-total,0.8031372549019608,34,34,0.9054901960784314,0.7007843137254902,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,264.43649997236207,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.8031372549019608,34,34,0.9054901960784314,0.7007843137254902,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,8,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,396.1909000063315,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.8009803921568628,34,34,0.9,0.7019607843137254,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,145.18920000409707,catalogue|10-192-15-196-9100|queue-master|shipping|payment,catalogue_container-fs-reads-total,0.8009803921568628,34,34,0.9,0.7019607843137254,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,285.8212999999523,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.8009803921568628,34,34,0.9,0.7019607843137254,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,9,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,400.79640003386885,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.8017156862745098,34,34,0.9006862745098039,0.7027450980392157,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,88.68299995083362,catalogue|10-192-15-196-9100|queue-master|shipping|payment,catalogue_container-fs-reads-total,0.8017156862745098,34,34,0.9006862745098039,0.7027450980392157,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,364.4907000125386,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.8017156862745098,34,34,0.9006862745098039,0.7027450980392157,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.3,0,0.3,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,324.53360001090914,front-end|orders|carts|rabbitmq|shipping,front-end_istio-latency-99,0.5980882352941177,34,34,0.6930392156862745,0.5031372549019608,34,34,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.3,0,0.3,median_shift,10,0.1,0.0,0.45,0,0,0,21,126.51510001160204,carts|user-db|orders-db|user|carts-db,carts_container-memory-usage-bytes,0.5980882352941177,34,34,0.6930392156862745,0.5031372549019608,34,34,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.3,0,0.3,nsigma,15,0.06666666666666667,0.0,0.7,0,0,0,21,255.82769996253774,orders|rabbitmq|user-db|carts-db|carts,orders_istio-latency-99,0.5980882352941177,34,34,0.6930392156862745,0.5031372549019608,34,34,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.3,1,0.3,baro,12,0.08333333333333333,0.0,0.55,0,0,0,21,322.0159999909811,front-end|orders|carts|rabbitmq|user,front-end_istio-latency-99,0.5977450980392157,34,34,0.6946078431372549,0.5008823529411764,34,34,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.3,1,0.3,median_shift,10,0.1,0.0,0.45,0,0,0,21,104.43840001244098,carts|user-db|10-192-15-196-9100|user|carts-db,carts_container-memory-rss,0.5977450980392157,34,34,0.6946078431372549,0.5008823529411764,34,34,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.3,1,0.3,nsigma,16,0.0625,0.0,0.75,0,0,0,21,298.64590003853664,orders|rabbitmq|user-db|carts|front-end,orders_istio-latency-99,0.5977450980392157,34,34,0.6946078431372549,0.5008823529411764,34,34,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.3,2,0.3,baro,15,0.06666666666666667,0.0,0.7,0,0,0,21,357.47549997176975,payment|front-end|orders|carts|rabbitmq,payment_container-memory-failures-total,0.5999019607843137,34,34,0.6943137254901961,0.5054901960784314,34,34,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.3,2,0.3,median_shift,10,0.1,0.0,0.45,0,0,0,21,84.35909997206181,carts|user-db|carts-db|orders-db|user,carts_container-memory-rss,0.5999019607843137,34,34,0.6943137254901961,0.5054901960784314,34,34,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.3,2,0.3,nsigma,13,0.07692307692307693,0.0,0.6,0,0,0,21,266.80250000208616,orders|rabbitmq|user-db|10-192-15-197-9100|carts,orders_istio-latency-99,0.5999019607843137,34,34,0.6943137254901961,0.5054901960784314,34,34,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.3,3,0.3,baro,7,0.14285714285714285,0.0,0.3,0,0,0,21,272.88010000484064,front-end|orders|carts|rabbitmq|shipping,front-end_istio-latency-99,0.6026470588235294,34,34,0.7014705882352941,0.5038235294117647,34,34,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.3,3,0.3,median_shift,9,0.1111111111111111,0.0,0.4,0,0,0,21,96.00740001769736,carts|carts-db|user|user-db|orders-db,carts_container-memory-working-set-bytes,0.6026470588235294,34,34,0.7014705882352941,0.5038235294117647,34,34,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.3,3,0.3,nsigma,14,0.07142857142857142,0.0,0.65,0,0,0,21,274.0486999973655,orders|rabbitmq|carts|user-db|front-end,orders_istio-latency-99,0.6026470588235294,34,34,0.7014705882352941,0.5038235294117647,34,34,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.3,4,0.3,baro,8,0.125,0.0,0.35,0,0,0,21,398.0053999694064,front-end|orders|carts|rabbitmq|orders-db,front-end_istio-latency-99,0.6025490196078431,34,34,0.7004901960784313,0.5046078431372549,34,33,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.3,4,0.3,median_shift,11,0.09090909090909091,0.0,0.5,0,0,0,21,90.7524999929592,carts|user-db|user|orders-db|carts-db,carts_container-memory-rss,0.6025490196078431,34,34,0.7004901960784313,0.5046078431372549,34,33,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.3,4,0.3,nsigma,17,0.058823529411764705,0.0,0.8,0,0,0,21,306.5534999477677,rabbitmq|orders|user-db|orders-db|carts,rabbitmq_container-memory-usage-bytes,0.6025490196078431,34,34,0.7004901960784313,0.5046078431372549,34,33,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.3,5,0.3,baro,9,0.1111111111111111,0.0,0.4,0,0,0,21,289.4222000031732,front-end|orders|carts|rabbitmq|catalogue-db,front-end_istio-latency-99,0.6014705882352941,34,34,0.6977450980392157,0.5051960784313726,34,34,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.3,5,0.3,median_shift,10,0.1,0.0,0.45,0,0,0,21,88.18650001194328,carts|carts-db|user-db|user|orders-db,carts_container-memory-usage-bytes,0.6014705882352941,34,34,0.6977450980392157,0.5051960784313726,34,34,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
