case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,0,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,295.5394000164233,10-192-15-195-9100|carts|shipping|orders|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.7626960784313725,34,34,0.8963725490196078,0.6290196078431373,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,1,0.09999922294488348,baro,4,0.25,0.4,0.15,0,0,1,21,332.5447999523021,10-192-15-195-9100|rabbitmq|session-db|carts|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.763578431372549,34,34,0.8983333333333333,0.6288235294117647,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,1,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,113.32730000140145,carts|10-192-15-195-9100|catalogue|user-db|queue-master,carts_container-fs-reads-total,0.763578431372549,34,34,0.8983333333333333,0.6288235294117647,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,1,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,241.46360001759604,10-192-15-195-9100|carts|shipping|orders|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.763578431372549,34,34,0.8983333333333333,0.6288235294117647,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,2,0.09999922294488348,baro,4,0.25,0.4,0.15,0,0,1,21,372.4252000101842,10-192-15-195-9100|rabbitmq|session-db|carts|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.7656372549019608,34,34,0.9020588235294118,0.6292156862745099,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,2,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,141.50580001296476,carts|10-192-15-195-9100|catalogue|user-db|shipping,carts_container-fs-reads-total,0.7656372549019608,34,34,0.9020588235294118,0.6292156862745099,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,2,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,308.1966000027023,10-192-15-195-9100|carts|shipping|orders|catalogue-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7656372549019608,34,34,0.9020588235294118,0.6292156862745099,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,3,0.09999922294488348,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,383.7663999875076,session-db|10-192-15-195-9100|carts|shipping|queue-master,session-db_container-memory-working-set-bytes,0.7650490196078431,34,34,0.9006862745098039,0.6294117647058823,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,3,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,124.59239998133853,carts|10-192-15-195-9100|catalogue|user-db|shipping,carts_container-fs-writes-total,0.7650490196078431,34,34,0.9006862745098039,0.6294117647058823,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,3,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,297.5305000436492,10-192-15-195-9100|carts|shipping|session-db|orders,10-192-15-195-9100_node-disk-writes-completed-total,0.7650490196078431,34,34,0.9006862745098039,0.6294117647058823,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,4,0.09999922294488348,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,316.88200001372024,session-db|10-192-15-195-9100|carts|shipping|queue-master,session-db_container-memory-usage-bytes,0.7630882352941176,34,34,0.8979411764705882,0.6282352941176471,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,4,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,106.12000001128763,carts|10-192-15-195-9100|catalogue|user-db|shipping,carts_container-fs-reads-total,0.7630882352941176,34,34,0.8979411764705882,0.6282352941176471,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,4,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,337.1564000262879,10-192-15-195-9100|carts|shipping|session-db|orders,10-192-15-195-9100_node-disk-writes-completed-total,0.7630882352941176,34,34,0.8979411764705882,0.6282352941176471,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,5,0.09999922294488348,baro,4,0.25,0.4,0.15,0,0,1,21,370.1996000017971,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.7618137254901961,34,34,0.8950980392156863,0.6285294117647059,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,5,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,107.99329995643348,carts|10-192-15-195-9100|catalogue|user-db|shipping,carts_container-fs-reads-total,0.7618137254901961,34,34,0.8950980392156863,0.6285294117647059,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,5,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,299.6341999969445,10-192-15-195-9100|carts|session-db|shipping|orders,10-192-15-195-9100_node-disk-writes-completed-total,0.7618137254901961,34,34,0.8950980392156863,0.6285294117647059,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,6,0.09999922294488348,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,396.49569999892265,10-192-15-195-9100|rabbitmq|carts|session-db|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.7649509803921568,34,34,0.9003921568627451,0.6295098039215686,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,6,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,160.84230004344136,carts|10-192-15-195-9100|catalogue|user-db|front-end,carts_container-fs-reads-total,0.7649509803921568,34,34,0.9003921568627451,0.6295098039215686,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,6,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,347.21830004127696,10-192-15-195-9100|carts|shipping|catalogue-db|orders,10-192-15-195-9100_node-disk-writes-completed-total,0.7649509803921568,34,34,0.9003921568627451,0.6295098039215686,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,7,0.09999922294488348,baro,4,0.25,0.4,0.15,0,0,1,21,331.15209999959916,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.7646078431372549,34,34,0.8997058823529411,0.6295098039215686,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,7,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,110.70630000904202,carts|10-192-15-195-9100|catalogue|user-db|shipping,carts_container-fs-reads-total,0.7646078431372549,34,34,0.8997058823529411,0.6295098039215686,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,7,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,345.64170002704486,10-192-15-195-9100|carts|session-db|shipping|orders,10-192-15-195-9100_node-disk-writes-completed-total,0.7646078431372549,34,34,0.8997058823529411,0.6295098039215686,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,8,0.09999922294488348,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,335.27979999780655,10-192-15-195-9100|rabbitmq|carts|session-db|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.7648529411764706,34,34,0.9018627450980392,0.6278431372549019,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,8,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,131.86110003152862,carts|10-192-15-195-9100|catalogue|user-db|shipping,carts_container-fs-reads-total,0.7648529411764706,34,34,0.9018627450980392,0.6278431372549019,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,8,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,383.62599996617064,10-192-15-195-9100|carts|shipping|orders|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.7648529411764706,34,34,0.9018627450980392,0.6278431372549019,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,9,0.09999922294488348,baro,4,0.25,0.4,0.15,0,0,1,21,359.97889999998733,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-working-set-bytes,0.7640686274509804,34,34,0.897843137254902,0.6302941176470588,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,9,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,90.79230000497773,carts|10-192-15-195-9100|catalogue|user-db|shipping,carts_container-fs-reads-total,0.7640686274509804,34,34,0.897843137254902,0.6302941176470588,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.1,9,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,293.29639999195933,10-192-15-195-9100|carts|shipping|session-db|orders,10-192-15-195-9100_node-disk-writes-completed-total,0.7640686274509804,34,34,0.897843137254902,0.6302941176470588,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.3,0,0.30000155411023305,baro,11,0.09090909090909091,0.0,0.5,0,0,0,21,375.25969999842346,queue-master|payment|catalogue|orders|carts-db,queue-master_istio-latency-99,0.578578431372549,34,34,0.6900980392156862,0.46705882352941175,34,34,32,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.3,0,0.30000155411023305,median_shift,9,0.1111111111111111,0.0,0.4,0,0,0,21,117.44080000789836,catalogue|queue-master|orders-db|carts-db|shipping,catalogue_container-memory-rss,0.578578431372549,34,34,0.6900980392156862,0.46705882352941175,34,34,32,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.3,0,0.30000155411023305,nsigma,10,0.1,0.0,0.45,0,0,0,21,341.1008000257425,user|orders|rabbitmq-exporter|orders-db|carts-db,user_container-memory-rss,0.578578431372549,34,34,0.6900980392156862,0.46705882352941175,34,34,32,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.3,1,0.30000155411023305,baro,13,0.07692307692307693,0.0,0.6,0,0,0,21,420.8599000121467,queue-master|catalogue|shipping|payment|rabbitmq,queue-master_istio-latency-99,0.5825980392156863,34,34,0.7006862745098039,0.46450980392156865,34,34,32,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.3,1,0.30000155411023305,median_shift,8,0.125,0.0,0.35,0,0,0,21,137.1728999656625,catalogue|queue-master|orders-db|user-db|shipping,catalogue_container-memory-rss,0.5825980392156863,34,34,0.7006862745098039,0.46450980392156865,34,34,32,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.3,1,0.30000155411023305,nsigma,10,0.1,0.0,0.45,0,0,0,21,401.3494999962859,user|catalogue|orders-db|rabbitmq-exporter|user-db,user_container-memory-rss,0.5825980392156863,34,34,0.7006862745098039,0.46450980392156865,34,34,32,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.3,2,0.30000155411023305,baro,7,0.14285714285714285,0.0,0.3,0,0,0,21,330.8690000558272,queue-master|rabbitmq-exporter|catalogue|shipping|payment,queue-master_istio-latency-99,0.5817156862745098,34,34,0.6985294117647058,0.46490196078431373,34,34,33,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.3,2,0.30000155411023305,median_shift,8,0.125,0.0,0.35,0,0,0,21,111.24070000369102,catalogue|queue-master|user-db|carts-db|orders-db,catalogue_container-memory-rss,0.5817156862745098,34,34,0.6985294117647058,0.46490196078431373,34,34,33,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.3,2,0.30000155411023305,nsigma,12,0.08333333333333333,0.0,0.55,0,0,0,21,269.2707999958657,user|rabbitmq-exporter|orders-db|orders|catalogue,user_container-memory-rss,0.5817156862745098,34,34,0.6985294117647058,0.46490196078431373,34,34,33,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.3,3,0.30000155411023305,baro,13,0.07692307692307693,0.0,0.6,0,0,0,21,382.01400003163144,queue-master|catalogue|orders|payment|carts-db,queue-master_istio-latency-99,0.587156862745098,34,34,0.7082352941176471,0.466078431372549,34,34,34,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.3,3,0.30000155411023305,median_shift,9,0.1111111111111111,0.0,0.4,0,0,0,21,87.7817000146024,queue-master|user-db|orders-db|shipping|catalogue,queue-master_container-memory-usage-bytes,0.587156862745098,34,34,0.7082352941176471,0.466078431372549,34,34,34,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.3,3,0.30000155411023305,nsigma,12,0.08333333333333333,0.0,0.55,0,0,0,21,293.96379995159805,catalogue|rabbitmq-exporter|orders-db|orders|shipping,catalogue_istio-latency-50,0.587156862745098,34,34,0.7082352941176471,0.466078431372549,34,34,34,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.3,4,0.30000155411023305,baro,14,0.07142857142857142,0.0,0.65,0,0,0,21,298.2804999919608,queue-master|rabbitmq-exporter|catalogue|payment|catalogue-db,queue-master_istio-latency-99,0.5774019607843137,34,34,0.6927450980392157,0.46205882352941174,34,34,33,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.3,4,0.30000155411023305,median_shift,8,0.125,0.0,0.35,0,0,0,21,82.47160003520548,queue-master|user-db|orders-db|catalogue|shipping,queue-master_container-memory-usage-bytes,0.5774019607843137,34,34,0.6927450980392157,0.46205882352941174,34,34,33,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.3,4,0.30000155411023305,nsigma,10,0.1,0.0,0.45,0,0,0,21,279.673199984245,user|orders|rabbitmq-exporter|catalogue|user-db,user_container-memory-rss,0.5774019607843137,34,34,0.6927450980392157,0.46205882352941174,34,34,33,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
