case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,114.14369998965412,user|catalogue|carts|catalogue-db|orders,user_container-fs-reads-total,0.8987619047619048,35,35,0.8995238095238095,0.898,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,0,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,275.98749997559935,10-192-15-196-9100|user|shipping|carts|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.8987619047619048,35,35,0.8995238095238095,0.898,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,1,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,318.42329999199137,carts|orders|rabbitmq|session-db|10-192-15-196-9100,carts_container-memory-rss,0.8981904761904762,35,35,0.9,0.8963809523809524,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,89.95839999988675,user|catalogue|carts|catalogue-db|orders,user_container-fs-reads-total,0.8981904761904762,35,35,0.9,0.8963809523809524,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,1,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,272.60630001546815,10-192-15-196-9100|user|shipping|carts|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.8981904761904762,35,35,0.9,0.8963809523809524,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,2,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,365.9901000210084,carts|orders|rabbitmq|session-db|10-192-15-196-9100,carts_container-memory-rss,0.901952380952381,35,35,0.902,0.9019047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,101.34890000335872,user|catalogue|carts|catalogue-db|orders,user_container-fs-reads-total,0.901952380952381,35,35,0.902,0.9019047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,2,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,313.82270000176504,10-192-15-196-9100|user|shipping|carts|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.901952380952381,35,35,0.902,0.9019047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,3,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,346.9570999732241,carts|orders|rabbitmq|session-db|10-192-15-196-9100,carts_container-memory-rss,0.899952380952381,35,35,0.8962857142857142,0.9036190476190477,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,118.6341000138782,user|catalogue|carts|catalogue-db|orders,user_container-fs-reads-total,0.899952380952381,35,35,0.8962857142857142,0.9036190476190477,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,3,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,289.12489995127544,10-192-15-196-9100|user|shipping|carts|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.899952380952381,35,35,0.8962857142857142,0.9036190476190477,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,4,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,320.31179999466985,carts|orders|rabbitmq|session-db|10-192-15-196-9100,carts_container-memory-rss,0.8965238095238095,35,35,0.8921904761904762,0.9008571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,98.28149998793378,user|catalogue|carts|catalogue-db|orders,user_container-fs-reads-total,0.8965238095238095,35,35,0.8921904761904762,0.9008571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,4,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,245.22680003428832,10-192-15-196-9100|user|shipping|carts|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.8965238095238095,35,35,0.8921904761904762,0.9008571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,373.54210001649335,carts|orders|rabbitmq|session-db|10-192-15-196-9100,carts_container-memory-rss,0.8977142857142857,35,35,0.898,0.8974285714285715,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,114.01120002847165,user|catalogue|carts|catalogue-db|orders,user_container-fs-reads-total,0.8977142857142857,35,35,0.898,0.8974285714285715,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,303.720899973996,10-192-15-196-9100|user|shipping|carts|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.8977142857142857,35,35,0.898,0.8974285714285715,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,320.45330002438277,carts|orders|rabbitmq|session-db|10-192-15-196-9100,carts_container-memory-rss,0.9025238095238095,35,35,0.9019047619047619,0.9031428571428571,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,102.11959999287501,user|catalogue|carts|catalogue-db|orders,user_container-fs-reads-total,0.9025238095238095,35,35,0.9019047619047619,0.9031428571428571,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,6,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,282.76889998232946,10-192-15-196-9100|user|shipping|carts|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.9025238095238095,35,35,0.9019047619047619,0.9031428571428571,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,317.9266999941319,carts|orders|rabbitmq|session-db|10-192-15-196-9100,carts_container-memory-rss,0.9018095238095238,35,35,0.9,0.9036190476190477,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,109.90370000945404,user|catalogue|carts|catalogue-db|orders,user_container-fs-reads-total,0.9018095238095238,35,35,0.9,0.9036190476190477,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,7,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,333.9816000079736,10-192-15-196-9100|user|shipping|carts|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.9018095238095238,35,35,0.9,0.9036190476190477,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,469.08030001213774,carts|orders|rabbitmq|session-db|10-192-15-196-9100,carts_container-memory-rss,0.8988095238095238,35,35,0.8990476190476191,0.8985714285714286,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,110.59399996884167,user|catalogue|carts|catalogue-db|orders,user_container-fs-reads-total,0.8988095238095238,35,35,0.8990476190476191,0.8985714285714286,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,8,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,335.5969000258483,10-192-15-196-9100|user|shipping|carts|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.8988095238095238,35,35,0.8990476190476191,0.8985714285714286,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,373.80230001872405,carts|orders|rabbitmq|session-db|10-192-15-196-9100,carts_container-memory-rss,0.899,35,35,0.9,0.898,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,107.08669997984543,user|catalogue|carts|catalogue-db|orders,user_container-fs-reads-total,0.899,35,35,0.9,0.898,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.1,9,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,297.96060000080615,10-192-15-196-9100|user|shipping|carts|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.899,35,35,0.9,0.898,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.3,0,0.3,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,411.6590000339784,carts|orders|rabbitmq|session-db|10-192-15-196-9100,carts_container-memory-rss,0.7003333333333334,35,35,0.7057142857142857,0.694952380952381,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,111.58939998131245,user|catalogue|carts|catalogue-db|orders,user_container-fs-reads-total,0.7003333333333334,35,35,0.7057142857142857,0.694952380952381,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.3,0,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,304.6862999908626,10-192-15-196-9100|user|shipping|carts|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7003333333333334,35,35,0.7057142857142857,0.694952380952381,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.3,1,0.3,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,373.0933999759145,carts|orders|rabbitmq|session-db|10-192-15-196-9100,carts_container-memory-rss,0.7068095238095238,35,35,0.7067619047619048,0.7068571428571429,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,110.85579998325557,user|catalogue|carts|catalogue-db|orders,user_container-fs-reads-total,0.7068095238095238,35,35,0.7067619047619048,0.7068571428571429,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.3,1,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,306.3337000203319,10-192-15-196-9100|user|shipping|carts|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7068095238095238,35,35,0.7067619047619048,0.7068571428571429,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.3,2,0.3,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,378.81670001661405,carts|orders|rabbitmq|session-db|10-192-15-196-9100,carts_container-memory-rss,0.7054761904761905,35,35,0.7071428571428572,0.7038095238095238,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,94.42449995549396,user|catalogue|carts|catalogue-db|orders,user_container-fs-reads-total,0.7054761904761905,35,35,0.7071428571428572,0.7038095238095238,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.3,2,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,283.4244000259787,10-192-15-196-9100|user|shipping|carts|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7054761904761905,35,35,0.7071428571428572,0.7038095238095238,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.3,3,0.3,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,369.78090001503006,carts|orders|rabbitmq|session-db|10-192-15-196-9100,carts_container-memory-rss,0.7009047619047619,35,35,0.7008571428571428,0.700952380952381,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,101.26259998651221,user|catalogue|carts|catalogue-db|orders,user_container-fs-reads-total,0.7009047619047619,35,35,0.7008571428571428,0.700952380952381,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.3,3,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,289.70289998687804,10-192-15-196-9100|user|shipping|carts|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7009047619047619,35,35,0.7008571428571428,0.700952380952381,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.3,4,0.3,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,305.60500000137836,carts|orders|rabbitmq|session-db|10-192-15-196-9100,carts_container-memory-rss,0.6998095238095238,35,35,0.6999047619047619,0.6997142857142857,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.3,4,0.3,median_shift,2,0.5,0.8,0.05,0,1,1,21,83.50960002280772,session-db|user|catalogue|carts|catalogue-db,session-db_container-memory-failures-total,0.6998095238095238,35,35,0.6999047619047619,0.6997142857142857,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.3,4,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,267.074000032153,10-192-15-196-9100|user|shipping|carts|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.6998095238095238,35,35,0.6999047619047619,0.6997142857142857,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.3,5,0.3,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,409.5488000311889,carts|orders|rabbitmq|session-db|10-192-15-196-9100,carts_container-memory-rss,0.699,35,35,0.6998095238095238,0.6981904761904761,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
SS/user_disk/5,SS,user,disk,5,300,300,point,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,108.22039999766275,user|catalogue|carts|catalogue-db|orders,user_container-fs-reads-total,0.699,35,35,0.6998095238095238,0.6981904761904761,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300
