case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.5,9,0.5,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,296.14379996201023,192-168-15-8-9100|user|192-168-33-0-9100|orders|front-end,192-168-15-8-9100_node-memory-active-bytes,0.5,30,30,0.5366666666666666,0.4633333333333333,30,30,30,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,0,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,358.23130002245307,orders|catalogue|session-db|orders-db|192-168-15-8-9100,orders_container-memory-max-usage-bytes,0.8188888888888889,30,30,0.9025555555555556,0.7352222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,0,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,101.67960001854226,session-db|user|front-end|orders|user-db,session-db_container-memory-rss,0.8188888888888889,30,30,0.9025555555555556,0.7352222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,278.69469998404384,user|front-end|orders|rabbitmq|192-168-15-8-9100,user_istio-latency-50,0.8188888888888889,30,30,0.9025555555555556,0.7352222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,1,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,334.091900032945,orders|catalogue|session-db|orders-db|192-168-15-8-9100,orders_container-memory-max-usage-bytes,0.815,30,30,0.8951111111111111,0.7348888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,1,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,112.30520001845434,session-db|user|front-end|orders|user-db,session-db_container-memory-rss,0.815,30,30,0.8951111111111111,0.7348888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,293.7961999559775,user|front-end|orders|rabbitmq|192-168-15-8-9100,user_istio-latency-50,0.815,30,30,0.8951111111111111,0.7348888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,2,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,453.0226999777369,orders|catalogue|session-db|orders-db|192-168-15-8-9100,orders_container-memory-max-usage-bytes,0.8183333333333334,30,30,0.902,0.7346666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,122.729700000491,session-db|user|front-end|orders|user-db,session-db_container-memory-rss,0.8183333333333334,30,30,0.902,0.7346666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,283.0381999956444,user|front-end|orders|rabbitmq|192-168-15-8-9100,user_istio-latency-50,0.8183333333333334,30,30,0.902,0.7346666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,3,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,372.5957000278868,orders|catalogue|session-db|orders-db|192-168-15-8-9100,orders_container-memory-max-usage-bytes,0.8166666666666667,30,30,0.8978888888888888,0.7354444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,113.57070005033165,session-db|user|front-end|orders|user-db,session-db_container-memory-rss,0.8166666666666667,30,30,0.8978888888888888,0.7354444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,353.6844999762252,user|front-end|orders|rabbitmq|192-168-15-8-9100,user_istio-latency-50,0.8166666666666667,30,30,0.8978888888888888,0.7354444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,4,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,374.677799991332,orders|catalogue|session-db|orders-db|192-168-15-8-9100,orders_container-memory-max-usage-bytes,0.8186666666666667,30,30,0.9007777777777778,0.7365555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,84.85039998777211,session-db|user|front-end|orders|user-db,session-db_container-memory-rss,0.8186666666666667,30,30,0.9007777777777778,0.7365555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,322.65909999841824,user|front-end|orders|rabbitmq|192-168-15-8-9100,user_istio-latency-50,0.8186666666666667,30,30,0.9007777777777778,0.7365555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,378.88169998768717,orders|catalogue|session-db|orders-db|192-168-15-8-9100,orders_container-memory-max-usage-bytes,0.8161111111111111,30,30,0.8993333333333333,0.7328888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,88.46519998041913,session-db|user|front-end|orders|user-db,session-db_container-memory-rss,0.8161111111111111,30,30,0.8993333333333333,0.7328888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,337.79039996443316,user|front-end|orders|rabbitmq|192-168-15-8-9100,user_istio-latency-50,0.8161111111111111,30,30,0.8993333333333333,0.7328888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,398.1513999751769,orders|catalogue|session-db|orders-db|192-168-15-8-9100,orders_container-memory-max-usage-bytes,0.8166666666666667,30,30,0.8965555555555556,0.7367777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,122.44419998023659,session-db|user|front-end|orders|user-db,session-db_container-memory-rss,0.8166666666666667,30,30,0.8965555555555556,0.7367777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,293.6784999910742,user|front-end|orders|rabbitmq|192-168-15-8-9100,user_istio-latency-50,0.8166666666666667,30,30,0.8965555555555556,0.7367777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,386.0994999995455,orders|catalogue|session-db|orders-db|192-168-15-8-9100,orders_container-memory-max-usage-bytes,0.8187222222222222,30,30,0.8995555555555556,0.7378888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,116.92420003237203,session-db|user|front-end|orders|user-db,session-db_container-memory-rss,0.8187222222222222,30,30,0.8995555555555556,0.7378888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,289.34259997913614,user|front-end|orders|rabbitmq|192-168-15-8-9100,user_istio-latency-50,0.8187222222222222,30,30,0.8995555555555556,0.7378888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,358.1469999626279,orders|catalogue|session-db|orders-db|192-168-15-8-9100,orders_container-memory-max-usage-bytes,0.8185555555555556,30,30,0.9018888888888889,0.7352222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,123.43370000598952,session-db|user|front-end|orders|user-db,session-db_container-memory-rss,0.8185555555555556,30,30,0.9018888888888889,0.7352222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,251.74680002965033,user|front-end|orders|rabbitmq|192-168-15-8-9100,user_istio-latency-50,0.8185555555555556,30,30,0.9018888888888889,0.7352222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,401.9566000206396,orders|catalogue|session-db|orders-db|192-168-15-8-9100,orders_container-memory-max-usage-bytes,0.8198888888888889,30,30,0.9018888888888889,0.7378888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,102.77390002738684,session-db|user|front-end|orders|user-db,session-db_container-memory-rss,0.8198888888888889,30,30,0.9018888888888889,0.7378888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,321.2364999926649,user|front-end|orders|rabbitmq|192-168-15-8-9100,user_istio-latency-50,0.8198888888888889,30,30,0.9018888888888889,0.7378888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.3,0,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,395.1121999998577,192-168-15-8-9100|192-168-37-154-9100|rabbitmq|carts-db|orders-db,192-168-15-8-9100_node-memory-active-bytes,0.6273888888888889,30,30,0.6965555555555556,0.5582222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.3,0,0.3,median_shift,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,114.08169998321682,payment|carts|192-168-37-154-9100|carts-db|queue-master,payment_container-memory-max-usage-bytes,0.6273888888888889,30,30,0.6965555555555556,0.5582222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.3,0,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,368.2373000192456,192-168-15-8-9100|orders-db|catalogue|user|carts,192-168-15-8-9100_node-memory-active-bytes,0.6273888888888889,30,30,0.6965555555555556,0.5582222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.3,1,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,350.32810003031045,192-168-15-8-9100|carts-db|192-168-37-154-9100|rabbitmq|carts,192-168-15-8-9100_node-memory-active-bytes,0.6290555555555556,30,30,0.7007777777777778,0.5573333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.3,1,0.3,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,87.44080003816634,payment|carts-db|192-168-37-154-9100|carts|rabbitmq,payment_container-memory-max-usage-bytes,0.6290555555555556,30,30,0.7007777777777778,0.5573333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.3,1,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,277.902300003916,192-168-15-8-9100|user|carts|carts-db|192-168-37-154-9100,192-168-15-8-9100_node-memory-active-bytes,0.6290555555555556,30,30,0.7007777777777778,0.5573333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.3,2,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,370.76219997834414,192-168-15-8-9100|catalogue|192-168-37-154-9100|rabbitmq|user,192-168-15-8-9100_node-memory-active-bytes,0.6293888888888889,30,30,0.7016666666666667,0.5571111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.3,2,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,104.1133000398986,payment|carts-db|carts|192-168-37-154-9100|queue-master,payment_container-memory-max-usage-bytes,0.6293888888888889,30,30,0.7016666666666667,0.5571111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,285.07370001170784,192-168-15-8-9100|catalogue|user|carts|192-168-37-154-9100,192-168-15-8-9100_node-memory-active-bytes,0.6293888888888889,30,30,0.7016666666666667,0.5571111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.3,3,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,432.64620000263676,192-168-15-8-9100|192-168-37-154-9100|rabbitmq|carts-db|orders-db,192-168-15-8-9100_node-memory-active-bytes,0.6331111111111111,30,30,0.7095555555555556,0.5566666666666666,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.3,3,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,89.3250000081025,carts-db|carts|payment|192-168-37-154-9100|shipping,carts-db_container-memory-working-set-bytes,0.6331111111111111,30,30,0.7095555555555556,0.5566666666666666,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.3,3,0.3,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,340.57090000715107,192-168-15-8-9100|orders-db|user|user-db|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.6331111111111111,30,30,0.7095555555555556,0.5566666666666666,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.3,4,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,378.4250000026077,192-168-15-8-9100|carts-db|192-168-37-154-9100|rabbitmq|shipping,192-168-15-8-9100_node-memory-active-bytes,0.6286111111111111,30,30,0.6985555555555556,0.5586666666666666,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
SS/user_delay/4,SS,user,delay,4,300,300,incident,0.3,4,0.3,median_shift,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,84.64369998546317,192-168-37-154-9100|carts-db|carts|payment|shipping,192-168-37-154-9100_node-network-transmit-packets-total,0.6286111111111111,30,30,0.6985555555555556,0.5586666666666666,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300
