case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.5,7,0.5000019113661298,nsigma,1,1.0,1.0,0.0,1,1,1,23,278.56740000424907,orders|catalogue|front-end|shipping|payment,orders_istio-latency-99,0.4999462365591398,31,31,0.48612903225806453,0.5137634408602151,31,31,31,0.4999847094801223,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.5,8,0.5000057340983894,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,337.0660999789834,192-168-61-95-9100|192-168-33-39-9100|192-168-85-112-9100|user-db|carts-db,192-168-61-95-9100_node-memory-inactive-bytes,0.4999462365591398,31,31,0.5670967741935484,0.4327956989247312,31,31,30,0.4999808868501529,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.5,8,0.5000057340983894,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,106.68780002743006,carts-db|catalogue-db|orders-db|orders|payment,carts-db_container-memory-rss,0.4999462365591398,31,31,0.5670967741935484,0.4327956989247312,31,31,30,0.4999808868501529,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.5,8,0.5000057340983894,nsigma,1,1.0,1.0,0.0,1,1,1,23,309.8625999991782,orders|front-end|carts|queue-master|catalogue,orders_istio-latency-90,0.4999462365591398,31,31,0.5670967741935484,0.4327956989247312,31,31,30,0.4999808868501529,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.5,9,0.4999980886338702,baro,1,1.0,1.0,0.0,1,1,1,23,356.9483000319451,orders|192-168-85-112-9100|192-168-64-231-9100|user-db|queue-master,orders_container-memory-usage-bytes,0.49989247311827956,31,31,0.4670967741935484,0.5326881720430108,31,31,31,0.49998853211009175,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.5,9,0.4999980886338702,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,110.8465000288561,carts-db|catalogue|orders-db|orders|payment,carts-db_container-memory-failures-total,0.49989247311827956,31,31,0.4670967741935484,0.5326881720430108,31,31,31,0.49998853211009175,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.5,9,0.4999980886338702,nsigma,1,1.0,1.0,0.0,1,1,1,23,345.37060000002384,orders|shipping|catalogue|front-end|payment,orders_container-memory-failures-total,0.49989247311827956,31,31,0.4670967741935484,0.5326881720430108,31,31,31,0.49998853211009175,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,0,0.0999988531803221,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,1053.4365000203252,rabbitmq|session-db|catalogue-db|orders|front-end,rabbitmq_container-memory-rss,0.7870967741935484,31,31,0.8998924731182796,0.6743010752688172,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,0,0.0999988531803221,median_shift,1,1.0,1.0,0.0,1,1,1,23,326.57020003534853,orders|payment|rabbitmq|session-db|front-end,orders_container-memory-cache,0.7870967741935484,31,31,0.8998924731182796,0.6743010752688172,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,0,0.0999988531803221,nsigma,1,1.0,1.0,0.0,1,1,1,23,850.1564000034705,orders|front-end|shipping|catalogue|payment,orders_istio-latency-90,0.7870967741935484,31,31,0.8998924731182796,0.6743010752688172,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,1,0.0999988531803221,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,1021.1098000290804,rabbitmq|session-db|catalogue-db|orders|front-end,rabbitmq_container-memory-rss,0.7848924731182796,31,31,0.8977419354838709,0.6720430107526881,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,1,0.0999988531803221,median_shift,1,1.0,1.0,0.0,1,1,1,23,291.36720002861694,orders|payment|rabbitmq|session-db|front-end,orders_container-memory-cache,0.7848924731182796,31,31,0.8977419354838709,0.6720430107526881,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,1,0.0999988531803221,nsigma,1,1.0,1.0,0.0,1,1,1,23,952.4635999696329,orders|front-end|shipping|catalogue|payment,orders_istio-latency-90,0.7848924731182796,31,31,0.8977419354838709,0.6720430107526881,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,2,0.0999988531803221,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,940.4713999829255,rabbitmq|session-db|catalogue-db|orders|front-end,rabbitmq_container-memory-rss,0.7827956989247312,31,31,0.9006451612903226,0.6649462365591398,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,2,0.0999988531803221,median_shift,1,1.0,1.0,0.0,1,1,1,23,261.0690000001341,orders|payment|rabbitmq|session-db|front-end,orders_container-memory-cache,0.7827956989247312,31,31,0.9006451612903226,0.6649462365591398,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,2,0.0999988531803221,nsigma,1,1.0,1.0,0.0,1,1,1,23,897.7701000403613,orders|front-end|shipping|catalogue|payment,orders_istio-latency-90,0.7827956989247312,31,31,0.9006451612903226,0.6649462365591398,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,3,0.0999988531803221,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,811.0770999919623,rabbitmq|session-db|catalogue-db|orders|front-end,rabbitmq_container-memory-rss,0.7848924731182796,31,31,0.8998924731182796,0.6698924731182796,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,3,0.0999988531803221,median_shift,1,1.0,1.0,0.0,1,1,1,23,278.295399970375,orders|payment|rabbitmq|session-db|front-end,orders_container-memory-cache,0.7848924731182796,31,31,0.8998924731182796,0.6698924731182796,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,3,0.0999988531803221,nsigma,1,1.0,1.0,0.0,1,1,1,23,666.1076000309549,orders|front-end|shipping|catalogue|payment,orders_istio-latency-90,0.7848924731182796,31,31,0.8998924731182796,0.6698924731182796,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,4,0.0999988531803221,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,871.1620999965817,rabbitmq|session-db|catalogue-db|orders|front-end,rabbitmq_container-memory-rss,0.7846774193548387,31,31,0.8982795698924732,0.6710752688172043,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,4,0.0999988531803221,median_shift,1,1.0,1.0,0.0,1,1,1,23,245.01219997182488,orders|payment|rabbitmq|session-db|front-end,orders_container-memory-cache,0.7846774193548387,31,31,0.8982795698924732,0.6710752688172043,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,4,0.0999988531803221,nsigma,1,1.0,1.0,0.0,1,1,1,23,810.4075999581255,orders|front-end|shipping|catalogue|payment,orders_istio-latency-90,0.7846774193548387,31,31,0.8982795698924732,0.6710752688172043,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,5,0.0999988531803221,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,746.5728999814019,rabbitmq|session-db|catalogue-db|orders|front-end,rabbitmq_container-memory-rss,0.7902688172043011,31,31,0.9019354838709678,0.6786021505376344,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,5,0.0999988531803221,median_shift,1,1.0,1.0,0.0,1,1,1,23,255.66170003730804,orders|payment|rabbitmq|session-db|front-end,orders_container-memory-cache,0.7902688172043011,31,31,0.9019354838709678,0.6786021505376344,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,5,0.0999988531803221,nsigma,1,1.0,1.0,0.0,1,1,1,23,626.4477999648079,orders|front-end|shipping|catalogue|payment,orders_istio-latency-90,0.7902688172043011,31,31,0.9019354838709678,0.6786021505376344,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,6,0.0999988531803221,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,732.2907000198029,rabbitmq|session-db|catalogue-db|orders|front-end,rabbitmq_container-memory-rss,0.7839247311827957,31,31,0.8982795698924732,0.6695698924731183,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,6,0.0999988531803221,median_shift,1,1.0,1.0,0.0,1,1,1,23,265.42350003728643,orders|payment|rabbitmq|session-db|front-end,orders_container-memory-cache,0.7839247311827957,31,31,0.8982795698924732,0.6695698924731183,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,6,0.0999988531803221,nsigma,1,1.0,1.0,0.0,1,1,1,23,624.1127999965101,orders|front-end|shipping|catalogue|payment,orders_istio-latency-90,0.7839247311827957,31,31,0.8982795698924732,0.6695698924731183,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,7,0.0999988531803221,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,766.116000013426,rabbitmq|session-db|catalogue-db|orders|front-end,rabbitmq_container-memory-rss,0.7875268817204301,31,31,0.9104301075268817,0.6646236559139785,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,7,0.0999988531803221,median_shift,1,1.0,1.0,0.0,1,1,1,23,245.5816000001505,orders|payment|rabbitmq|session-db|front-end,orders_container-memory-cache,0.7875268817204301,31,31,0.9104301075268817,0.6646236559139785,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,7,0.0999988531803221,nsigma,1,1.0,1.0,0.0,1,1,1,23,681.0786999994889,orders|front-end|shipping|catalogue|payment,orders_istio-latency-90,0.7875268817204301,31,31,0.9104301075268817,0.6646236559139785,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,8,0.0999988531803221,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,802.6516999816522,rabbitmq|session-db|catalogue-db|orders|front-end,rabbitmq_container-memory-rss,0.785483870967742,31,31,0.8993548387096775,0.6716129032258065,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,8,0.0999988531803221,median_shift,1,1.0,1.0,0.0,1,1,1,23,250.04279997665435,orders|payment|rabbitmq|session-db|front-end,orders_container-memory-cache,0.785483870967742,31,31,0.8993548387096775,0.6716129032258065,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,8,0.0999988531803221,nsigma,1,1.0,1.0,0.0,1,1,1,23,627.1779999951832,orders|front-end|shipping|catalogue|payment,orders_istio-latency-90,0.785483870967742,31,31,0.8993548387096775,0.6716129032258065,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,9,0.0999988531803221,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,736.5890999790281,rabbitmq|session-db|catalogue-db|orders|front-end,rabbitmq_container-memory-rss,0.7867741935483871,31,31,0.901505376344086,0.6720430107526881,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,9,0.0999988531803221,median_shift,1,1.0,1.0,0.0,1,1,1,23,256.1268999706954,orders|payment|rabbitmq|session-db|front-end,orders_container-memory-cache,0.7867741935483871,31,31,0.901505376344086,0.6720430107526881,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.1,9,0.0999988531803221,nsigma,1,1.0,1.0,0.0,1,1,1,23,623.0901000089943,orders|front-end|shipping|catalogue|payment,orders_istio-latency-90,0.7867741935483871,31,31,0.901505376344086,0.6720430107526881,31,31,31,0.8999770642201835,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.3,0,0.30000038227322595,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,703.0258000013418,rabbitmq|user|carts|192-168-2-165-9100|carts-db,rabbitmq_container-memory-rss,0.5633870967741935,31,31,0.6936559139784946,0.43311827956989246,31,24,24,0.6999808868501529,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.3,0,0.30000038227322595,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,247.7719999733381,user-db|carts|orders-db|user|rabbitmq,user-db_container-memory-rss,0.5633870967741935,31,31,0.6936559139784946,0.43311827956989246,31,24,24,0.6999808868501529,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.3,0,0.30000038227322595,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,598.0380999972112,carts-db|carts|user|catalogue|payment,carts-db_container-memory-usage-bytes,0.5633870967741935,31,31,0.6936559139784946,0.43311827956989246,31,24,24,0.6999808868501529,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.3,1,0.30000038227322595,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,680.9491000021808,rabbitmq|carts|payment|192-168-33-39-9100|192-168-2-165-9100,rabbitmq_container-memory-rss,0.5724193548387096,31,31,0.7094623655913979,0.4353763440860215,31,25,24,0.6999808868501529,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.3,1,0.30000038227322595,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,256.13689998863265,payment|carts-db|user-db|rabbitmq|front-end,payment_container-memory-max-usage-bytes,0.5724193548387096,31,31,0.7094623655913979,0.4353763440860215,31,25,24,0.6999808868501529,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.3,1,0.30000038227322595,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,600.3812000271864,carts-db|carts|user|192-168-33-39-9100|user-db,carts-db_container-memory-usage-bytes,0.5724193548387096,31,31,0.7094623655913979,0.4353763440860215,31,25,24,0.6999808868501529,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
SS/orders_mem/3,SS,orders,mem,3,300,300,incident,0.3,2,0.30000038227322595,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,688.8525999966078,rabbitmq|user|carts|192-168-2-165-9100|payment,rabbitmq_container-memory-rss,0.5645698924731183,31,31,0.6976344086021505,0.43150537634408603,31,25,24,0.6999808868501529,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300
