case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,123.65080002928153,user|front-end|orders|catalogue|carts,user_container-memory-cache,0.7517222222222222,30,30,0.9007777777777778,0.6026666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,1,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,332.38679997157305,queue-master|user|front-end|orders|carts,queue-master_istio-latency-99,0.7517222222222222,30,30,0.9007777777777778,0.6026666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,2,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,339.7689000121318,192-168-33-0-9100|user|session-db|front-end|catalogue,192-168-33-0-9100_node-memory-active-bytes,0.7503888888888889,30,30,0.8985555555555556,0.6022222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,83.2941000116989,queue-master|user|front-end|orders|carts,queue-master_container-memory-max-usage-bytes,0.7503888888888889,30,30,0.8985555555555556,0.6022222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,362.9269999801181,user|queue-master|front-end|orders|carts,user_istio-latency-99,0.7503888888888889,30,30,0.8985555555555556,0.6022222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,3,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,381.2049000407569,192-168-33-0-9100|orders-db|user|session-db|front-end,192-168-33-0-9100_node-memory-active-bytes,0.7527222222222222,30,30,0.9036666666666666,0.6017777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,137.4278999865055,user|front-end|catalogue|orders|orders-db,user_container-memory-cache,0.7527222222222222,30,30,0.9036666666666666,0.6017777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,348.40799996163696,queue-master|user|front-end|orders|carts,queue-master_istio-latency-99,0.7527222222222222,30,30,0.9036666666666666,0.6017777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,4,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,379.96280001243576,192-168-33-0-9100|user|session-db|front-end|catalogue,192-168-33-0-9100_node-memory-active-bytes,0.751,30,30,0.8976666666666666,0.6043333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,97.76360000250861,user|front-end|orders|carts|orders-db,user_container-memory-cache,0.751,30,30,0.8976666666666666,0.6043333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,4,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,358.9672000380233,queue-master|user|front-end|orders|carts,queue-master_istio-latency-99,0.751,30,30,0.8976666666666666,0.6043333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,5,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,369.32310002157465,192-168-33-0-9100|user|session-db|front-end|catalogue,192-168-33-0-9100_node-memory-active-bytes,0.7516111111111111,30,30,0.903,0.6002222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,109.58280001068488,user|front-end|orders|carts|orders-db,user_container-memory-cache,0.7516111111111111,30,30,0.903,0.6002222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,287.702800007537,queue-master|user|front-end|orders|carts,queue-master_istio-latency-99,0.7516111111111111,30,30,0.903,0.6002222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,6,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,332.3423999827355,192-168-33-0-9100|user|session-db|front-end|catalogue,192-168-33-0-9100_node-memory-active-bytes,0.7531111111111111,30,30,0.9034444444444445,0.6027777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,114.277700020466,user|front-end|orders|catalogue|user-db,user_container-memory-cache,0.7531111111111111,30,30,0.9034444444444445,0.6027777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,306.86100001912564,queue-master|user|front-end|orders|carts,queue-master_istio-latency-99,0.7531111111111111,30,30,0.9034444444444445,0.6027777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,354.83529994962737,192-168-33-0-9100|orders-db|user|session-db|front-end,192-168-33-0-9100_node-memory-active-bytes,0.7529444444444444,30,30,0.9024444444444445,0.6034444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,104.70989998430014,user|front-end|orders|carts|orders-db,user_container-memory-cache,0.7529444444444444,30,30,0.9024444444444445,0.6034444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,302.86970001179725,user|queue-master|front-end|orders|carts,user_istio-latency-99,0.7529444444444444,30,30,0.9024444444444445,0.6034444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,8,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,377.7430999907665,192-168-33-0-9100|user|session-db|front-end|catalogue,192-168-33-0-9100_node-memory-active-bytes,0.7525,30,30,0.9032222222222223,0.6017777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,148.13130005495623,user|front-end|orders|catalogue|carts,user_container-memory-cache,0.7525,30,30,0.9032222222222223,0.6017777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,8,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,357.54280001856387,queue-master|user|front-end|orders|carts,queue-master_istio-latency-99,0.7525,30,30,0.9032222222222223,0.6017777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,9,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,399.7809999855235,192-168-33-0-9100|user|session-db|front-end|catalogue,192-168-33-0-9100_node-memory-active-bytes,0.7518333333333334,30,30,0.9024444444444445,0.6012222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,157.05229999730363,user|front-end|orders|catalogue|carts,user_container-memory-cache,0.7518333333333334,30,30,0.9024444444444445,0.6012222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.1,9,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,302.69680003402755,queue-master|user|front-end|orders|carts,queue-master_istio-latency-99,0.7518333333333334,30,30,0.9024444444444445,0.6012222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,0,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,356.2991000362672,payment|user|orders|carts-db|user-db,payment_container-memory-rss,0.5743888888888888,30,30,0.6924444444444444,0.4563333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,0,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,127.76450003730133,rabbitmq|payment|carts-db|queue-master|shipping,rabbitmq_container-memory-working-set-bytes,0.5743888888888888,30,30,0.6924444444444444,0.4563333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,0,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,326.6897000139579,rabbitmq|user-db|queue-master|carts-db|192-168-33-0-9100,rabbitmq_container-memory-rss,0.5743888888888888,30,30,0.6924444444444444,0.4563333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,1,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,377.69870000192896,carts|payment|user|catalogue|user-db,carts_istio-bytes-95,0.5788888888888889,30,30,0.6996666666666667,0.45811111111111114,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,1,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,138.06530000874773,payment|rabbitmq|carts-db|carts|queue-master,payment_container-memory-rss,0.5788888888888889,30,30,0.6996666666666667,0.45811111111111114,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,1,0.3,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,312.9746000049636,rabbitmq|user-db|queue-master|carts-db|192-168-33-0-9100,rabbitmq_container-memory-rss,0.5788888888888889,30,30,0.6996666666666667,0.45811111111111114,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,351.17870004614815,user|payment|user-db|session-db|catalogue,user_istio-bytes-50,0.5752777777777778,30,30,0.6964444444444444,0.45411111111111113,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,2,0.3,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,98.93599996576086,payment|rabbitmq|shipping|carts-db|192-168-76-116-9100,payment_container-memory-rss,0.5752777777777778,30,30,0.6964444444444444,0.45411111111111113,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,2,0.3,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,276.48020000196993,rabbitmq|queue-master|user-db|192-168-33-0-9100|carts-db,rabbitmq_container-memory-rss,0.5752777777777778,30,30,0.6964444444444444,0.45411111111111113,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,3,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,356.0997000313364,carts|user|payment|user-db|orders,carts_istio-bytes-95,0.5756666666666667,30,30,0.697,0.4543333333333333,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,3,0.3,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,137.95000000391155,payment|rabbitmq|carts-db|192-168-76-116-9100|shipping,payment_container-memory-rss,0.5756666666666667,30,30,0.697,0.4543333333333333,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,3,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,337.71859999978915,rabbitmq|user-db|queue-master|192-168-33-0-9100|carts-db,rabbitmq_container-memory-rss,0.5756666666666667,30,30,0.697,0.4543333333333333,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,4,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,395.527399959974,payment|user-db|carts|catalogue|session-db,payment_container-memory-rss,0.5793333333333334,30,30,0.7044444444444444,0.45422222222222225,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,4,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,132.4814999825321,carts-db|payment|rabbitmq|user-db|shipping,carts-db_container-memory-working-set-bytes,0.5793333333333334,30,30,0.7044444444444444,0.45422222222222225,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,4,0.3,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,338.8775999774225,user-db|rabbitmq|queue-master|192-168-33-0-9100|catalogue-db,user-db_container-memory-cache,0.5793333333333334,30,30,0.7044444444444444,0.45422222222222225,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,5,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,350.34110001288354,carts|payment|user|session-db|user-db,carts_istio-bytes-50,0.5792222222222222,30,30,0.7027777777777777,0.45566666666666666,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,5,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,112.94620000990108,payment|rabbitmq|user-db|shipping|carts-db,payment_container-memory-rss,0.5792222222222222,30,30,0.7027777777777777,0.45566666666666666,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,5,0.3,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,334.4200999708846,catalogue|rabbitmq|user-db|queue-master|192-168-33-0-9100,catalogue_container-memory-rss,0.5792222222222222,30,30,0.7027777777777777,0.45566666666666666,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,6,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,327.83399999607354,user|payment|user-db|session-db|catalogue,user_istio-bytes-90,0.5756666666666667,30,30,0.6982222222222222,0.45311111111111113,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
SS/user_cpu/2,SS,user,cpu,2,300,300,incident,0.3,6,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,105.8750000083819,queue-master|rabbitmq|payment|user-db|carts-db,queue-master_container-memory-max-usage-bytes,0.5756666666666667,30,30,0.6982222222222222,0.45311111111111113,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300
