case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.5,9,0.5,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,103.58330002054572,payment|carts-db|orders|front-end|orders-db,payment_container-memory-working-set-bytes,0.3973580232352421,31,31,0.48118279569892475,0.29554655870445345,30,31,30,0.49679029659495966,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,incident,0.5,9,0.5,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,275.45030001783744,192-168-27-60-9100|front-end|orders-db|rabbitmq|user-db,192-168-27-60-9100_node-memory-active-bytes,0.3973580232352421,31,31,0.48118279569892475,0.29554655870445345,30,31,30,0.49679029659495966,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,none,0.0,0,0.0,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,358.27800002880394,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.9804800377425252,31,31,0.967741935483871,0.9959514170040485,30,31,30,0.9935805931899193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,none,0.0,0,0.0,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,86.60540002165362,catalogue-db|catalogue|session-db|user|orders,catalogue-db_container-memory-rss,0.9804800377425252,31,31,0.967741935483871,0.9959514170040485,30,31,30,0.9935805931899193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,23,340.56579996831715,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.9804800377425252,31,31,0.967741935483871,0.9959514170040485,30,31,30,0.9935805931899193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,0,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,396.3260000455193,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8850622161939022,31,31,0.8736559139784946,0.8989160245526969,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,0,0.10000084016668907,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,118.3047000085935,catalogue-db|catalogue|session-db|user|orders,catalogue-db_container-memory-rss,0.8850622161939022,31,31,0.8736559139784946,0.8989160245526969,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,0,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,288.6489999946207,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.8850622161939022,31,31,0.8736559139784946,0.8989160245526969,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,1,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,372.0644999993965,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8837058441941381,31,31,0.8773118279569893,0.8914718558182055,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,1,0.10000084016668907,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,113.60869999043643,catalogue-db|catalogue|orders|session-db|user,catalogue-db_container-memory-rss,0.8837058441941381,31,31,0.8773118279569893,0.8914718558182055,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,1,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,289.06790004111826,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.8837058441941381,31,31,0.8773118279569893,0.8914718558182055,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,2,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,429.97979995561764,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8828212537595094,31,31,0.8693548387096774,0.8991772234556615,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,2,0.10000084016668907,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,107.59870003676042,catalogue-db|catalogue|orders|session-db|user,catalogue-db_container-memory-rss,0.8828212537595094,31,31,0.8693548387096774,0.8991772234556615,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,2,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,287.9415000206791,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.8828212537595094,31,31,0.8693548387096774,0.8991772234556615,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,3,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,355.1015999983065,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8831750899333608,31,31,0.8693548387096774,0.8999608201645554,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,3,0.10000084016668907,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,93.88229995965958,catalogue-db|orders|session-db|user|queue-master,catalogue-db_container-memory-rss,0.8831750899333608,31,31,0.8693548387096774,0.8999608201645554,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,3,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,275.0113000511192,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.8831750899333608,31,31,0.8693548387096774,0.8999608201645554,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,4,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,305.79060001764446,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8832340626290027,31,31,0.8737634408602151,0.8947368421052632,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,4,0.10000084016668907,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,85.30129998689517,catalogue-db|catalogue|orders|session-db|user,catalogue-db_container-memory-rss,0.8832340626290027,31,31,0.8737634408602151,0.8947368421052632,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,4,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,305.33360003028065,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.8832340626290027,31,31,0.8737634408602151,0.8947368421052632,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,5,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,328.6801000358537,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8828212537595094,31,31,0.8722580645161291,0.8956510382656393,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,5,0.10000084016668907,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,103.58280001673847,catalogue-db|session-db|user|orders|queue-master,catalogue-db_container-memory-rss,0.8828212537595094,31,31,0.8722580645161291,0.8956510382656393,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,5,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,242.6895000389777,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.8828212537595094,31,31,0.8722580645161291,0.8956510382656393,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,6,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,388.21820000885054,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8863596154980244,31,31,0.875268817204301,0.8998302207130731,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,6,0.10000084016668907,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,134.79079998796806,catalogue-db|catalogue|session-db|user|orders,catalogue-db_container-memory-rss,0.8863596154980244,31,31,0.875268817204301,0.8998302207130731,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,6,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,292.1214000089094,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.8863596154980244,31,31,0.875268817204301,0.8998302207130731,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,7,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,394.6587999816984,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8827622810638674,31,31,0.8723655913978494,0.8953898393626747,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,7,0.10000084016668907,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,123.41509998077527,catalogue-db|catalogue|session-db|user|orders,catalogue-db_container-memory-rss,0.8827622810638674,31,31,0.8723655913978494,0.8953898393626747,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,7,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,311.83469999814406,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.8827622810638674,31,31,0.8723655913978494,0.8953898393626747,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,8,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,416.77459998754784,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.8839417349767058,31,31,0.8759139784946236,0.8936920464934047,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,8,0.10000084016668907,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,132.82899995101616,catalogue-db|session-db|user|orders|queue-master,catalogue-db_container-memory-rss,0.8839417349767058,31,31,0.8759139784946236,0.8936920464934047,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,8,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,281.90099995117635,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.8839417349767058,31,31,0.8759139784946236,0.8936920464934047,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,9,0.10000084016668907,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,332.43519999086857,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.879518782803562,31,31,0.8667741935483871,0.8949980410082278,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,9,0.10000084016668907,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,110.67179997917265,catalogue-db|orders|session-db|user|queue-master,catalogue-db_container-memory-rss,0.879518782803562,31,31,0.8667741935483871,0.8949980410082278,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.1,9,0.10000084016668907,nsigma,1,1.0,1.0,0.0,1,1,1,23,309.4627999817021,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.879518782803562,31,31,0.8667741935483871,0.8949980410082278,30,31,30,0.8942216990976101,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.3,0,0.2999983196666219,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,400.98869998473674,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.6817833343162116,31,31,0.6673118279569893,0.6993600626877368,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.3,0,0.2999983196666219,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,86.49269997840747,catalogue-db|catalogue|orders|session-db|user,catalogue-db_container-memory-rss,0.6817833343162116,31,31,0.6673118279569893,0.6993600626877368,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.3,0,0.2999983196666219,nsigma,1,1.0,1.0,0.0,1,1,1,23,360.3496000287123,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.6817833343162116,31,31,0.6673118279569893,0.6993600626877368,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.3,1,0.2999983196666219,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,299.61039999034256,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.6826679247508404,31,31,0.6740860215053763,0.6930912890165861,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.3,1,0.2999983196666219,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,104.1492999647744,catalogue-db|catalogue|session-db|user|orders,catalogue-db_container-memory-rss,0.6826679247508404,31,31,0.6740860215053763,0.6930912890165861,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.3,1,0.2999983196666219,nsigma,1,1.0,1.0,0.0,1,1,1,23,252.83299997681752,user|front-end|orders|catalogue|192-168-76-116-9100,user_istio-latency-95,0.6826679247508404,31,31,0.6740860215053763,0.6930912890165861,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.3,2,0.2999983196666219,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,367.23189998883754,orders|catalogue|catalogue-db|user|front-end,orders_container-memory-max-usage-bytes,0.6879754673586129,31,31,0.6840860215053763,0.6926994906621392,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
SS/user_mem/1,SS,user,mem,1,300,247,point,0.3,2,0.2999983196666219,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,132.46170000638813,catalogue-db|orders|session-db|user|queue-master,catalogue-db_container-memory-rss,0.6879754673586129,31,31,0.6840860215053763,0.6926994906621392,30,31,30,0.6955080847795782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300
