case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,100.13340000296012,payment|front-end|orders|shipping|rabbitmq,payment_container-memory-cache,0.7763978494623656,31,31,0.9031182795698924,0.6496774193548387,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,271.15030004642904,payment|orders|front-end|shipping|queue-master,payment_istio-latency-99,0.7763978494623656,31,31,0.9031182795698924,0.6496774193548387,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,356.65699996752664,payment|front-end|orders|shipping|queue-master,payment_container-memory-rss,0.7737634408602151,31,31,0.8970967741935484,0.6504301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,94.59170000627637,payment|front-end|orders|shipping|rabbitmq,payment_container-memory-cache,0.7737634408602151,31,31,0.8970967741935484,0.6504301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,335.84469999186695,payment|orders|front-end|shipping|queue-master,payment_istio-latency-99,0.7737634408602151,31,31,0.8970967741935484,0.6504301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,347.9141999850981,payment|front-end|orders|shipping|queue-master,payment_container-memory-rss,0.7731720430107527,31,31,0.8973118279569893,0.6490322580645161,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,93.05869997479022,payment|front-end|orders|shipping|rabbitmq,payment_container-memory-cache,0.7731720430107527,31,31,0.8973118279569893,0.6490322580645161,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,357.77190001681447,payment|orders|front-end|shipping|queue-master,payment_istio-latency-99,0.7731720430107527,31,31,0.8973118279569893,0.6490322580645161,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,395.0838000164367,payment|front-end|orders|shipping|queue-master,payment_container-memory-rss,0.7720430107526882,31,31,0.8995698924731182,0.6445161290322581,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,89.80580000206828,payment|front-end|orders|shipping|rabbitmq,payment_container-memory-cache,0.7720430107526882,31,31,0.8995698924731182,0.6445161290322581,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,352.1050999988802,payment|orders|front-end|shipping|queue-master,payment_istio-latency-99,0.7720430107526882,31,31,0.8995698924731182,0.6445161290322581,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,379.6130000264384,payment|front-end|orders|shipping|queue-master,payment_container-memory-rss,0.7705913978494624,31,31,0.8969892473118279,0.6441935483870967,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,147.25740003632382,payment|front-end|orders|shipping|rabbitmq,payment_container-memory-cache,0.7705913978494624,31,31,0.8969892473118279,0.6441935483870967,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,323.7673999974504,payment|orders|front-end|shipping|queue-master,payment_istio-latency-99,0.7705913978494624,31,31,0.8969892473118279,0.6441935483870967,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,388.46669998019934,payment|front-end|orders|shipping|queue-master,payment_container-memory-rss,0.7743010752688172,31,31,0.8997849462365591,0.6488172043010753,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,100.97049997420982,payment|front-end|orders|shipping|rabbitmq,payment_container-memory-cache,0.7743010752688172,31,31,0.8997849462365591,0.6488172043010753,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,321.2492000311613,payment|orders|front-end|shipping|queue-master,payment_istio-latency-99,0.7743010752688172,31,31,0.8997849462365591,0.6488172043010753,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,330.490899970755,payment|front-end|orders|shipping|queue-master,payment_container-memory-rss,0.7763978494623656,31,31,0.9044086021505376,0.6483870967741936,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,87.7075000316836,payment|front-end|orders|shipping|rabbitmq,payment_container-memory-cache,0.7763978494623656,31,31,0.9044086021505376,0.6483870967741936,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,362.22700000507757,payment|orders|front-end|shipping|queue-master,payment_istio-latency-99,0.7763978494623656,31,31,0.9044086021505376,0.6483870967741936,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,373.2873999979347,payment|front-end|orders|shipping|queue-master,payment_container-memory-rss,0.7759139784946236,31,31,0.9,0.6518279569892473,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,107.92089998722076,payment|front-end|orders|shipping|rabbitmq,payment_container-memory-cache,0.7759139784946236,31,31,0.9,0.6518279569892473,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,296.76320002181455,payment|orders|front-end|shipping|queue-master,payment_istio-latency-99,0.7759139784946236,31,31,0.9,0.6518279569892473,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,338.9801000012085,payment|front-end|orders|shipping|queue-master,payment_container-memory-rss,0.7718279569892473,31,31,0.8950537634408602,0.6486021505376344,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,116.082499967888,payment|front-end|orders|shipping|rabbitmq,payment_container-memory-cache,0.7718279569892473,31,31,0.8950537634408602,0.6486021505376344,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,279.51959997881204,payment|orders|front-end|shipping|queue-master,payment_istio-latency-99,0.7718279569892473,31,31,0.8950537634408602,0.6486021505376344,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,318.5601000441238,payment|front-end|orders|shipping|queue-master,payment_container-memory-rss,0.7756989247311828,31,31,0.9053763440860215,0.6460215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,83.18110002437606,payment|front-end|orders|shipping|rabbitmq,payment_container-memory-cache,0.7756989247311828,31,31,0.9053763440860215,0.6460215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,265.95410000300035,payment|orders|front-end|shipping|queue-master,payment_istio-latency-99,0.7756989247311828,31,31,0.9053763440860215,0.6460215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.3,0,0.3,baro,16,0.0625,0.0,0.6818181818181818,0,0,0,23,323.8240000209771,user|session-db|192-168-27-60-9100|192-168-37-154-9100|orders-db,user_istio-latency-90,0.560752688172043,31,31,0.6990322580645161,0.4224731182795699,31,29,26,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.3,0,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,108.979000011459,orders-db|carts|user-db|queue-master|payment,orders-db_container-memory-rss,0.560752688172043,31,31,0.6990322580645161,0.4224731182795699,31,29,26,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.3,0,0.3,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,257.3303999961354,user|orders-db|carts|user-db|orders,user_istio-latency-90,0.560752688172043,31,31,0.6990322580645161,0.4224731182795699,31,29,26,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.3,1,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,338.7576999957673,192-168-27-60-9100|192-168-33-0-9100|payment|carts-db|user,192-168-27-60-9100_node-memory-active-bytes,0.5636021505376344,31,31,0.7056989247311828,0.421505376344086,31,29,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,82.93530001537874,payment|catalogue|carts|carts-db|orders-db,payment_container-memory-working-set-bytes,0.5636021505376344,31,31,0.7056989247311828,0.421505376344086,31,29,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.3,1,0.3,nsigma,20,0.05,0.0,0.8636363636363636,0,0,0,23,295.54590000770986,carts|orders-db|carts-db|user-db|orders,carts_container-memory-working-set-bytes,0.5636021505376344,31,31,0.7056989247311828,0.421505376344086,31,29,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.3,2,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,376.0667000315152,session-db|user|192-168-27-60-9100|192-168-33-0-9100|payment,session-db_container-memory-working-set-bytes,0.5616666666666666,31,31,0.7043010752688172,0.4190322580645161,31,29,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.3,2,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,113.19130001356825,orders-db|carts|queue-master|payment|carts-db,orders-db_container-memory-max-usage-bytes,0.5616666666666666,31,31,0.7043010752688172,0.4190322580645161,31,29,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.3,2,0.3,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,296.23959999298677,user|orders-db|carts|orders|user-db,user_istio-latency-90,0.5616666666666666,31,31,0.7043010752688172,0.4190322580645161,31,29,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.3,3,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,426.85759998857975,session-db|192-168-27-60-9100|192-168-33-0-9100|front|payment,session-db_container-memory-usage-bytes,0.5551075268817204,31,31,0.6913978494623656,0.4188172043010753,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,119.2793000373058,payment|carts|user|orders-db|carts-db,payment_container-memory-usage-bytes,0.5551075268817204,31,31,0.6913978494623656,0.4188172043010753,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.3,3,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,300.8001000271179,carts|orders-db|user-db|user|orders,carts_container-memory-usage-bytes,0.5551075268817204,31,31,0.6913978494623656,0.4188172043010753,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.3,4,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,366.3008000003174,session-db|192-168-27-60-9100|192-168-33-0-9100|user|user-db,session-db_container-memory-working-set-bytes,0.5630645161290323,31,31,0.7034408602150538,0.42268817204301073,31,28,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.3,4,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,113.05370001355186,carts|orders-db|user|user-db|payment,carts_istio-latency-50,0.5630645161290323,31,31,0.7034408602150538,0.42268817204301073,31,28,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.3,4,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,293.06340002221987,carts|user-db|orders-db|carts-db|user,carts_container-memory-working-set-bytes,0.5630645161290323,31,31,0.7034408602150538,0.42268817204301073,31,28,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.3,5,0.3,baro,16,0.0625,0.0,0.6818181818181818,0,0,0,23,306.25000002328306,session-db|192-168-27-60-9100|192-168-33-0-9100|user|queue-master,session-db_container-memory-usage-bytes,0.5585483870967742,31,31,0.6964516129032258,0.4206451612903226,31,29,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
SS/payment_mem/5,SS,payment,mem,5,300,300,incident,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,88.0775999976322,payment|carts|orders-db|carts-db|queue-master,payment_container-memory-usage-bytes,0.5585483870967742,31,31,0.6964516129032258,0.4206451612903226,31,29,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300
