case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.5,9,0.5,nsigma,1,1.0,1.0,0.0,1,1,1,23,299.7594000189565,payment|carts-db|user-db|front-end|orders-db,payment_istio-latency-90,0.5,30,30,0.5266666666666666,0.47333333333333333,30,29,29,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,0,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,708.2508999737911,192-168-76-116-9100|payment|orders-db|192-168-27-60-9100|carts-db,192-168-76-116-9100_node-disk-read-bytes-total,0.7286111111111111,30,30,0.9051111111111111,0.5521111111111111,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,0,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,251.56040000729263,orders|orders-db|192-168-27-60-9100|payment|carts-db,orders_istio-latency-95,0.7286111111111111,30,30,0.9051111111111111,0.5521111111111111,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,616.6730999830179,payment|orders|carts-db|front-end|shipping,payment_container-memory-failures-total,0.7286111111111111,30,30,0.9051111111111111,0.5521111111111111,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,1,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,716.7559000081383,192-168-76-116-9100|payment|carts|shipping|orders-db,192-168-76-116-9100_node-disk-read-bytes-total,0.7279444444444444,30,30,0.9021111111111111,0.5537777777777778,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,1,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,254.48149995645508,orders|orders-db|192-168-27-60-9100|catalogue|carts-db,orders_istio-latency-95,0.7279444444444444,30,30,0.9021111111111111,0.5537777777777778,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,620.1975999865681,payment|orders|carts-db|front-end|shipping,payment_container-memory-failures-total,0.7279444444444444,30,30,0.9021111111111111,0.5537777777777778,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,2,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,785.1920999819413,192-168-76-116-9100|payment|orders-db|orders|192-168-27-60-9100,192-168-76-116-9100_node-disk-read-bytes-total,0.7263888888888889,30,30,0.8998888888888888,0.5528888888888889,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,2,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,261.4278999972157,orders|orders-db|192-168-27-60-9100|carts-db|payment,orders_istio-latency-95,0.7263888888888889,30,30,0.8998888888888888,0.5528888888888889,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,600.0584000139497,payment|orders|carts-db|front-end|shipping,payment_container-memory-failures-total,0.7263888888888889,30,30,0.8998888888888888,0.5528888888888889,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,3,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,726.7955000279471,192-168-76-116-9100|payment|orders-db|192-168-27-60-9100|carts,192-168-76-116-9100_node-disk-read-bytes-total,0.7236666666666667,30,30,0.895,0.5523333333333333,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,3,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,256.84929999988526,orders|orders-db|192-168-27-60-9100|catalogue|carts-db,orders_istio-latency-95,0.7236666666666667,30,30,0.895,0.5523333333333333,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,623.1023000436835,payment|orders|carts-db|front-end|shipping,payment_container-memory-failures-total,0.7236666666666667,30,30,0.895,0.5523333333333333,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,4,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,723.4609000151977,192-168-76-116-9100|payment|orders-db|carts|192-168-27-60-9100,192-168-76-116-9100_node-disk-read-bytes-total,0.7246111111111111,30,30,0.8958888888888888,0.5533333333333333,30,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,4,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,261.1894000438042,orders|orders-db|carts|192-168-27-60-9100|payment,orders_istio-latency-95,0.7246111111111111,30,30,0.8958888888888888,0.5533333333333333,30,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,692.3342999652959,payment|orders|carts-db|front-end|shipping,payment_container-memory-failures-total,0.7246111111111111,30,30,0.8958888888888888,0.5533333333333333,30,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,5,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,728.6582000087947,192-168-76-116-9100|payment|orders-db|carts|192-168-27-60-9100,192-168-76-116-9100_node-disk-read-bytes-total,0.7230555555555556,30,30,0.8926666666666667,0.5534444444444444,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,266.5110000525601,orders|orders-db|payment|192-168-27-60-9100|catalogue,orders_istio-latency-95,0.7230555555555556,30,30,0.8926666666666667,0.5534444444444444,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,659.3080000020564,payment|orders|carts-db|front-end|shipping,payment_container-memory-failures-total,0.7230555555555556,30,30,0.8926666666666667,0.5534444444444444,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,6,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,714.9503999971785,192-168-76-116-9100|payment|orders-db|orders|queue,192-168-76-116-9100_node-disk-read-bytes-total,0.7254444444444444,30,30,0.8976666666666666,0.5532222222222222,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,6,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,253.02629999350756,orders|orders-db|192-168-27-60-9100|payment|catalogue,orders_istio-latency-95,0.7254444444444444,30,30,0.8976666666666666,0.5532222222222222,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,602.8098000097089,payment|orders|carts-db|front-end|shipping,payment_container-memory-failures-total,0.7254444444444444,30,30,0.8976666666666666,0.5532222222222222,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,7,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,1088.59170001233,192-168-76-116-9100|payment|orders-db|192-168-27-60-9100|orders,192-168-76-116-9100_node-disk-read-bytes-total,0.7268333333333333,30,30,0.9016666666666666,0.552,30,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,7,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,301.3028000132181,orders|orders-db|192-168-27-60-9100|catalogue|carts-db,orders_istio-latency-95,0.7268333333333333,30,30,0.9016666666666666,0.552,30,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,633.010599995032,payment|orders|carts-db|shipping|user-db,payment_container-memory-failures-total,0.7268333333333333,30,30,0.9016666666666666,0.552,30,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,8,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,709.5897999824956,192-168-76-116-9100|payment|orders-db|192-168-27-60-9100|orders,192-168-76-116-9100_node-disk-read-bytes-total,0.7271111111111112,30,30,0.9006666666666666,0.5535555555555556,30,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,8,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,254.43349999841303,orders|orders-db|192-168-27-60-9100|catalogue|carts-db,orders_istio-latency-95,0.7271111111111112,30,30,0.9006666666666666,0.5535555555555556,30,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,619.7235999861732,payment|orders|carts-db|front-end|shipping,payment_container-memory-failures-total,0.7271111111111112,30,30,0.9006666666666666,0.5535555555555556,30,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,9,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,1058.4951000055298,192-168-76-116-9100|payment|orders-db|catalogue|carts,192-168-76-116-9100_node-disk-read-bytes-total,0.7264444444444444,30,30,0.8994444444444445,0.5534444444444444,30,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,9,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,351.2366999639198,orders|orders-db|192-168-27-60-9100|payment|catalogue,orders_istio-latency-95,0.7264444444444444,30,30,0.8994444444444445,0.5534444444444444,30,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,797.0138000091538,payment|orders|carts-db|front-end|shipping,payment_container-memory-failures-total,0.7264444444444444,30,30,0.8994444444444445,0.5534444444444444,30,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.3,0,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,713.8298999634571,192-168-76-116-9100|payment|queue|rabbitmq|192-168-33-0-9100,192-168-76-116-9100_node-disk-read-bytes-total,0.57,30,30,0.7023333333333334,0.43766666666666665,30,25,23,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.3,0,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,254.50879998970777,carts-db|queue-master|catalogue|user-db|carts,carts-db_container-memory-rss,0.57,30,30,0.7023333333333334,0.43766666666666665,30,25,23,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,693.7584000406787,payment|catalogue|rabbitmq|orders|carts-db,payment_container-memory-failures-total,0.57,30,30,0.7023333333333334,0.43766666666666665,30,25,23,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.3,1,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,725.5718000233173,192-168-76-116-9100|queue|rabbitmq|192-168-33-0-9100|user-db,192-168-76-116-9100_node-disk-read-bytes-total,0.5676111111111111,30,30,0.698,0.43722222222222223,30,25,23,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.3,1,0.3,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,264.03550000395626,carts-db|catalogue|orders-db|queue-master|carts,carts-db_container-memory-working-set-bytes,0.5676111111111111,30,30,0.698,0.43722222222222223,30,25,23,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.3,1,0.3,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,674.8254999984056,catalogue|rabbitmq|orders|user-db|carts-db,catalogue_container-memory-rss,0.5676111111111111,30,30,0.698,0.43722222222222223,30,25,23,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.3,2,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,732.075400010217,192-168-76-116-9100|payment|rabbitmq|queue|192-168-33-0-9100,192-168-76-116-9100_node-disk-read-bytes-total,0.5695,30,30,0.7043333333333334,0.43466666666666665,30,26,23,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.3,2,0.3,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,257.0683999801986,catalogue|queue-master|carts-db|carts|user-db,catalogue_container-memory-working-set-bytes,0.5695,30,30,0.7043333333333334,0.43466666666666665,30,26,23,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,614.4275999977253,payment|catalogue|rabbitmq|user-db|192-168-76-116-9100,payment_container-memory-failures-total,0.5695,30,30,0.7043333333333334,0.43466666666666665,30,26,23,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.3,3,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,736.5465000038967,192-168-76-116-9100|payment|queue|rabbitmq|192-168-33-0-9100,192-168-76-116-9100_node-disk-read-bytes-total,0.5684444444444444,30,30,0.7,0.4368888888888889,30,26,23,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.3,3,0.3,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,260.8309999923222,carts-db|catalogue|orders-db|queue-master|carts,carts-db_container-memory-working-set-bytes,0.5684444444444444,30,30,0.7,0.4368888888888889,30,26,23,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,605.3822000394575,payment|catalogue|rabbitmq|orders|user-db,payment_container-memory-failures-total,0.5684444444444444,30,30,0.7,0.4368888888888889,30,26,23,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.3,4,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,870.6731999991462,192-168-76-116-9100|payment|rabbitmq|192-168-33-0-9100|carts-db,192-168-76-116-9100_node-disk-read-bytes-total,0.5675555555555556,30,30,0.6983333333333334,0.43677777777777776,30,26,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
SS/payment_cpu/4,SS,payment,cpu,4,300,300,incident,0.3,4,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,249.33209997834638,carts-db|carts|orders-db|queue-master|catalogue,carts-db_container-memory-working-set-bytes,0.5675555555555556,30,30,0.6983333333333334,0.43677777777777776,30,26,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300
