case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.5,8,0.5002723923669182,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,128.78379999892786,192-168-10-83-9100|front-end|orders-db|payment|rabbitmq,192-168-10-83-9100_node-disk-writes-completed-total,0.5,31,31,0.5809677419354838,0.4190322580645161,31,31,30,0.49913622526636225,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.5,8,0.5002723923669182,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,267.2881000326015,192-168-10-83-9100|payment|front-end|shipping|orders,192-168-10-83-9100_node-memory-active-bytes,0.5,31,31,0.5809677419354838,0.4190322580645161,31,31,30,0.49913622526636225,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.5,9,0.4994723588417038,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,357.91389999212697,192-168-90-135-9100|192-168-56-14-9100|192-168-60-79-9100|orders|carts-db,192-168-90-135-9100_node-memory-inactive-bytes,0.5,31,31,0.45505376344086024,0.5449462365591398,31,31,31,0.4999353120243531,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.5,9,0.4994723588417038,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,130.02720003714785,carts-db|carts|front-end|orders-db|orders,carts-db_container-memory-failures-total,0.5,31,31,0.45505376344086024,0.5449462365591398,31,31,31,0.4999353120243531,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.5,9,0.4994723588417038,nsigma,1,1.0,1.0,0.0,1,1,1,23,305.9385000378825,orders|192-168-56-14-9100|192-168-60-79-9100|payment|shipping,orders_istio-latency-99,0.5,31,31,0.45505376344086024,0.5449462365591398,31,31,31,0.4999353120243531,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,0,0.10000038096834533,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,406.41840000171214,session-db|catalogue-db|payment|orders|shipping,session-db_container-memory-usage-bytes,0.786989247311828,31,31,0.9003225806451612,0.6736559139784947,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,0,0.10000038096834533,median_shift,1,1.0,1.0,0.0,1,1,1,23,145.4086999874562,orders|payment|shipping|front-end|user,orders_container-memory-max-usage-bytes,0.786989247311828,31,31,0.9003225806451612,0.6736559139784947,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,0,0.10000038096834533,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,321.0323000093922,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.786989247311828,31,31,0.9003225806451612,0.6736559139784947,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,1,0.10000038096834533,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,411.7134000407532,session-db|catalogue-db|payment|orders|shipping,session-db_container-memory-usage-bytes,0.7895161290322581,31,31,0.9067741935483871,0.672258064516129,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,1,0.10000038096834533,median_shift,1,1.0,1.0,0.0,1,1,1,23,150.20299999741837,orders|payment|shipping|front-end|user,orders_container-memory-max-usage-bytes,0.7895161290322581,31,31,0.9067741935483871,0.672258064516129,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,1,0.10000038096834533,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,342.6906999666244,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.7895161290322581,31,31,0.9067741935483871,0.672258064516129,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,2,0.10000038096834533,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,344.66510004131123,session-db|catalogue-db|payment|orders|shipping,session-db_container-memory-usage-bytes,0.7864516129032258,31,31,0.8991397849462366,0.673763440860215,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,2,0.10000038096834533,median_shift,1,1.0,1.0,0.0,1,1,1,23,119.13870001444593,orders|payment|shipping|front-end|user,orders_container-memory-max-usage-bytes,0.7864516129032258,31,31,0.8991397849462366,0.673763440860215,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,2,0.10000038096834533,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,347.9010999435559,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.7864516129032258,31,31,0.8991397849462366,0.673763440860215,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,3,0.10000038096834533,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,435.62679999740794,session-db|catalogue-db|payment|orders|shipping,session-db_container-memory-usage-bytes,0.7888709677419354,31,31,0.9012903225806451,0.6764516129032258,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,3,0.10000038096834533,median_shift,1,1.0,1.0,0.0,1,1,1,23,101.69450001558289,orders|payment|shipping|front-end|user,orders_container-memory-max-usage-bytes,0.7888709677419354,31,31,0.9012903225806451,0.6764516129032258,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,3,0.10000038096834533,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,292.74780000559986,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.7888709677419354,31,31,0.9012903225806451,0.6764516129032258,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,4,0.10000038096834533,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,407.1459000115283,session-db|catalogue-db|payment|orders|shipping,session-db_container-memory-usage-bytes,0.7863978494623656,31,31,0.8974193548387097,0.6753763440860215,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,4,0.10000038096834533,median_shift,1,1.0,1.0,0.0,1,1,1,23,96.83809999842197,orders|payment|shipping|front-end|user,orders_container-memory-max-usage-bytes,0.7863978494623656,31,31,0.8974193548387097,0.6753763440860215,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,4,0.10000038096834533,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,301.89750000135973,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.7863978494623656,31,31,0.8974193548387097,0.6753763440860215,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,5,0.10000038096834533,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,341.8258000165224,session-db|catalogue-db|payment|orders|shipping,session-db_container-memory-usage-bytes,0.787258064516129,31,31,0.9016129032258065,0.6729032258064516,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,5,0.10000038096834533,median_shift,1,1.0,1.0,0.0,1,1,1,23,115.26009999215603,orders|payment|shipping|front-end|user,orders_container-memory-max-usage-bytes,0.787258064516129,31,31,0.9016129032258065,0.6729032258064516,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,5,0.10000038096834533,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,293.83169999346137,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.787258064516129,31,31,0.9016129032258065,0.6729032258064516,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,6,0.10000038096834533,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,427.987499977462,session-db|catalogue-db|payment|orders|shipping,session-db_container-memory-usage-bytes,0.7836559139784947,31,31,0.8966666666666666,0.6706451612903226,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,6,0.10000038096834533,median_shift,1,1.0,1.0,0.0,1,1,1,23,108.05049998452887,orders|payment|shipping|front-end|user,orders_container-memory-max-usage-bytes,0.7836559139784947,31,31,0.8966666666666666,0.6706451612903226,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,6,0.10000038096834533,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,308.6345999618061,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.7836559139784947,31,31,0.8966666666666666,0.6706451612903226,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,7,0.10000038096834533,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,436.6137000033632,session-db|catalogue-db|payment|orders|shipping,session-db_container-memory-usage-bytes,0.7856989247311827,31,31,0.9002150537634409,0.6711827956989247,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,7,0.10000038096834533,median_shift,1,1.0,1.0,0.0,1,1,1,23,126.81330001214519,orders|payment|shipping|front-end|user,orders_container-memory-max-usage-bytes,0.7856989247311827,31,31,0.9002150537634409,0.6711827956989247,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,7,0.10000038096834533,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,302.8255999670364,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.7856989247311827,31,31,0.9002150537634409,0.6711827956989247,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,8,0.10000038096834533,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,377.0820000208914,session-db|catalogue-db|payment|orders|shipping,session-db_container-memory-usage-bytes,0.7890860215053763,31,31,0.9048387096774193,0.6733333333333333,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,8,0.10000038096834533,median_shift,1,1.0,1.0,0.0,1,1,1,23,106.4277000259608,orders|payment|front-end|shipping|user,orders_container-memory-max-usage-bytes,0.7890860215053763,31,31,0.9048387096774193,0.6733333333333333,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,8,0.10000038096834533,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,304.676300031133,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.7890860215053763,31,31,0.9048387096774193,0.6733333333333333,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,9,0.10000038096834533,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,369.6041999501176,session-db|catalogue-db|payment|orders|shipping,session-db_container-memory-usage-bytes,0.7843010752688172,31,31,0.8951612903225806,0.6734408602150538,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,9,0.10000038096834533,median_shift,1,1.0,1.0,0.0,1,1,1,23,115.37720001069829,orders|payment|shipping|front-end|user,orders_container-memory-max-usage-bytes,0.7843010752688172,31,31,0.8951612903225806,0.6734408602150538,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.1,9,0.10000038096834533,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,332.48509996337816,payment|orders|shipping|front-end|user,payment_istio-latency-99,0.7843010752688172,31,31,0.8951612903225806,0.6734408602150538,31,31,31,0.8989345509893455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.3,0,0.30000114290503604,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,361.52950004907325,session-db|carts|carts-db|192-168-90-135-9100|orders,session-db_container-memory-usage-bytes,0.594247311827957,31,31,0.7033333333333334,0.48516129032258065,31,31,31,0.6991704718417047,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.3,0,0.30000114290503604,median_shift,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,136.85569999506697,shipping|orders-db|carts-db|user|user-db,shipping_container-memory-working-set-bytes,0.594247311827957,31,31,0.7033333333333334,0.48516129032258065,31,31,31,0.6991704718417047,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.3,0,0.30000114290503604,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,305.930599977728,user-db|carts-db|orders-db|carts|front-end,user-db_container-memory-usage-bytes,0.594247311827957,31,31,0.7033333333333334,0.48516129032258065,31,31,31,0.6991704718417047,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.3,1,0.30000114290503604,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,369.5104999933392,session-db|carts|orders|192-168-90-135-9100|192-168-60-79-9100,session-db_container-memory-usage-bytes,0.595,31,31,0.7003225806451613,0.4896774193548387,31,31,31,0.6991704718417047,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.3,1,0.30000114290503604,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,101.85169999022037,shipping|orders-db|user|user-db|carts-db,shipping_container-memory-working-set-bytes,0.595,31,31,0.7003225806451613,0.4896774193548387,31,31,31,0.6991704718417047,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.3,1,0.30000114290503604,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,313.15750000067055,carts-db|user-db|orders-db|shipping|192-168-22-131-9100,carts-db_container-memory-cache,0.595,31,31,0.7003225806451613,0.4896774193548387,31,31,31,0.6991704718417047,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.3,2,0.30000114290503604,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,359.4804999884218,session-db|carts|192-168-60-79-9100|catalogue-db|queue-master,session-db_container-memory-usage-bytes,0.5944086021505376,31,31,0.7012903225806452,0.4875268817204301,31,31,31,0.6991704718417047,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
SS/orders_loss/1,SS,orders,loss,1,300,300,incident,0.3,2,0.30000114290503604,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,110.90149998199195,192-168-56-14-9100|shipping|orders-db|user-db|catalogue,192-168-56-14-9100_node-memory-active-bytes,0.5944086021505376,31,31,0.7012903225806452,0.4875268817204301,31,31,31,0.6991704718417047,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300
