case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,1,0.1,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,399.0430000121705,orders-db|192-168-10-83-9100|payment|192-168-56-14-9100|front-end,orders-db_container-memory-cache,0.7433888888888889,30,30,0.8995555555555556,0.5872222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,1,0.1,median_shift,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,94.15249997982755,payment|orders-db|carts-db|rabbitmq|carts,payment_container-memory-usage-bytes,0.7433888888888889,30,30,0.8995555555555556,0.5872222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,1,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,370.7577000022866,payment|orders-db|carts-db|user-db|front-end,payment_istio-latency-99,0.7433888888888889,30,30,0.8995555555555556,0.5872222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,2,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,421.3300999836065,orders-db|192-168-10-83-9100|payment|front-end|rabbitmq,orders-db_container-memory-cache,0.7461666666666666,30,30,0.9032222222222223,0.5891111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,2,0.1,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,96.38830000767484,payment|rabbitmq|carts-db|orders-db|user-db,payment_container-memory-usage-bytes,0.7461666666666666,30,30,0.9032222222222223,0.5891111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,2,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,320.521000016015,payment|orders-db|carts-db|user-db|front-end,payment_istio-latency-99,0.7461666666666666,30,30,0.9032222222222223,0.5891111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,3,0.1,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,452.13410002179444,orders-db|192-168-10-83-9100|payment|front-end|user,orders-db_container-memory-cache,0.7433333333333333,30,30,0.9,0.5866666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,3,0.1,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,105.13280000304803,payment|orders-db|carts-db|rabbitmq|user-db,payment_container-memory-working-set-bytes,0.7433333333333333,30,30,0.9,0.5866666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,3,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,411.1369999591261,payment|orders-db|carts-db|user-db|front-end,payment_istio-latency-99,0.7433333333333333,30,30,0.9,0.5866666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,4,0.1,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,385.28230000520125,orders-db|192-168-10-83-9100|payment|front-end|orders,orders-db_container-memory-cache,0.7450555555555556,30,30,0.9033333333333333,0.5867777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,4,0.1,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,145.62460000161082,payment|rabbitmq|user|carts-db|orders-db,payment_container-memory-working-set-bytes,0.7450555555555556,30,30,0.9033333333333333,0.5867777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,4,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,272.41670002695173,payment|orders-db|carts-db|user-db|front-end,payment_istio-latency-99,0.7450555555555556,30,30,0.9033333333333333,0.5867777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,5,0.1,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,340.7036999706179,orders-db|192-168-10-83-9100|payment|front-end|catalogue-db,orders-db_container-memory-cache,0.7423888888888889,30,30,0.8966666666666666,0.5881111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,5,0.1,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,132.27940001524985,payment|carts-db|rabbitmq|orders-db|user-db,payment_container-memory-usage-bytes,0.7423888888888889,30,30,0.8966666666666666,0.5881111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,5,0.1,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,300.13920000055805,payment|orders-db|carts-db|user-db|catalogue-db,payment_istio-latency-99,0.7423888888888889,30,30,0.8966666666666666,0.5881111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,6,0.1,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,371.11389997880906,orders-db|192-168-10-83-9100|payment|192-168-56-14-9100|front-end,orders-db_container-memory-cache,0.7435,30,30,0.8985555555555556,0.5884444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,6,0.1,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,112.58730001281947,payment|queue-master|carts-db|rabbitmq|user,payment_container-memory-working-set-bytes,0.7435,30,30,0.8985555555555556,0.5884444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,6,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,247.95170000288635,payment|orders-db|carts-db|user-db|192-168-10-83-9100,payment_istio-latency-99,0.7435,30,30,0.8985555555555556,0.5884444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,7,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,348.5303000197746,orders-db|192-168-10-83-9100|192-168-56-14-9100|payment|front-end,orders-db_container-memory-cache,0.7417222222222222,30,30,0.8957777777777778,0.5876666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,7,0.1,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,108.71390003012493,payment|orders-db|carts-db|rabbitmq|user-db,payment_container-memory-usage-bytes,0.7417222222222222,30,30,0.8957777777777778,0.5876666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,7,0.1,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,343.07530004298314,payment|orders-db|carts-db|user-db|catalogue-db,payment_istio-latency-99,0.7417222222222222,30,30,0.8957777777777778,0.5876666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,8,0.1,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,354.36210001353174,orders-db|192-168-10-83-9100|192-168-56-14-9100|payment|front-end,orders-db_container-memory-cache,0.7455,30,30,0.9043333333333333,0.5866666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,8,0.1,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,116.34359997697175,payment|carts-db|rabbitmq|orders-db|user-db,payment_container-memory-usage-bytes,0.7455,30,30,0.9043333333333333,0.5866666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,8,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,311.9576000026427,payment|orders-db|carts-db|user-db|front-end,payment_istio-latency-99,0.7455,30,30,0.9043333333333333,0.5866666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,9,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,327.4399000220001,orders-db|192-168-10-83-9100|192-168-56-14-9100|payment|front-end,orders-db_container-memory-cache,0.7480555555555556,30,30,0.908,0.5881111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,9,0.1,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,116.98140000225976,payment|queue-master|rabbitmq|carts-db|orders-db,payment_container-memory-usage-bytes,0.7480555555555556,30,30,0.908,0.5881111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.1,9,0.1,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,283.59599999384955,payment|orders-db|carts-db|user-db|front-end,payment_istio-latency-99,0.7480555555555556,30,30,0.908,0.5881111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.3,0,0.3,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,406.2709999852814,orders-db|192-168-56-14-9100|payment|front-end|192-168-10-83-9100,orders-db_container-memory-cache,0.5786666666666667,30,30,0.6901111111111111,0.4672222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.3,0,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,102.27429994847625,carts-db|carts|orders-db|user-db|queue-master,carts-db_container-memory-max-usage-bytes,0.5786666666666667,30,30,0.6901111111111111,0.4672222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.3,0,0.3,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,325.2115999930538,orders-db|payment|queue-master|carts-db|front-end,orders-db_container-memory-cache,0.5786666666666667,30,30,0.6901111111111111,0.4672222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.3,1,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,339.7860000259243,carts|orders-db|192-168-10-83-9100|payment|rabbitmq,carts_istio-bytes-90,0.5808333333333333,30,30,0.6993333333333334,0.4623333333333333,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.3,1,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,121.70329998480156,orders-db|carts-db|carts|user-db|catalogue,orders-db_container-memory-cache,0.5808333333333333,30,30,0.6993333333333334,0.4623333333333333,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.3,1,0.3,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,279.83219997258857,orders-db|payment|user-db|queue-master|carts-db,orders-db_container-memory-cache,0.5808333333333333,30,30,0.6993333333333334,0.4623333333333333,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.3,2,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,346.30650002509356,carts|orders-db|payment|192-168-10-83-9100|queue-master,carts_istio-bytes-50,0.5816111111111111,30,30,0.6997777777777778,0.46344444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.3,2,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,93.49869994912297,orders-db|carts-db|user-db|carts|queue-master,orders-db_container-memory-cache,0.5816111111111111,30,30,0.6997777777777778,0.46344444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.3,2,0.3,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,324.01959999697283,payment|queue-master|orders-db|user-db|front-end,payment_istio-latency-99,0.5816111111111111,30,30,0.6997777777777778,0.46344444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.3,3,0.3,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,322.2711999551393,carts|192-168-10-83-9100|orders-db|queue|payment,carts_istio-bytes-95,0.5797222222222222,30,30,0.6971111111111111,0.4623333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.3,3,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,111.07159999664873,payment|carts|carts-db|orders-db|queue-master,payment_istio-latency-99,0.5797222222222222,30,30,0.6971111111111111,0.4623333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.3,3,0.3,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,340.1971999555826,payment|user-db|orders-db|queue-master|front-end,payment_istio-latency-99,0.5797222222222222,30,30,0.6971111111111111,0.4623333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.3,4,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,377.7919000131078,session-db|orders-db|192-168-10-83-9100|front-end|payment,session-db_container-memory-usage-bytes,0.5822777777777778,30,30,0.7006666666666667,0.4638888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.3,4,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,102.62209997745231,payment|orders-db|carts-db|carts|user-db,payment_istio-latency-99,0.5822777777777778,30,30,0.7006666666666667,0.4638888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.3,4,0.3,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,313.7809000327252,orders-db|payment|carts-db|queue-master|front-end,orders-db_container-memory-cache,0.5822777777777778,30,30,0.7006666666666667,0.4638888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,incident,0.3,5,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,378.73899994883686,carts|192-168-10-83-9100|orders-db|192-168-56-14-9100|payment,carts_istio-bytes-95,0.5818333333333333,30,30,0.7002222222222222,0.46344444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300
