case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,0,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,254.55509999301285,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.8987254901960784,34,34,0.9026470588235294,0.8948039215686274,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,1,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,338.1480000098236,payment|10-192-15-196-9100|queue-master|catalogue|session-db,payment_container-memory-usage-bytes,0.9010784313725491,34,34,0.9049019607843137,0.8972549019607843,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,102.70370001671836,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.9010784313725491,34,34,0.9049019607843137,0.8972549019607843,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,1,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,310.68280001636595,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.9010784313725491,34,34,0.9049019607843137,0.8972549019607843,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,2,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,453.2890999689698,payment|10-192-15-196-9100|queue-master|catalogue|session-db,payment_container-memory-usage-bytes,0.8991176470588236,34,34,0.8954901960784314,0.9027450980392157,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,171.26350000035018,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.8991176470588236,34,34,0.8954901960784314,0.9027450980392157,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,2,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,306.612899992615,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.8991176470588236,34,34,0.8954901960784314,0.9027450980392157,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,3,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,385.8309999923222,payment|10-192-15-196-9100|queue-master|catalogue|session-db,payment_container-memory-usage-bytes,0.9043627450980393,34,34,0.9042156862745098,0.9045098039215687,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,123.90629999572411,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.9043627450980393,34,34,0.9042156862745098,0.9045098039215687,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,257.156900013797,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.9043627450980393,34,34,0.9042156862745098,0.9045098039215687,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,4,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,359.0629000100307,payment|10-192-15-196-9100|queue-master|catalogue|front-end,payment_container-memory-usage-bytes,0.8974509803921569,34,34,0.8965686274509804,0.8983333333333333,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,141.20970002841204,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.8974509803921569,34,34,0.8965686274509804,0.8983333333333333,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,328.5118999774568,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.8974509803921569,34,34,0.8965686274509804,0.8983333333333333,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,5,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,362.60299995774403,payment|10-192-15-196-9100|queue-master|catalogue|session-db,payment_container-memory-usage-bytes,0.8989705882352941,34,34,0.8962745098039215,0.9016666666666666,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,123.81039996398613,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.8989705882352941,34,34,0.8962745098039215,0.9016666666666666,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,302.75449994951487,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.8989705882352941,34,34,0.8962745098039215,0.9016666666666666,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,6,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,346.227900008671,payment|10-192-15-196-9100|queue-master|catalogue|session-db,payment_container-memory-usage-bytes,0.8975490196078432,34,34,0.8999019607843137,0.8951960784313725,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,101.52009996818379,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.8975490196078432,34,34,0.8999019607843137,0.8951960784313725,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,268.74400000087917,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.8975490196078432,34,34,0.8999019607843137,0.8951960784313725,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,7,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,402.866400021594,payment|10-192-15-196-9100|queue-master|catalogue|session-db,payment_container-memory-usage-bytes,0.9009803921568628,34,34,0.9009803921568628,0.9009803921568628,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,100.98350001499057,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.9009803921568628,34,34,0.9009803921568628,0.9009803921568628,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,318.3048000209965,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.9009803921568628,34,34,0.9009803921568628,0.9009803921568628,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,8,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,374.7661000234075,payment|10-192-15-196-9100|queue-master|catalogue|session-db,payment_container-memory-usage-bytes,0.9020588235294118,34,34,0.9067647058823529,0.8973529411764706,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,103.55900001013651,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.9020588235294118,34,34,0.9067647058823529,0.8973529411764706,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,295.3677999903448,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.9020588235294118,34,34,0.9067647058823529,0.8973529411764706,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,9,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,352.29760000947863,payment|10-192-15-196-9100|queue-master|catalogue|session-db,payment_container-memory-usage-bytes,0.8972549019607843,34,34,0.8966666666666666,0.897843137254902,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,134.43089998327196,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.8972549019607843,34,34,0.8966666666666666,0.897843137254902,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,253.62129998393357,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.8972549019607843,34,34,0.8966666666666666,0.897843137254902,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.3,0,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,343.43300003092736,10-192-15-196-9100|payment|queue-master|catalogue|session-db,10-192-15-196-9100_node-disk-writes-completed-total,0.6984803921568628,34,34,0.6930392156862745,0.703921568627451,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,115.65749999135733,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.6984803921568628,34,34,0.6930392156862745,0.703921568627451,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,310.1772000081837,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.6984803921568628,34,34,0.6930392156862745,0.703921568627451,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.3,1,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,370.3799999784678,payment|10-192-15-196-9100|queue-master|catalogue|session-db,payment_container-memory-usage-bytes,0.6986274509803921,34,34,0.6976470588235294,0.6996078431372549,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,117.29289998766035,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.6986274509803921,34,34,0.6976470588235294,0.6996078431372549,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.3,1,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,310.3664999944158,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.6986274509803921,34,34,0.6976470588235294,0.6996078431372549,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.3,2,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,369.5303999702446,payment|10-192-15-196-9100|queue-master|catalogue|session-db,payment_container-memory-usage-bytes,0.697843137254902,34,34,0.6980392156862745,0.6976470588235294,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,115.96309999004006,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.697843137254902,34,34,0.6980392156862745,0.6976470588235294,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,288.7617999804206,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.697843137254902,34,34,0.6980392156862745,0.6976470588235294,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.3,3,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,343.6397000332363,payment|10-192-15-196-9100|queue-master|catalogue|session-db,payment_container-memory-working-set-bytes,0.698921568627451,34,34,0.6919607843137255,0.7058823529411765,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,82.39820000017062,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.698921568627451,34,34,0.6919607843137255,0.7058823529411765,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.3,3,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,295.6975999986753,10-192-15-196-9100|queue-master|catalogue|session-db|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.698921568627451,34,34,0.6919607843137255,0.7058823529411765,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.3,4,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,320.2402999741025,payment|10-192-15-196-9100|queue-master|catalogue|session-db,payment_container-memory-usage-bytes,0.7029901960784314,34,34,0.7043137254901961,0.7016666666666667,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,98.14489999553189,catalogue|orders|payment|shipping|10-192-15-196-9100,catalogue_container-fs-reads-total,0.7029901960784314,34,34,0.7043137254901961,0.7016666666666667,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.3,4,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,298.7145999795757,10-192-15-196-9100|queue-master|catalogue|session-db|front-end,10-192-15-196-9100_node-disk-writes-completed-total,0.7029901960784314,34,34,0.7043137254901961,0.7016666666666667,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,point,0.3,5,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,359.70069997711107,payment|10-192-15-196-9100|queue-master|catalogue|session-db,payment_container-memory-working-set-bytes,0.697843137254902,34,34,0.6992156862745098,0.6964705882352941,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300
