case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,0,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,341.0410999786109,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.7884946236559139,31,31,0.8989247311827957,0.6780645161290323,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,88.74869998544455,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.7884946236559139,31,31,0.8989247311827957,0.6780645161290323,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,0,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,349.3988999980502,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.7884946236559139,31,31,0.8989247311827957,0.6780645161290323,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,1,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,368.7599000404589,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.7881182795698924,31,31,0.9020430107526882,0.6741935483870968,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,82.30939996428788,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.7881182795698924,31,31,0.9020430107526882,0.6741935483870968,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,1,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,299.4647999876179,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.7881182795698924,31,31,0.9020430107526882,0.6741935483870968,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,2,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,344.97599996393546,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.7882795698924732,31,31,0.9024731182795699,0.6740860215053763,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,110.72340002283454,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.7882795698924732,31,31,0.9024731182795699,0.6740860215053763,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,2,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,257.11019994923845,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.7882795698924732,31,31,0.9024731182795699,0.6740860215053763,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,3,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,389.61950002703816,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.7847849462365591,31,31,0.8931182795698924,0.6764516129032258,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,129.11300000268966,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.7847849462365591,31,31,0.8931182795698924,0.6764516129032258,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,3,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,326.4247999759391,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.7847849462365591,31,31,0.8931182795698924,0.6764516129032258,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,4,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,314.89500001771376,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.7874193548387097,31,31,0.8997849462365591,0.6750537634408602,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,85.53519996348768,carts|catalogue-db|front-end|rabbitmq|user,carts_container-memory-cache,0.7874193548387097,31,31,0.8997849462365591,0.6750537634408602,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,4,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,314.602600003127,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.7874193548387097,31,31,0.8997849462365591,0.6750537634408602,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,5,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,366.35159997968003,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.7910215053763441,31,31,0.9039784946236559,0.6780645161290323,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,114.35579997487366,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.7910215053763441,31,31,0.9039784946236559,0.6780645161290323,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,5,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,347.64219995122403,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.7910215053763441,31,31,0.9039784946236559,0.6780645161290323,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,372.33139999443665,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.7894086021505377,31,31,0.9021505376344086,0.6766666666666666,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,113.06920001516119,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.7894086021505377,31,31,0.9021505376344086,0.6766666666666666,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,6,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,276.3464000308886,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.7894086021505377,31,31,0.9021505376344086,0.6766666666666666,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,344.8395000305027,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.7912903225806451,31,31,0.9065591397849463,0.6760215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,97.65409998362884,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.7912903225806451,31,31,0.9065591397849463,0.6760215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,7,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,301.93990003317595,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.7912903225806451,31,31,0.9065591397849463,0.6760215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,444.0750000067055,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.7925806451612903,31,31,0.9058064516129032,0.6793548387096774,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,95.07470001699403,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.7925806451612903,31,31,0.9058064516129032,0.6793548387096774,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,8,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,307.30629997560754,user|queue-master|front-end|carts|catalogue,user_istio-latency-99,0.7925806451612903,31,31,0.9058064516129032,0.6793548387096774,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,366.2159999948926,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.7852150537634408,31,31,0.8951612903225806,0.6752688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,89.50669999467209,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.7852150537634408,31,31,0.8951612903225806,0.6752688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.1,9,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,322.8254999849014,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.7852150537634408,31,31,0.8951612903225806,0.6752688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.3,0,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,396.0289999959059,192-168-33-0-9100|orders-db|carts-db|catalogue|orders,192-168-33-0-9100_node-cpu-seconds-total,0.568494623655914,31,31,0.696236559139785,0.440752688172043,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.3,0,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,99.77729996899143,payment|carts-db|queue-master|user|carts,payment_container-memory-max-usage-bytes,0.568494623655914,31,31,0.696236559139785,0.440752688172043,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.3,0,0.3,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,298.8713000086136,carts-db|rabbitmq|user|192-168-33-0-9100|192-168-76-116-9100,carts-db_container-memory-working-set-bytes,0.568494623655914,31,31,0.696236559139785,0.440752688172043,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.3,1,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,388.4214999852702,orders|192-168-33-0-9100|192-168-27-60-9100|orders-db|192-168-76-116-9100,orders_istio-request-total,0.5686021505376344,31,31,0.6979569892473119,0.439247311827957,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.3,1,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,100.97540001152083,rabbitmq|carts-db|queue-master|payment|user,rabbitmq_container-memory-rss,0.5686021505376344,31,31,0.6979569892473119,0.439247311827957,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.3,1,0.3,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,313.52759996661916,carts-db|192-168-33-0-9100|rabbitmq|user-db|carts,carts-db_container-memory-working-set-bytes,0.5686021505376344,31,31,0.6979569892473119,0.439247311827957,31,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.3,2,0.3,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,364.76510000647977,payment|192-168-27-60-9100|orders-db|192-168-33-0-9100|user-db,payment_istio-request-total,0.5674731182795699,31,31,0.6932258064516129,0.4417204301075269,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.3,2,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,122.51089996425435,carts-db|payment|user-db|queue-master|orders-db,carts-db_container-memory-max-usage-bytes,0.5674731182795699,31,31,0.6932258064516129,0.4417204301075269,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.3,2,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,270.53199999500066,carts-db|192-168-76-116-9100|rabbitmq|user-db|192-168-33-0-9100,carts-db_container-memory-rss,0.5674731182795699,31,31,0.6932258064516129,0.4417204301075269,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.3,3,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,351.53729998273775,192-168-27-60-9100|orders-db|payment|carts-db|192-168-33-0-9100,192-168-27-60-9100_node-memory-active-bytes,0.568763440860215,31,31,0.6963440860215053,0.4411827956989247,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.3,3,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,107.59510000934824,queue-master|carts-db|payment|rabbitmq|orders-db,queue-master_container-memory-max-usage-bytes,0.568763440860215,31,31,0.6963440860215053,0.4411827956989247,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.3,3,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,298.6452999757603,carts-db|rabbitmq|192-168-33-0-9100|user|orders-db,carts-db_container-memory-working-set-bytes,0.568763440860215,31,31,0.6963440860215053,0.4411827956989247,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.3,4,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,399.6886999811977,192-168-27-60-9100|192-168-33-0-9100|orders-db|user-db|orders,192-168-27-60-9100_node-memory-active-bytes,0.5768279569892473,31,31,0.7102150537634409,0.44344086021505374,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,incident,0.3,4,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,120.79559999983758,carts-db|payment|user-db|user|orders-db,carts-db_container-memory-max-usage-bytes,0.5768279569892473,31,31,0.7102150537634409,0.44344086021505374,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
