case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,0,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,412.1616000193171,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.8988172043010753,31,31,0.9020430107526882,0.8955913978494624,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,108.45190001418814,carts|catalogue|rabbitmq|session-db|shipping,carts_container-memory-cache,0.8988172043010753,31,31,0.9020430107526882,0.8955913978494624,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,0,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,309.2560999793932,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.8988172043010753,31,31,0.9020430107526882,0.8955913978494624,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,1,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,440.2171999681741,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.9029032258064517,31,31,0.9029032258064517,0.9029032258064517,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,97.15909999795258,carts|catalogue|rabbitmq|session-db|shipping,carts_container-memory-cache,0.9029032258064517,31,31,0.9029032258064517,0.9029032258064517,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,1,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,369.58070000400767,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.9029032258064517,31,31,0.9029032258064517,0.9029032258064517,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,2,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,363.75479999696836,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.8995161290322581,31,31,0.8991397849462366,0.8998924731182796,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,97.95440000016242,carts|catalogue|rabbitmq|session-db|shipping,carts_container-memory-cache,0.8995161290322581,31,31,0.8991397849462366,0.8998924731182796,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,2,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,312.3683999874629,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.8995161290322581,31,31,0.8991397849462366,0.8998924731182796,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,3,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,350.5621000076644,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.9008602150537635,31,31,0.9024731182795699,0.899247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,111.987299984321,carts|catalogue|rabbitmq|session-db|shipping,carts_container-memory-cache,0.9008602150537635,31,31,0.9024731182795699,0.899247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,3,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,281.49979998124763,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.9008602150537635,31,31,0.9024731182795699,0.899247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,4,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,393.18670000648126,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.8990322580645161,31,31,0.9020430107526882,0.8960215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,129.90820000413805,carts|catalogue|rabbitmq|session-db|shipping,carts_container-memory-cache,0.8990322580645161,31,31,0.9020430107526882,0.8960215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,4,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,387.0364000322297,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.8990322580645161,31,31,0.9020430107526882,0.8960215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,393.57770001515746,rabbitmq|session-db|192-168-33-0-9100|orders|front-end,rabbitmq_container-memory-rss,0.8998924731182796,31,31,0.8973118279569893,0.9024731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,143.56280001811683,carts|catalogue|rabbitmq|session-db|shipping,carts_container-memory-cache,0.8998924731182796,31,31,0.8973118279569893,0.9024731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,5,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,277.2844999562949,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.8998924731182796,31,31,0.8973118279569893,0.9024731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,381.2294999952428,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.9020967741935484,31,31,0.9004301075268817,0.9037634408602151,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,106.56609997386113,carts|catalogue|rabbitmq|session-db|shipping,carts_container-memory-cache,0.9020967741935484,31,31,0.9004301075268817,0.9037634408602151,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,6,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,349.2676000460051,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.9020967741935484,31,31,0.9004301075268817,0.9037634408602151,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,418.04750001756474,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.9031182795698924,31,31,0.9013978494623656,0.9048387096774193,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,91.19880001526326,carts|catalogue|rabbitmq|session-db|shipping,carts_container-memory-cache,0.9031182795698924,31,31,0.9013978494623656,0.9048387096774193,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,7,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,357.24890005076304,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.9031182795698924,31,31,0.9013978494623656,0.9048387096774193,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,424.8323999927379,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.8995161290322581,31,31,0.8970967741935484,0.9019354838709678,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,98.25270000146702,carts|catalogue|rabbitmq|session-db|shipping,carts_container-memory-cache,0.8995161290322581,31,31,0.8970967741935484,0.9019354838709678,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,8,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,255.30909997178242,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.8995161290322581,31,31,0.8970967741935484,0.9019354838709678,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,495.82330003613606,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.8997849462365591,31,31,0.8989247311827957,0.9006451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,119.68969996087253,carts|catalogue|rabbitmq|session-db|shipping,carts_container-memory-cache,0.8997849462365591,31,31,0.8989247311827957,0.9006451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.1,9,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,360.5661999899894,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.8997849462365591,31,31,0.8989247311827957,0.9006451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.3,0,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,430.9612999786623,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.7026344086021505,31,31,0.7006451612903226,0.7046236559139785,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,122.77319998247549,carts|catalogue|session-db|shipping|front-end,carts_container-memory-cache,0.7026344086021505,31,31,0.7006451612903226,0.7046236559139785,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.3,0,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,312.49229999957606,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.7026344086021505,31,31,0.7006451612903226,0.7046236559139785,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.3,1,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,451.7494000028819,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.7013440860215053,31,31,0.7040860215053764,0.6986021505376344,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,112.39269998623058,carts|catalogue|rabbitmq|session-db|shipping,carts_container-memory-cache,0.7013440860215053,31,31,0.7040860215053764,0.6986021505376344,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.3,1,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,396.36790001532063,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.7013440860215053,31,31,0.7040860215053764,0.6986021505376344,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.3,2,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,386.5605000173673,rabbitmq|session-db|192-168-33-0-9100|orders|carts,rabbitmq_container-memory-rss,0.6981182795698925,31,31,0.693763440860215,0.7024731182795699,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,89.2996999900788,carts|catalogue|rabbitmq|session-db|shipping,carts_container-memory-cache,0.6981182795698925,31,31,0.693763440860215,0.7024731182795699,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.3,2,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,304.07749995356426,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.6981182795698925,31,31,0.693763440860215,0.7024731182795699,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.3,3,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,448.6695000086911,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.7047849462365592,31,31,0.7025806451612904,0.706989247311828,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,127.84390000160784,carts|catalogue|rabbitmq|session-db|shipping,carts_container-memory-cache,0.7047849462365592,31,31,0.7025806451612904,0.706989247311828,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.3,3,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,293.16950001521036,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.7047849462365592,31,31,0.7025806451612904,0.706989247311828,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.3,4,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,334.4103000126779,rabbitmq|session-db|192-168-33-0-9100|front-end|orders,rabbitmq_container-memory-rss,0.693010752688172,31,31,0.6911827956989247,0.6948387096774193,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
SS/carts_mem/5,SS,carts,mem,5,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,92.43530000094324,carts|catalogue|rabbitmq|session-db|shipping,carts_container-memory-cache,0.693010752688172,31,31,0.6911827956989247,0.6948387096774193,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300
