case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,3,0.09986104960987006,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,169.4816000526771,catalogue-db|orders-db|orders|front-end|shipping,catalogue-db_container-memory-rss,0.8905376344086021,31,31,0.8955913978494624,0.885483870967742,31,31,31,0.8993287566742945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,3,0.09986104960987006,nsigma,1,1.0,1.0,0.0,1,1,1,23,358.1915999529883,orders|front-end|shipping|payment|carts,orders_istio-latency-50,0.8905376344086021,31,31,0.8955913978494624,0.885483870967742,31,31,31,0.8993287566742945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,4,0.09986104960987006,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,421.90700001083314,orders-db|catalogue|orders|front-end|session-db,orders-db_container-memory-rss,0.8905376344086021,31,31,0.8977419354838709,0.8833333333333333,31,31,31,0.8993287566742945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,4,0.09986104960987006,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,140.83629997912794,orders-db|payment|orders|front-end|shipping,orders-db_container-memory-failures-total,0.8905376344086021,31,31,0.8977419354838709,0.8833333333333333,31,31,31,0.8993287566742945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,4,0.09986104960987006,nsigma,1,1.0,1.0,0.0,1,1,1,23,374.22200001310557,orders|front-end|shipping|payment|carts,orders_istio-latency-50,0.8905376344086021,31,31,0.8977419354838709,0.8833333333333333,31,31,31,0.8993287566742945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,5,0.10009008871447986,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,334.38110002316535,orders-db|192-168-27-60-9100|catalogue|front-end|orders,orders-db_container-memory-rss,0.8873118279569893,31,31,0.9025806451612903,0.8720430107526882,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,5,0.10009008871447986,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,119.15320000844076,orders-db|payment|orders|front-end|shipping,orders-db_container-memory-failures-total,0.8873118279569893,31,31,0.9025806451612903,0.8720430107526882,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,5,0.10009008871447986,nsigma,1,1.0,1.0,0.0,1,1,1,23,285.34210001816973,orders|front-end|shipping|payment|carts,orders_istio-latency-50,0.8873118279569893,31,31,0.9025806451612903,0.8720430107526882,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,6,0.10009008871447986,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,344.75069999461994,orders-db|catalogue-db|192-168-27-60-9100|catalogue|orders,orders-db_container-memory-rss,0.8873118279569893,31,31,0.881505376344086,0.8931182795698924,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,6,0.10009008871447986,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,110.31420005019754,orders-db|orders|front-end|shipping|user,orders-db_container-memory-failures-total,0.8873118279569893,31,31,0.881505376344086,0.8931182795698924,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,6,0.10009008871447986,nsigma,1,1.0,1.0,0.0,1,1,1,23,276.19820000836626,orders|front-end|shipping|payment|carts,orders_istio-latency-50,0.8873118279569893,31,31,0.881505376344086,0.8931182795698924,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,7,0.09993739597807333,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,412.32580004725605,orders-db|catalogue|orders|front-end|session-db,orders-db_container-memory-rss,0.8894623655913978,31,31,0.9152688172043011,0.8636559139784946,31,31,31,0.899252479023646,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,7,0.09993739597807333,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,95.15960002318025,orders-db|orders|front-end|shipping|user,orders-db_container-memory-failures-total,0.8894623655913978,31,31,0.9152688172043011,0.8636559139784946,31,31,31,0.899252479023646,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,7,0.09993739597807333,nsigma,1,1.0,1.0,0.0,1,1,1,23,312.7444999990985,orders|front-end|shipping|payment|carts,orders_istio-latency-50,0.8894623655913978,31,31,0.9152688172043011,0.8636559139784946,31,31,31,0.899252479023646,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,8,0.10009008871447986,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,312.401500006672,catalogue|orders|front-end|session-db|shipping,catalogue_container-memory-max-usage-bytes,0.8873118279569893,31,31,0.9163440860215054,0.8582795698924731,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,8,0.10009008871447986,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,84.82079999521375,orders-db|payment|orders|front-end|shipping,orders-db_container-memory-failures-total,0.8873118279569893,31,31,0.9163440860215054,0.8582795698924731,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,8,0.10009008871447986,nsigma,1,1.0,1.0,0.0,1,1,1,23,252.17709998833016,orders|front-end|shipping|payment|carts,orders_istio-latency-50,0.8873118279569893,31,31,0.9163440860215054,0.8582795698924731,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,9,0.10009008871447986,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,347.552600025665,catalogue-db|192-168-27-60-9100|catalogue|orders|front-end,catalogue-db_container-memory-working-set-bytes,0.8873118279569893,31,31,0.8779569892473118,0.8966666666666666,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,9,0.10009008871447986,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,97.55240002414212,orders-db|user|orders|front-end|shipping,orders-db_container-memory-failures-total,0.8873118279569893,31,31,0.8779569892473118,0.8966666666666666,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,9,0.10009008871447986,nsigma,1,1.0,1.0,0.0,1,1,1,23,260.85419999435544,orders|front-end|shipping|payment|carts,orders_istio-latency-50,0.8873118279569893,31,31,0.8779569892473118,0.8966666666666666,31,31,31,0.8990999237223494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.3,0,0.2995831488296102,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,403.3408999675885,front-end|rabbitmq|user|orders-db|payment,front-end_container-memory-rss,0.696989247311828,31,31,0.6989247311827957,0.6950537634408602,31,31,31,0.6997864225781846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.3,0,0.2995831488296102,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,132.2463999968022,catalogue-db|orders-db|payment|orders|front-end,catalogue-db_container-memory-rss,0.696989247311828,31,31,0.6989247311827957,0.6950537634408602,31,31,31,0.6997864225781846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.3,0,0.2995831488296102,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,330.19559999229386,front-end|orders|shipping|payment|user,front-end_istio-latency-99,0.696989247311828,31,31,0.6989247311827957,0.6950537634408602,31,31,31,0.6997864225781846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.3,1,0.3001099387702127,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,425.004499964416,192-168-27-60-9100|carts-db|user-db|orders-db|192-168-37-154-9100,192-168-27-60-9100_node-memory-inactive-bytes,0.6895698924731183,31,31,0.7033333333333334,0.6758064516129032,31,30,30,0.6992601067887109,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.3,1,0.3001099387702127,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,82.02190004521981,catalogue|orders-db|orders|192-168-15-8-9100|front-end,catalogue_container-memory-rss,0.6895698924731183,31,31,0.7033333333333334,0.6758064516129032,31,30,30,0.6992601067887109,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.3,1,0.3001099387702127,nsigma,1,1.0,1.0,0.0,1,1,1,23,331.24769997084513,orders|front-end|shipping|payment|carts,orders_istio-latency-50,0.6895698924731183,31,31,0.7033333333333334,0.6758064516129032,31,30,30,0.6992601067887109,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.3,2,0.30027026614343955,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,389.2409999971278,queue-master|user-db|carts-db|rabbitmq|user,queue-master_container-memory-working-set-bytes,0.6873118279569892,31,31,0.6787096774193548,0.6959139784946237,31,31,31,0.6990999237223493,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.3,2,0.30027026614343955,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,122.00219999067485,catalogue|orders-db|shipping|orders|front-end,catalogue_container-memory-rss,0.6873118279569892,31,31,0.6787096774193548,0.6959139784946237,31,31,31,0.6990999237223493,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.3,2,0.30027026614343955,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,304.80609997175634,front-end|orders|shipping|payment|carts,front-end_istio-latency-99,0.6873118279569892,31,31,0.6787096774193548,0.6959139784946237,31,31,31,0.6990999237223493,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.3,3,0.30027026614343955,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,308.0534999608062,192-168-37-154-9100|192-168-33-0-9100|192-168-27-60-9100|carts-db|carts,192-168-37-154-9100_node-memory-inactive-bytes,0.6873118279569892,31,31,0.6856989247311828,0.6889247311827957,31,31,31,0.6990999237223493,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.3,3,0.30027026614343955,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,106.1236999812536,catalogue|orders-db|payment|orders|front-end,catalogue_container-memory-rss,0.6873118279569892,31,31,0.6856989247311828,0.6889247311827957,31,31,31,0.6990999237223493,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.3,3,0.30027026614343955,nsigma,1,1.0,1.0,0.0,1,1,1,23,346.87180002219975,orders|front-end|shipping|user|payment,orders_istio-latency-50,0.6873118279569892,31,31,0.6856989247311828,0.6889247311827957,31,31,31,0.6990999237223493,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.3,4,0.2995831488296102,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,376.92520004929975,carts|orders-db|payment|catalogue|192-168-15-8-9100,carts_container-memory-usage-bytes,0.696989247311828,31,31,0.6487096774193548,0.745268817204301,31,31,31,0.6997864225781846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.3,4,0.2995831488296102,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,109.74420001730323,catalogue-db|orders-db|orders|front-end|shipping,catalogue-db_container-memory-rss,0.696989247311828,31,31,0.6487096774193548,0.745268817204301,31,31,31,0.6997864225781846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300
