case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_loss/4,SS,carts,loss,4,300,300,incident,0.5,9,0.5,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,311.905000009574,192-168-33-0-9100|orders-db|rabbitmq|192-168-15-8-9100|192-168-27-60-9100,192-168-33-0-9100_node-memory-inactive-bytes,0.4454301075268817,31,31,0.4944086021505376,0.3964516129032258,31,30,30,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,none,0.0,0,0.0,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,372.9709000326693,queue-master|192-168-15-8-9100|catalogue|192-168-33-0-9100|session-db,queue-master_container-memory-max-usage-bytes,1.0,31,31,1.0,1.0,31,31,31,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,none,0.0,0,0.0,median_shift,1,1.0,1.0,0.0,1,1,1,23,122.91460001142696,carts|catalogue-db|queue-master|session-db|192-168-15-8-9100,carts_container-memory-cache,1.0,31,31,1.0,1.0,31,31,31,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,23,356.4199000247754,carts|front-end|queue-master|192-168-76-116-9100|192-168-15-8-9100,carts_istio-latency-90,1.0,31,31,1.0,1.0,31,31,31,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,0,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,334.94279999285936,queue-master|192-168-15-8-9100|catalogue|192-168-33-0-9100|session-db,queue-master_container-memory-max-usage-bytes,0.9005376344086021,31,31,0.9010752688172043,0.9,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,94.96159997070208,carts|catalogue-db|queue-master|session-db|192-168-15-8-9100,carts_container-memory-cache,0.9005376344086021,31,31,0.9010752688172043,0.9,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,303.9522999897599,carts|front-end|queue-master|192-168-76-116-9100|192-168-15-8-9100,carts_istio-latency-90,0.9005376344086021,31,31,0.9010752688172043,0.9,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,1,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,349.9415999976918,queue-master|192-168-15-8-9100|catalogue|192-168-33-0-9100|session-db,queue-master_container-memory-max-usage-bytes,0.9,31,31,0.9002150537634409,0.8997849462365591,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,134.5801000134088,carts|catalogue-db|queue-master|session-db|192-168-15-8-9100,carts_container-memory-cache,0.9,31,31,0.9002150537634409,0.8997849462365591,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,297.5092999986373,carts|front-end|queue-master|192-168-76-116-9100|192-168-15-8-9100,carts_istio-latency-90,0.9,31,31,0.9002150537634409,0.8997849462365591,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,2,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,455.6231999886222,queue-master|192-168-15-8-9100|catalogue|192-168-33-0-9100|session-db,queue-master_container-memory-max-usage-bytes,0.9031720430107527,31,31,0.9031182795698924,0.9032258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,111.13470001146197,carts|catalogue-db|queue-master|session-db|192-168-15-8-9100,carts_container-memory-cache,0.9031720430107527,31,31,0.9031182795698924,0.9032258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,332.1298999944702,carts|front-end|queue-master|192-168-76-116-9100|192-168-15-8-9100,carts_istio-latency-90,0.9031720430107527,31,31,0.9031182795698924,0.9032258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,3,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,374.7097000014037,queue-master|192-168-15-8-9100|catalogue|192-168-33-0-9100|session-db,queue-master_container-memory-max-usage-bytes,0.9004301075268817,31,31,0.9018279569892473,0.8990322580645161,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,108.34970005089417,carts|catalogue-db|queue-master|session-db|192-168-15-8-9100,carts_container-memory-cache,0.9004301075268817,31,31,0.9018279569892473,0.8990322580645161,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,320.01510000554845,carts|front-end|queue-master|192-168-76-116-9100|192-168-15-8-9100,carts_istio-latency-90,0.9004301075268817,31,31,0.9018279569892473,0.8990322580645161,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,4,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,346.32210002746433,queue-master|192-168-15-8-9100|catalogue|192-168-33-0-9100|session-db,queue-master_container-memory-max-usage-bytes,0.8974193548387097,31,31,0.8941935483870967,0.9006451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,123.78790002549067,carts|catalogue-db|queue-master|session-db|192-168-15-8-9100,carts_container-memory-cache,0.8974193548387097,31,31,0.8941935483870967,0.9006451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,393.40030000312254,carts|front-end|queue-master|192-168-76-116-9100|192-168-15-8-9100,carts_istio-latency-90,0.8974193548387097,31,31,0.8941935483870967,0.9006451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,380.94829994952306,queue-master|192-168-15-8-9100|catalogue|192-168-33-0-9100|session-db,queue-master_container-memory-max-usage-bytes,0.8948387096774194,31,31,0.8935483870967742,0.8961290322580645,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,122.69889999879524,carts|catalogue-db|queue-master|session-db|192-168-15-8-9100,carts_container-memory-cache,0.8948387096774194,31,31,0.8935483870967742,0.8961290322580645,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,283.3456000080332,carts|front-end|queue-master|192-168-76-116-9100|192-168-15-8-9100,carts_istio-latency-90,0.8948387096774194,31,31,0.8935483870967742,0.8961290322580645,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,397.12259999942034,queue-master|192-168-15-8-9100|catalogue|192-168-33-0-9100|session-db,queue-master_container-memory-max-usage-bytes,0.9003225806451612,31,31,0.9003225806451612,0.9003225806451612,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,88.66090001538396,carts|queue-master|session-db|192-168-15-8-9100|catalogue-db,carts_container-memory-cache,0.9003225806451612,31,31,0.9003225806451612,0.9003225806451612,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,289.7059000097215,carts|front-end|queue-master|192-168-76-116-9100|192-168-15-8-9100,carts_istio-latency-90,0.9003225806451612,31,31,0.9003225806451612,0.9003225806451612,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,324.8166000121273,queue-master|192-168-15-8-9100|catalogue|192-168-33-0-9100|session-db,queue-master_container-memory-max-usage-bytes,0.9003225806451612,31,31,0.9008602150537635,0.8997849462365591,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,86.66490000905469,carts|catalogue-db|queue-master|session-db|192-168-15-8-9100,carts_container-memory-cache,0.9003225806451612,31,31,0.9008602150537635,0.8997849462365591,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,264.8146999999881,carts|front-end|queue-master|192-168-76-116-9100|192-168-15-8-9100,carts_istio-latency-90,0.9003225806451612,31,31,0.9008602150537635,0.8997849462365591,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,392.84619997488335,queue-master|192-168-15-8-9100|catalogue|192-168-33-0-9100|session-db,queue-master_container-memory-max-usage-bytes,0.9016666666666666,31,31,0.8984946236559139,0.9048387096774193,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,96.37609997298568,carts|catalogue-db|queue-master|session-db|192-168-15-8-9100,carts_container-memory-cache,0.9016666666666666,31,31,0.8984946236559139,0.9048387096774193,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,320.93450002139434,carts|front-end|queue-master|192-168-76-116-9100|192-168-15-8-9100,carts_istio-latency-90,0.9016666666666666,31,31,0.8984946236559139,0.9048387096774193,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,389.7721000248566,queue-master|192-168-15-8-9100|catalogue|192-168-33-0-9100|session-db,queue-master_container-memory-max-usage-bytes,0.9003763440860215,31,31,0.902258064516129,0.8984946236559139,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,110.64139998052269,carts|catalogue-db|queue-master|session-db|192-168-15-8-9100,carts_container-memory-cache,0.9003763440860215,31,31,0.902258064516129,0.8984946236559139,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,322.56350002717227,carts|front-end|queue-master|192-168-76-116-9100|192-168-15-8-9100,carts_istio-latency-90,0.9003763440860215,31,31,0.902258064516129,0.8984946236559139,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.3,0,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,455.5619999882765,queue-master|192-168-15-8-9100|catalogue|192-168-33-0-9100|session-db,queue-master_container-memory-max-usage-bytes,0.7023118279569892,31,31,0.6997849462365592,0.7048387096774194,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,114.20389998238534,carts|catalogue-db|queue-master|session-db|192-168-15-8-9100,carts_container-memory-cache,0.7023118279569892,31,31,0.6997849462365592,0.7048387096774194,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,371.32049998035654,carts|front-end|queue-master|192-168-76-116-9100|192-168-15-8-9100,carts_istio-latency-90,0.7023118279569892,31,31,0.6997849462365592,0.7048387096774194,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.3,1,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,349.3701000115834,queue-master|192-168-15-8-9100|catalogue|192-168-33-0-9100|session-db,queue-master_container-memory-max-usage-bytes,0.7008602150537634,31,31,0.6989247311827957,0.7027956989247311,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,114.42860000533983,carts|queue-master|session-db|192-168-15-8-9100|catalogue-db,carts_container-memory-cache,0.7008602150537634,31,31,0.6989247311827957,0.7027956989247311,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,349.29169999668375,carts|front-end|queue-master|192-168-76-116-9100|192-168-15-8-9100,carts_istio-latency-90,0.7008602150537634,31,31,0.6989247311827957,0.7027956989247311,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.3,2,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,412.60009998222813,queue-master|192-168-15-8-9100|catalogue|192-168-33-0-9100|session-db,queue-master_container-memory-max-usage-bytes,0.7037096774193549,31,31,0.7073118279569892,0.7001075268817204,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,97.26710000541061,carts|catalogue-db|queue-master|session-db|192-168-15-8-9100,carts_container-memory-cache,0.7037096774193549,31,31,0.7073118279569892,0.7001075268817204,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,427.9957999824546,carts|front-end|queue-master|192-168-76-116-9100|192-168-15-8-9100,carts_istio-latency-90,0.7037096774193549,31,31,0.7073118279569892,0.7001075268817204,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
SS/carts_loss/4,SS,carts,loss,4,300,300,point,0.3,3,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,354.2396000120789,queue-master|192-168-15-8-9100|catalogue|192-168-33-0-9100|session-db,queue-master_container-memory-max-usage-bytes,0.6988709677419355,31,31,0.6973118279569892,0.7004301075268817,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300
