case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,1,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,316.0055000334978,front-end|orders|carts|queue-master|catalogue,front-end_istio-latency-99,0.8217741935483871,31,31,0.9005376344086021,0.7430107526881721,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,2,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,395.4966000164859,192-168-15-8-9100|session-db|catalogue-db|front-end|orders,192-168-15-8-9100_node-memory-active-bytes,0.8199462365591398,31,31,0.895483870967742,0.7444086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,88.93889997852966,carts|orders|front-end|rabbitmq|carts-db,carts_container-memory-cache,0.8199462365591398,31,31,0.895483870967742,0.7444086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,2,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,265.9707000129856,192-168-15-8-9100|front-end|orders|carts|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.8199462365591398,31,31,0.895483870967742,0.7444086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,3,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,372.8313000174239,front-end|session-db|carts|orders|user,front-end_istio-latency-99,0.8201612903225807,31,31,0.8958064516129032,0.7445161290322581,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,139.17050004238263,carts|orders|carts-db|192-168-76-116-9100|orders-db,carts_container-memory-cache,0.8201612903225807,31,31,0.8958064516129032,0.7445161290322581,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,307.6518000452779,front-end|orders|carts|queue-master|192-168-33-0-9100,front-end_istio-latency-99,0.8201612903225807,31,31,0.8958064516129032,0.7445161290322581,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,4,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,324.8714999645017,192-168-15-8-9100|session-db|catalogue-db|front-end|orders,192-168-15-8-9100_node-memory-active-bytes,0.8194623655913978,31,31,0.8960215053763441,0.7429032258064516,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,91.93980001145974,carts|orders|rabbitmq|front-end|carts-db,carts_container-memory-cache,0.8194623655913978,31,31,0.8960215053763441,0.7429032258064516,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,4,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,310.1421999745071,192-168-15-8-9100|front-end|orders|carts|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.8194623655913978,31,31,0.8960215053763441,0.7429032258064516,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,5,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,413.3667999994941,catalogue-db|front-end|session-db|orders|carts,catalogue-db_container-memory-working-set-bytes,0.8250537634408602,31,31,0.9064516129032258,0.7436559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,102.82490000827238,carts|front-end|orders|rabbitmq|carts-db,carts_container-memory-cache,0.8250537634408602,31,31,0.9064516129032258,0.7436559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,301.9982000114396,front-end|orders|carts|queue-master|192-168-33-0-9100,front-end_istio-latency-99,0.8250537634408602,31,31,0.9064516129032258,0.7436559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,6,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,382.37910001771525,192-168-15-8-9100|session-db|front-end|orders|carts,192-168-15-8-9100_node-memory-active-bytes,0.8217204301075269,31,31,0.9012903225806451,0.7421505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,99.03340000892058,carts|orders|rabbitmq|carts-db|192-168-76-116-9100,carts_container-memory-max-usage-bytes,0.8217204301075269,31,31,0.9012903225806451,0.7421505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,6,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,341.3087999797426,192-168-15-8-9100|front-end|orders|carts|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.8217204301075269,31,31,0.9012903225806451,0.7421505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,7,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,388.78889998886734,192-168-15-8-9100|session-db|front-end|orders|carts,192-168-15-8-9100_node-memory-active-bytes,0.8221505376344086,31,31,0.9001075268817205,0.7441935483870967,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,95.1601000269875,carts|front-end|orders|rabbitmq|carts-db,carts_container-memory-cache,0.8221505376344086,31,31,0.9001075268817205,0.7441935483870967,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,7,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,299.93919999105856,192-168-15-8-9100|front-end|orders|carts|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.8221505376344086,31,31,0.9001075268817205,0.7441935483870967,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,8,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,376.21060002129525,session-db|front-end|carts|orders|rabbitmq,session-db_container-memory-working-set-bytes,0.8225806451612904,31,31,0.902258064516129,0.7429032258064516,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,119.65429998235777,carts|orders|front-end|rabbitmq|carts-db,carts_container-memory-cache,0.8225806451612904,31,31,0.902258064516129,0.7429032258064516,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,252.21799995051697,front-end|orders|carts|queue-master|192-168-33-0-9100,front-end_istio-latency-99,0.8225806451612904,31,31,0.902258064516129,0.7429032258064516,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,9,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,362.87209996953607,192-168-15-8-9100|catalogue-db|front-end|orders|carts,192-168-15-8-9100_node-memory-active-bytes,0.8229569892473119,31,31,0.9020430107526882,0.7438709677419355,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,89.5848999498412,carts|orders|rabbitmq|carts-db|192-168-76-116-9100,carts_container-memory-cache,0.8229569892473119,31,31,0.9020430107526882,0.7438709677419355,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.1,9,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,275.2211000188254,192-168-15-8-9100|front-end|orders|carts|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.8229569892473119,31,31,0.9020430107526882,0.7438709677419355,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.3,0,0.3,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,345.63699999125674,orders|carts-db|user-db|shipping|rabbitmq,orders_container-cpu-user-seconds-total,0.6243548387096775,31,31,0.6953763440860216,0.5533333333333333,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.3,0,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,109.47669995948672,rabbitmq|carts-db|queue-master|user|carts,rabbitmq_container-memory-usage-bytes,0.6243548387096775,31,31,0.6953763440860216,0.5533333333333333,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.3,0,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,267.8516000160016,queue-master|orders-db|rabbitmq|carts|orders,queue-master_container-memory-rss,0.6243548387096775,31,31,0.6953763440860216,0.5533333333333333,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.3,1,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,351.1517000151798,orders|carts-db|user-db|shipping|rabbitmq,orders_container-cpu-user-seconds-total,0.6274731182795699,31,31,0.6987096774193549,0.556236559139785,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,94.575299997814,rabbitmq|carts-db|carts|user|orders-db,rabbitmq_container-memory-working-set-bytes,0.6274731182795699,31,31,0.6987096774193549,0.556236559139785,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.3,1,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,259.7807999700308,queue-master|rabbitmq|orders-db|carts|orders,queue-master_container-memory-rss,0.6274731182795699,31,31,0.6987096774193549,0.556236559139785,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.3,2,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,346.95070004090667,orders|user-db|carts-db|shipping|rabbitmq,orders_container-cpu-user-seconds-total,0.6244086021505376,31,31,0.6938709677419355,0.5549462365591398,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.3,2,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,84.37050000065938,carts-db|rabbitmq|orders-db|payment|carts,carts-db_container-memory-max-usage-bytes,0.6244086021505376,31,31,0.6938709677419355,0.5549462365591398,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.3,2,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,304.85019995830953,queue-master|orders-db|rabbitmq|carts|user-db,queue-master_container-memory-working-set-bytes,0.6244086021505376,31,31,0.6938709677419355,0.5549462365591398,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.3,3,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,333.4387000068091,orders|user-db|carts-db|rabbitmq|shipping,orders_container-cpu-user-seconds-total,0.6313978494623655,31,31,0.7035483870967741,0.559247311827957,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.3,3,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,95.5375999910757,rabbitmq|carts-db|user|carts|user-db,rabbitmq_container-memory-working-set-bytes,0.6313978494623655,31,31,0.7035483870967741,0.559247311827957,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.3,3,0.3,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,338.5056999977678,queue-master|rabbitmq|orders-db|user-db|carts,queue-master_container-memory-usage-bytes,0.6313978494623655,31,31,0.7035483870967741,0.559247311827957,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.3,4,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,370.46569999074563,orders|user-db|carts-db|shipping|user,orders_container-cpu-user-seconds-total,0.6288709677419355,31,31,0.701505376344086,0.556236559139785,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.3,4,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,125.05150004290044,carts-db|user|rabbitmq|orders-db|user-db,carts-db_container-memory-usage-bytes,0.6288709677419355,31,31,0.701505376344086,0.556236559139785,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.3,4,0.3,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,266.6641999967396,queue-master|orders-db|rabbitmq|user|user-db,queue-master_container-memory-rss,0.6288709677419355,31,31,0.701505376344086,0.556236559139785,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.3,5,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,339.47469998383895,orders|carts-db|user-db|shipping|rabbitmq,orders_container-cpu-user-seconds-total,0.6265591397849463,31,31,0.7011827956989247,0.5519354838709677,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.3,5,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,118.826900026761,carts-db|rabbitmq|user|orders-db|carts,carts-db_container-memory-max-usage-bytes,0.6265591397849463,31,31,0.7011827956989247,0.5519354838709677,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.3,5,0.3,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,266.8201000196859,rabbitmq|orders-db|queue-master|user-db|carts-db,rabbitmq_container-memory-rss,0.6265591397849463,31,31,0.7011827956989247,0.5519354838709677,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
SS/carts_loss/5,SS,carts,loss,5,300,300,incident,0.3,6,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,348.5876999911852,orders|user-db|carts-db|shipping|user,orders_container-cpu-user-seconds-total,0.6327956989247312,31,31,0.7035483870967741,0.5620430107526881,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a30482d222bcc9fdfef58331bd4a58ec4ff11459c51406754e7b9e60be514a88,3523880,1693116352000000000,300
