case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,0,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,88.44950003549457,user|192-168-64-231-9100|front-end|rabbitmq|carts-db,user_container-memory-usage-bytes,0.8138888888888889,30,30,0.9016666666666666,0.7261111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,0,0.1,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,308.97740001091734,192-168-33-39-9100|carts-db|orders-db|192-168-64-231-9100|user,192-168-33-39-9100_node-memory-active-bytes,0.8138888888888889,30,30,0.9016666666666666,0.7261111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,1,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,337.03110000351444,session-db|shipping|192-168-33-39-9100|orders-db|orders,session-db_container-memory-usage-bytes,0.8143333333333334,30,30,0.9042222222222223,0.7244444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,1,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,128.43350000912324,user|192-168-64-231-9100|front-end|rabbitmq|user-db,user_container-memory-usage-bytes,0.8143333333333334,30,30,0.9042222222222223,0.7244444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,1,0.1,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,293.909200001508,192-168-64-231-9100|192-168-33-39-9100|carts-db|orders-db|user,192-168-64-231-9100_node-disk-writes-completed-total,0.8143333333333334,30,30,0.9042222222222223,0.7244444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,2,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,349.64239998953417,session-db|shipping|192-168-33-39-9100|orders-db|carts-db,session-db_container-memory-usage-bytes,0.8139444444444445,30,30,0.9017777777777778,0.7261111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,2,0.1,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,119.67990000266582,user|192-168-64-231-9100|front-end|rabbitmq|carts-db,user_container-memory-usage-bytes,0.8139444444444445,30,30,0.9017777777777778,0.7261111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,2,0.1,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,285.0793999969028,192-168-64-231-9100|192-168-33-39-9100|carts-db|orders-db|user,192-168-64-231-9100_node-disk-writes-completed-total,0.8139444444444445,30,30,0.9017777777777778,0.7261111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,3,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,336.31749998312443,session-db|shipping|192-168-33-39-9100|orders-db|orders,session-db_container-memory-usage-bytes,0.8131666666666667,30,30,0.9011111111111111,0.7252222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,3,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,86.76969999214634,user|192-168-64-231-9100|front-end|rabbitmq|user-db,user_container-memory-working-set-bytes,0.8131666666666667,30,30,0.9011111111111111,0.7252222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,3,0.1,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,310.42860000161454,192-168-64-231-9100|192-168-33-39-9100|carts-db|user|orders-db,192-168-64-231-9100_node-disk-writes-completed-total,0.8131666666666667,30,30,0.9011111111111111,0.7252222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,4,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,316.44619995495304,session-db|shipping|192-168-33-39-9100|orders-db|orders,session-db_container-memory-usage-bytes,0.8128333333333333,30,30,0.9013333333333333,0.7243333333333334,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,4,0.1,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,106.05410003336146,user|192-168-64-231-9100|front-end|rabbitmq|carts-db,user_container-memory-working-set-bytes,0.8128333333333333,30,30,0.9013333333333333,0.7243333333333334,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,4,0.1,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,295.6201999913901,carts-db|orders-db|user|192-168-64-231-9100|192-168-33-39-9100,carts-db_container-memory-rss,0.8128333333333333,30,30,0.9013333333333333,0.7243333333333334,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,323.14329996006563,session-db|shipping|192-168-33-39-9100|orders-db|orders,session-db_container-memory-usage-bytes,0.8149444444444445,30,30,0.905,0.7248888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,5,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,139.6262999624014,192-168-64-231-9100|front-end|user|rabbitmq|user-db,192-168-64-231-9100_node-network-receive-packets-total,0.8149444444444445,30,30,0.905,0.7248888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,5,0.1,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,290.9527000156231,192-168-64-231-9100|carts-db|orders-db|user|carts,192-168-64-231-9100_node-disk-writes-completed-total,0.8149444444444445,30,30,0.905,0.7248888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,6,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,323.8899999996647,session-db|shipping|192-168-33-39-9100|orders-db|carts-db,session-db_container-memory-usage-bytes,0.8132777777777778,30,30,0.9,0.7265555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,6,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,84.73750000121072,192-168-64-231-9100|user|front-end|rabbitmq|carts-db,192-168-64-231-9100_node-network-receive-packets-total,0.8132777777777778,30,30,0.9,0.7265555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,6,0.1,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,304.542500001844,192-168-33-39-9100|carts-db|orders-db|user|192-168-64-231-9100,192-168-33-39-9100_node-memory-active-bytes,0.8132777777777778,30,30,0.9,0.7265555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,7,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,333.3322999533266,session-db|shipping|192-168-33-39-9100|orders-db|carts-db,session-db_container-memory-usage-bytes,0.8125555555555556,30,30,0.9011111111111111,0.724,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,7,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,108.99739997694269,user|192-168-64-231-9100|front-end|rabbitmq|carts-db,user_container-memory-working-set-bytes,0.8125555555555556,30,30,0.9011111111111111,0.724,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,7,0.1,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,296.5886000311002,192-168-64-231-9100|192-168-33-39-9100|carts-db|orders-db|user,192-168-64-231-9100_node-disk-writes-completed-total,0.8125555555555556,30,30,0.9011111111111111,0.724,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,8,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,395.8758000517264,session-db|shipping|192-168-33-39-9100|orders-db|orders,session-db_container-memory-usage-bytes,0.814,30,30,0.9042222222222223,0.7237777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,8,0.1,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,104.57869997480884,192-168-64-231-9100|front-end|rabbitmq|user|carts-db,192-168-64-231-9100_node-network-receive-packets-total,0.814,30,30,0.9042222222222223,0.7237777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,8,0.1,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,321.49169995682314,192-168-33-39-9100|carts-db|orders-db|user|192-168-64-231-9100,192-168-33-39-9100_node-memory-active-bytes,0.814,30,30,0.9042222222222223,0.7237777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,349.69070000806823,session-db|shipping|192-168-33-39-9100|orders-db|orders,session-db_container-memory-usage-bytes,0.8111666666666667,30,30,0.8972222222222223,0.7251111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,9,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,88.35340000223368,user|192-168-64-231-9100|front-end|rabbitmq|user-db,user_container-memory-working-set-bytes,0.8111666666666667,30,30,0.8972222222222223,0.7251111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.1,9,0.1,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,290.0883999536745,carts-db|orders-db|user|192-168-64-231-9100|192-168-33-39-9100,carts-db_container-memory-rss,0.8111666666666667,30,30,0.8972222222222223,0.7251111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.3,0,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,349.13180000148714,session-db|shipping|orders|rabbitmq|user,session-db_container-memory-usage-bytes,0.6128888888888889,30,30,0.6947777777777778,0.531,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,94.65079999063164,user|orders-db|payment|catalogue|carts-db,user_container-memory-max-usage-bytes,0.6128888888888889,30,30,0.6947777777777778,0.531,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.3,0,0.3,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,266.07610000064597,carts-db|catalogue|192-168-64-231-9100|user-db|shipping,carts-db_container-memory-rss,0.6128888888888889,30,30,0.6947777777777778,0.531,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.3,1,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,354.03950000181794,session-db|shipping|orders|192-168-33-39-9100|user,session-db_container-memory-usage-bytes,0.6176666666666667,30,30,0.7016666666666667,0.5336666666666666,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.3,1,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,115.0350000243634,user|orders-db|carts-db|payment|catalogue,user_container-memory-usage-bytes,0.6176666666666667,30,30,0.7016666666666667,0.5336666666666666,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.3,1,0.3,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,310.7910000253469,carts-db|192-168-64-231-9100|192-168-33-39-9100|user-db|orders-db,carts-db_container-memory-rss,0.6176666666666667,30,30,0.7016666666666667,0.5336666666666666,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.3,2,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,376.4926000148989,session-db|shipping|orders|rabbitmq|user,session-db_container-memory-usage-bytes,0.6148333333333333,30,30,0.6964444444444444,0.5332222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,90.68849997129291,carts-db|orders-db|payment|user-db|catalogue,carts-db_container-memory-max-usage-bytes,0.6148333333333333,30,30,0.6964444444444444,0.5332222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.3,2,0.3,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,295.1885999646038,carts-db|catalogue|192-168-64-231-9100|user-db|orders-db,carts-db_container-memory-rss,0.6148333333333333,30,30,0.6964444444444444,0.5332222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.3,3,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,346.0534999612719,session-db|shipping|orders|rabbitmq|payment,session-db_container-memory-usage-bytes,0.6119444444444444,30,30,0.6921111111111111,0.5317777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.3,3,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,108.60350000439212,user|carts-db|orders-db|payment|catalogue,user_container-memory-usage-bytes,0.6119444444444444,30,30,0.6921111111111111,0.5317777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.3,3,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,322.1417000168003,carts-db|192-168-64-231-9100|catalogue|rabbitmq|user-db,carts-db_container-memory-rss,0.6119444444444444,30,30,0.6921111111111111,0.5317777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.3,4,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,329.18290002271533,session-db|shipping|orders|192-168-33-39-9100|rabbitmq,session-db_container-memory-usage-bytes,0.6172222222222222,30,30,0.7043333333333334,0.5301111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
SS/payment_loss/5,SS,payment,loss,5,300,300,incident,0.3,4,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,104.86089996993542,user|carts-db|orders-db|payment|catalogue,user_container-memory-working-set-bytes,0.6172222222222222,30,30,0.7043333333333334,0.5301111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300
