case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.5,8,0.5000019086664911,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,299.75250002462417,user|payment|carts|carts-db|orders-db,user_container-memory-max-usage-bytes,0.45940860215053764,31,31,0.49634408602150537,0.4224731182795699,31,31,31,0.4995461479786423,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.5,9,0.5000019086664911,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,354.03230000520125,192-168-33-0-9100|carts|rabbitmq|192-168-76-116-9100|shipping,192-168-33-0-9100_node-memory-active-bytes,0.4621505376344086,31,31,0.5027956989247312,0.421505376344086,31,31,31,0.4995461479786423,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.5,9,0.5000019086664911,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,117.54789995029569,orders-db|catalogue-db|rabbitmq|queue-master|user-db,orders-db_container-memory-rss,0.4621505376344086,31,31,0.5027956989247312,0.421505376344086,31,31,31,0.4995461479786423,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,incident,0.5,9,0.5000019086664911,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,281.35339997243136,user|payment|orders-db|carts|carts-db,user_container-memory-max-usage-bytes,0.4621505376344086,31,31,0.5027956989247312,0.421505376344086,31,31,31,0.4995461479786423,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,none,0.0,0,0.0,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,403.13869999954477,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.9872580645161291,31,31,1.0,0.974516129032258,31,31,31,0.9990961098398169,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,none,0.0,0,0.0,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,103.27670001424849,catalogue|front-end|orders|shipping|carts,catalogue_container-memory-failures-total,0.9872580645161291,31,31,1.0,0.974516129032258,31,31,31,0.9990961098398169,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,none,0.0,0,0.0,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,407.00800000922754,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.9872580645161291,31,31,1.0,0.974516129032258,31,31,31,0.9990961098398169,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,0,0.09999885480010536,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,387.0482000056654,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.8923118279569893,31,31,0.9056989247311827,0.8789247311827957,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,0,0.09999885480010536,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,95.96269996836782,catalogue|front-end|orders|shipping|carts,catalogue_container-memory-failures-total,0.8923118279569893,31,31,0.9056989247311827,0.8789247311827957,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,0,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,323.41419998556376,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.8923118279569893,31,31,0.9056989247311827,0.8789247311827957,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,1,0.09999885480010536,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,361.2387999892235,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.8841397849462366,31,31,0.8940860215053763,0.8741935483870967,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,1,0.09999885480010536,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,91.38360002543777,catalogue|front-end|orders|shipping|carts,catalogue_container-memory-rss,0.8841397849462366,31,31,0.8940860215053763,0.8741935483870967,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,1,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,298.5349000082351,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.8841397849462366,31,31,0.8940860215053763,0.8741935483870967,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,2,0.09999885480010536,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,342.97960001276806,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.8911290322580645,31,31,0.9018279569892473,0.8804301075268817,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,2,0.09999885480010536,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,93.12450001016259,catalogue|front-end|orders|shipping|carts,catalogue_container-memory-failures-total,0.8911290322580645,31,31,0.9018279569892473,0.8804301075268817,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,2,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,309.4033999950625,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.8911290322580645,31,31,0.9018279569892473,0.8804301075268817,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,3,0.09999885480010536,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,435.32669998239726,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.887258064516129,31,31,0.9023655913978494,0.8721505376344086,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,3,0.09999885480010536,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,131.4091000240296,catalogue|front-end|orders|shipping|carts,catalogue_container-memory-rss,0.887258064516129,31,31,0.9023655913978494,0.8721505376344086,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,3,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,304.9413000117056,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.887258064516129,31,31,0.9023655913978494,0.8721505376344086,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,4,0.09999885480010536,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,405.8968999888748,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.8937096774193548,31,31,0.9074193548387097,0.88,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,4,0.09999885480010536,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,105.2612999919802,catalogue|front-end|orders|shipping|carts,catalogue_container-memory-rss,0.8937096774193548,31,31,0.9074193548387097,0.88,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,4,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,293.23259997181594,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.8937096774193548,31,31,0.9074193548387097,0.88,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,5,0.09999885480010536,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,534.4569000299089,192-168-33-0-9100|orders|front-end|session-db|shipping,192-168-33-0-9100_node-disk-read-bytes-total,0.8916666666666667,31,31,0.9018279569892473,0.881505376344086,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,5,0.09999885480010536,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,178.18260000785813,catalogue|front-end|orders|shipping|carts,catalogue_container-memory-rss,0.8916666666666667,31,31,0.9018279569892473,0.881505376344086,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,5,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,357.5579000171274,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.8916666666666667,31,31,0.9018279569892473,0.881505376344086,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,6,0.09999885480010536,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,332.61129999300465,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.8868279569892473,31,31,0.9003225806451612,0.8733333333333333,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,6,0.09999885480010536,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,87.62849995400757,catalogue|front-end|orders|shipping|carts,catalogue_container-memory-rss,0.8868279569892473,31,31,0.9003225806451612,0.8733333333333333,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,6,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,347.72809996502474,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.8868279569892473,31,31,0.9003225806451612,0.8733333333333333,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,7,0.09999885480010536,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,378.53439996251836,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.8862365591397849,31,31,0.8983870967741936,0.8740860215053764,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,7,0.09999885480010536,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,120.64699997426942,catalogue|front-end|orders|shipping|carts,catalogue_container-memory-failures-total,0.8862365591397849,31,31,0.8983870967741936,0.8740860215053764,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,7,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,309.35880000470206,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.8862365591397849,31,31,0.8983870967741936,0.8740860215053764,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,8,0.09999885480010536,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,343.0254999548197,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.8879032258064516,31,31,0.9012903225806451,0.8745161290322581,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,8,0.09999885480010536,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,98.65649999119341,catalogue|front-end|orders|shipping|carts,catalogue_container-memory-failures-total,0.8879032258064516,31,31,0.9012903225806451,0.8745161290322581,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,8,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,338.1703000050038,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.8879032258064516,31,31,0.9012903225806451,0.8745161290322581,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,9,0.09999885480010536,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,342.89390000049025,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.8848387096774194,31,31,0.8929032258064517,0.8767741935483871,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,9,0.09999885480010536,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,101.85229999478906,catalogue|front-end|orders|shipping|carts,catalogue_container-memory-failures-total,0.8848387096774194,31,31,0.8929032258064517,0.8767741935483871,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.1,9,0.09999885480010536,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,286.36939998250455,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.8848387096774194,31,31,0.8929032258064517,0.8767741935483871,31,31,31,0.899187643020595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.3,0,0.30000038173329824,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,376.93060003221035,192-168-33-0-9100|orders|front-end|session-db|shipping,192-168-33-0-9100_node-disk-read-bytes-total,0.691989247311828,31,31,0.7031182795698925,0.6808602150537635,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.3,0,0.30000038173329824,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,126.46310002310202,catalogue|front-end|orders|shipping|carts,catalogue_container-memory-rss,0.691989247311828,31,31,0.7031182795698925,0.6808602150537635,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.3,0,0.30000038173329824,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,288.04710000986233,192-168-33-0-9100|orders|front-end|shipping|payment,192-168-33-0-9100_node-disk-read-bytes-total,0.691989247311828,31,31,0.7031182795698925,0.6808602150537635,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.3,1,0.30000038173329824,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,426.3848999980837,catalogue|192-168-33-0-9100|orders|front-end|session-db,catalogue_container-memory-rss,0.691236559139785,31,31,0.6980645161290323,0.6844086021505377,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
SS/orders_delay/4,SS,orders,delay,4,300,300,point,0.3,1,0.30000038173329824,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,84.75949999410659,catalogue|front-end|orders|shipping|carts,catalogue_container-memory-failures-total,0.691236559139785,31,31,0.6980645161290323,0.6844086021505377,31,31,31,0.6993668954996186,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300
