case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,119.33960003079847,user|front-end|10-192-15-196-9100|payment|catalogue,user_container-memory-rss,0.745904761904762,35,35,0.9015238095238095,0.5902857142857143,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,1,0.1,nsigma,9,0.1111111111111111,0.0,0.4,0,0,0,21,300.1550000044517,payment|carts|catalogue|user-db|orders-db,payment_istio-latency-95,0.745904761904762,35,35,0.9015238095238095,0.5902857142857143,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,331.9621999980882,user|catalogue|rabbitmq|carts|front-end,user_istio-latency-50,0.7445714285714286,35,35,0.8987619047619048,0.5903809523809523,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,125.8930999902077,user|front-end|payment|catalogue|carts,user_container-memory-rss,0.7445714285714286,35,35,0.8987619047619048,0.5903809523809523,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,229.4977999990806,user|catalogue|rabbitmq|carts|user-db,user_istio-latency-50,0.7445714285714286,35,35,0.8987619047619048,0.5903809523809523,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,3,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,331.8538999883458,rabbitmq|user|catalogue|carts|front-end,rabbitmq_container-memory-working-set-bytes,0.7459523809523809,35,35,0.9000952380952381,0.5918095238095238,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,84.41860001767054,user|front-end|payment|catalogue|carts,user_container-memory-rss,0.7459523809523809,35,35,0.9000952380952381,0.5918095238095238,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,264.4513000268489,user|carts|catalogue|user-db|orders-db,user_istio-latency-50,0.7459523809523809,35,35,0.9000952380952381,0.5918095238095238,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,335.3574000066146,10-192-15-196-9100|catalogue|user|carts|front-end,10-192-15-196-9100_node-disk-written-bytes-total,0.743904761904762,35,35,0.8979047619047619,0.5899047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,117.89059999864548,user|front-end|payment|catalogue|10-192-15-196-9100,user_container-memory-rss,0.743904761904762,35,35,0.8979047619047619,0.5899047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,4,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,260.25940000545233,10-192-15-196-9100|user|carts|catalogue|user-db,10-192-15-196-9100_node-disk-written-bytes-total,0.743904761904762,35,35,0.8979047619047619,0.5899047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,5,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,285.5033000232652,10-192-15-196-9100|user|catalogue|carts|front-end,10-192-15-196-9100_node-disk-writes-completed-total,0.7457619047619047,35,35,0.9008571428571429,0.5906666666666667,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,114.20989996986464,user|front-end|payment|catalogue|10-192-15-196-9100,user_container-memory-rss,0.7457619047619047,35,35,0.9008571428571429,0.5906666666666667,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,336.2022000364959,10-192-15-196-9100|user|carts|catalogue|user-db,10-192-15-196-9100_node-disk-writes-completed-total,0.7457619047619047,35,35,0.9008571428571429,0.5906666666666667,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,6,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,379.14550001733005,10-192-15-196-9100|user|catalogue|carts|front-end,10-192-15-196-9100_node-disk-writes-completed-total,0.7461904761904762,35,35,0.900952380952381,0.5914285714285714,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,105.83489999407902,carts|user|front-end|catalogue|payment,carts_container-memory-rss,0.7461904761904762,35,35,0.900952380952381,0.5914285714285714,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,276.70129999751225,10-192-15-196-9100|user|front-end|catalogue|carts,10-192-15-196-9100_node-disk-writes-completed-total,0.7461904761904762,35,35,0.900952380952381,0.5914285714285714,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,7,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,392.46370003093034,catalogue|user|carts|front-end|orders-db,catalogue_container-memory-usage-bytes,0.7451428571428571,35,35,0.8998095238095238,0.5904761904761905,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,91.75309998681769,user|front-end|10-192-15-196-9100|catalogue|payment,user_container-memory-rss,0.7451428571428571,35,35,0.8998095238095238,0.5904761904761905,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,321.8881000066176,user|carts|catalogue|user-db|front-end,user_container-cpu-user-seconds-total,0.7451428571428571,35,35,0.8998095238095238,0.5904761904761905,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,371.0381999844685,catalogue|carts|front-end|payment|rabbitmq,catalogue_container-memory-rss,0.7454285714285714,35,35,0.9002857142857142,0.5905714285714285,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,105.91630003182217,carts|user|front-end|10-192-15-196-9100|payment,carts_container-memory-rss,0.7454285714285714,35,35,0.9002857142857142,0.5905714285714285,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,8,0.1,nsigma,8,0.125,0.0,0.35,0,0,0,21,289.6024000365287,catalogue|carts|user-db|orders-db|carts-db,catalogue_istio-latency-90,0.7454285714285714,35,35,0.9002857142857142,0.5905714285714285,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,9,0.1,baro,9,0.1111111111111111,0.0,0.4,0,0,0,21,349.10700004547834,catalogue|carts|front-end|orders-db|payment,catalogue_container-memory-usage-bytes,0.7463333333333333,35,35,0.9021904761904762,0.5904761904761905,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,108.94720000214875,user|front-end|10-192-15-196-9100|payment|catalogue,user_container-memory-rss,0.7463333333333333,35,35,0.9021904761904762,0.5904761904761905,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.1,9,0.1,nsigma,9,0.1111111111111111,0.0,0.4,0,0,0,21,296.13750003045425,front-end|carts|catalogue|user-db|payment,front-end_istio-latency-50,0.7463333333333333,35,35,0.9021904761904762,0.5904761904761905,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,0,0.3,baro,12,0.08333333333333333,0.0,0.55,0,0,0,21,320.4227999667637,catalogue|carts|front-end|payment|10-192-15-197-9100,catalogue_container-memory-usage-bytes,0.5961904761904762,35,35,0.703047619047619,0.48933333333333334,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,0,0.3,median_shift,15,0.06666666666666667,0.0,0.7,0,0,0,21,100.95740004908293,10-192-15-196-9100|orders-db|user-db|payment|orders,10-192-15-196-9100_node-cpu-seconds-total,0.5961904761904762,35,35,0.703047619047619,0.48933333333333334,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,0,0.3,nsigma,9,0.1111111111111111,0.0,0.4,0,0,0,21,254.49920003302395,catalogue|carts|carts-db|payment|user-db,catalogue_container-memory-working-set-bytes,0.5961904761904762,35,35,0.703047619047619,0.48933333333333334,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,1,0.3,baro,7,0.14285714285714285,0.0,0.3,0,0,0,21,314.19810000807047,catalogue|carts|front-end|payment|session-db,catalogue_container-memory-usage-bytes,0.5916666666666667,35,35,0.696952380952381,0.48638095238095236,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,1,0.3,median_shift,14,0.07142857142857142,0.0,0.65,0,0,0,21,95.47080000629649,orders-db|carts-db|orders|user-db|carts,orders-db_container-memory-cache,0.5916666666666667,35,35,0.696952380952381,0.48638095238095236,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,1,0.3,nsigma,17,0.058823529411764705,0.0,0.8,0,0,0,21,262.63859996106476,carts|catalogue|carts-db|payment|orders-db,carts_container-memory-failures-total,0.5916666666666667,35,35,0.696952380952381,0.48638095238095236,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,2,0.3,baro,12,0.08333333333333333,0.0,0.55,0,0,0,21,393.60609999857843,catalogue|carts|payment|session-db|10-192-15-197-9100,catalogue_container-memory-usage-bytes,0.5936190476190476,35,35,0.6991428571428572,0.4880952380952381,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,2,0.3,median_shift,15,0.06666666666666667,0.0,0.7,0,0,0,21,103.93029998522252,carts-db|orders-db|orders|user-db|10-192-15-196-9100,carts-db_container-memory-cache,0.5936190476190476,35,35,0.6991428571428572,0.4880952380952381,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,2,0.3,nsigma,15,0.06666666666666667,0.0,0.7,0,0,0,21,283.3274999866262,carts|catalogue|carts-db|payment|user-db,carts_container-memory-failures-total,0.5936190476190476,35,35,0.6991428571428572,0.4880952380952381,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,3,0.3,baro,9,0.1111111111111111,0.0,0.4,0,0,0,21,308.2630999851972,catalogue|carts|payment|front-end|10-192-15-197-9100,catalogue_container-memory-usage-bytes,0.5935714285714285,35,35,0.6977142857142857,0.48942857142857144,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,3,0.3,median_shift,16,0.0625,0.0,0.75,0,0,0,21,124.478799989447,carts|payment|carts-db|orders-db|orders,carts_container-memory-rss,0.5935714285714285,35,35,0.6977142857142857,0.48942857142857144,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,3,0.3,nsigma,16,0.0625,0.0,0.75,0,0,0,21,306.73919996479526,catalogue|carts|payment|carts-db|user-db,catalogue_container-memory-working-set-bytes,0.5935714285714285,35,35,0.6977142857142857,0.48942857142857144,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,4,0.3,baro,9,0.1111111111111111,0.0,0.4,0,0,0,21,372.67039995640516,catalogue|carts|front-end|payment|session-db,catalogue_container-memory-usage-bytes,0.5968571428571429,35,35,0.706952380952381,0.4867619047619048,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,4,0.3,median_shift,14,0.07142857142857142,0.0,0.65,0,0,0,21,96.55900002690032,orders-db|orders|user-db|carts-db|payment,orders-db_container-memory-cache,0.5968571428571429,35,35,0.706952380952381,0.4867619047619048,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,4,0.3,nsigma,17,0.058823529411764705,0.0,0.8,0,0,0,21,236.82500002905726,catalogue|carts|carts-db|payment|orders,catalogue_container-memory-usage-bytes,0.5968571428571429,35,35,0.706952380952381,0.4867619047619048,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,5,0.3,baro,11,0.09090909090909091,0.0,0.5,0,0,0,21,361.9172999751754,catalogue|carts|payment|carts-db|front-end,catalogue_container-memory-usage-bytes,0.5921904761904762,35,35,0.7017142857142857,0.4826666666666667,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,5,0.3,median_shift,12,0.08333333333333333,0.0,0.55,0,0,0,21,116.54140002792701,carts|carts-db|orders|orders-db|payment,carts_container-memory-rss,0.5921904761904762,35,35,0.7017142857142857,0.4826666666666667,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,5,0.3,nsigma,17,0.058823529411764705,0.0,0.8,0,0,0,21,276.46339999046177,catalogue|carts|carts-db|payment|user-db,catalogue_container-memory-usage-bytes,0.5921904761904762,35,35,0.7017142857142857,0.4826666666666667,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,6,0.3,baro,15,0.06666666666666667,0.0,0.7,0,0,0,21,320.1732999878004,catalogue|carts|payment|10-192-15-197-9100|orders-db,catalogue_container-memory-usage-bytes,0.5921904761904762,35,35,0.6988571428571428,0.4855238095238095,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
SS/user_disk/4,SS,user,disk,4,300,300,incident,0.3,6,0.3,median_shift,14,0.07142857142857142,0.0,0.65,0,0,0,21,110.97429995425045,orders|orders-db|user-db|carts-db|payment,orders_istio-latency-90,0.5921904761904762,35,35,0.6988571428571428,0.4855238095238095,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6dd764ff3e1e01b92839cbbf174ae7a7902c681b68596a6201374089dcf189ce,3401620,1702398258000000000,300
