case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,113.75200003385544,carts|payment|catalogue-db|10-192-15-195-9100|carts-db,carts_container-fs-reads-total,0.759656862745098,34,34,0.9003921568627451,0.618921568627451,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,0,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,280.0360999535769,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.759656862745098,34,34,0.9003921568627451,0.618921568627451,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,396.62050001788884,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.759313725490196,34,34,0.8995098039215687,0.6191176470588236,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,83.63859995733947,carts|payment|catalogue-db|10-192-15-195-9100|carts-db,carts_container-fs-reads-total,0.759313725490196,34,34,0.8995098039215687,0.6191176470588236,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,1,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,284.38620001543313,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.759313725490196,34,34,0.8995098039215687,0.6191176470588236,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,342.1457000076771,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.7600490196078431,34,34,0.9008823529411765,0.6192156862745098,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,115.51969998981804,carts|payment|catalogue-db|10-192-15-195-9100|carts-db,carts_container-fs-reads-total,0.7600490196078431,34,34,0.9008823529411765,0.6192156862745098,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,2,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,317.35420000040904,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.7600490196078431,34,34,0.9008823529411765,0.6192156862745098,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,329.25710000563413,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.7584803921568627,34,34,0.8966666666666666,0.6202941176470588,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,92.81140001257882,carts|payment|catalogue-db|10-192-15-195-9100|catalogue,carts_container-fs-reads-total,0.7584803921568627,34,34,0.8966666666666666,0.6202941176470588,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,278.48249999806285,10-192-15-195-9100|carts|orders|catalogue|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.7584803921568627,34,34,0.8966666666666666,0.6202941176470588,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,347.01679996214807,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.7609803921568628,34,34,0.9003921568627451,0.6215686274509804,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,106.50990001158789,carts|payment|catalogue-db|10-192-15-195-9100|catalogue,carts_container-fs-reads-total,0.7609803921568628,34,34,0.9003921568627451,0.6215686274509804,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,4,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,287.1218999498524,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.7609803921568628,34,34,0.9003921568627451,0.6215686274509804,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,370.4419999849051,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.7617156862745098,34,34,0.9016666666666666,0.6217647058823529,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,84.61139997234568,carts|payment|catalogue-db|10-192-15-195-9100|catalogue,carts_container-fs-reads-total,0.7617156862745098,34,34,0.9016666666666666,0.6217647058823529,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,366.6575000388548,10-192-15-195-9100|carts|shipping|orders|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.7617156862745098,34,34,0.9016666666666666,0.6217647058823529,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,341.59500000532717,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.7557843137254902,34,34,0.8959803921568628,0.6155882352941177,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,98.9248999976553,carts|payment|catalogue-db|10-192-15-195-9100|carts-db,carts_container-fs-reads-total,0.7557843137254902,34,34,0.8959803921568628,0.6155882352941177,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,313.2789999945089,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.7557843137254902,34,34,0.8959803921568628,0.6155882352941177,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,363.3626999799162,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.7585294117647059,34,34,0.895,0.6220588235294118,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,107.02340002171695,carts|payment|catalogue-db|10-192-15-195-9100|catalogue,carts_container-fs-reads-total,0.7585294117647059,34,34,0.895,0.6220588235294118,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,7,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,326.8746000248939,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.7585294117647059,34,34,0.895,0.6220588235294118,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,628.6821999819949,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.7577941176470588,34,34,0.8949019607843137,0.620686274509804,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,124.20050002401695,carts|payment|catalogue-db|10-192-15-195-9100|catalogue,carts_container-fs-reads-total,0.7577941176470588,34,34,0.8949019607843137,0.620686274509804,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,8,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,325.19559998763725,10-192-15-195-9100|carts|orders|catalogue|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.7577941176470588,34,34,0.8949019607843137,0.620686274509804,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,320.7208999665454,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.7615196078431372,34,34,0.9015686274509804,0.6214705882352941,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,129.6122000203468,carts|payment|catalogue-db|10-192-15-195-9100|carts-db,carts_container-fs-reads-total,0.7615196078431372,34,34,0.9015686274509804,0.6214705882352941,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.1,9,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,306.4136999892071,10-192-15-195-9100|carts|orders|catalogue|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.7615196078431372,34,34,0.9015686274509804,0.6214705882352941,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.3,0,0.3,baro,19,0.05263157894736842,0.0,0.9,0,0,0,21,383.063499990385,session-db|queue-master|10-192-15-197-9100|catalogue|payment,session-db_container-fs-writes-bytes-total,0.5883823529411765,34,34,0.7006862745098039,0.476078431372549,34,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.3,0,0.3,median_shift,10,0.1,0.0,0.45,0,0,0,21,91.11979999579489,carts-db|orders-db|catalogue|user-db|payment,carts-db_container-memory-usage-bytes,0.5883823529411765,34,34,0.7006862745098039,0.476078431372549,34,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.3,0,0.3,nsigma,15,0.06666666666666667,0.0,0.7,0,0,0,21,325.1225999556482,shipping|orders-db|10-192-15-197-9100|user-db|payment,shipping_container-memory-usage-bytes,0.5883823529411765,34,34,0.7006862745098039,0.476078431372549,34,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.3,1,0.3,baro,13,0.07692307692307693,0.0,0.6,0,0,0,21,401.04769996833056,session-db|queue-master|10-192-15-197-9100|catalogue|shipping,session-db_container-fs-writes-bytes-total,0.5868627450980393,34,34,0.7005882352941176,0.4731372549019608,34,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.3,1,0.3,median_shift,7,0.14285714285714285,0.0,0.3,0,0,0,21,173.76380000496283,carts-db|orders-db|user-db|payment|queue-master,carts-db_container-memory-cache,0.5868627450980393,34,34,0.7005882352941176,0.4731372549019608,34,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.3,1,0.3,nsigma,14,0.07142857142857142,0.0,0.65,0,0,0,21,273.39250000659376,shipping|10-192-15-197-9100|user-db|orders-db|payment,shipping_container-memory-working-set-bytes,0.5868627450980393,34,34,0.7005882352941176,0.4731372549019608,34,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.3,2,0.3,baro,16,0.0625,0.0,0.75,0,0,0,21,423.8729000207968,session-db|queue-master|10-192-15-197-9100|catalogue|payment,session-db_container-fs-writes-bytes-total,0.5838725490196078,34,34,0.6955882352941176,0.47215686274509805,34,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.3,2,0.3,median_shift,9,0.1111111111111111,0.0,0.4,0,0,0,21,134.64639999438077,orders-db|user-db|carts-db|payment|queue-master,orders-db_container-memory-cache,0.5838725490196078,34,34,0.6955882352941176,0.47215686274509805,34,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.3,2,0.3,nsigma,14,0.07142857142857142,0.0,0.65,0,0,0,21,312.6403999631293,shipping|10-192-15-197-9100|user-db|orders-db|catalogue,shipping_container-memory-usage-bytes,0.5838725490196078,34,34,0.6955882352941176,0.47215686274509805,34,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.3,3,0.3,baro,12,0.08333333333333333,0.0,0.55,0,0,0,21,373.60410002293065,session-db|queue-master|catalogue-db|10-192-15-197-9100|catalogue,session-db_container-fs-writes-bytes-total,0.592843137254902,34,34,0.7134313725490196,0.4722549019607843,34,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.3,3,0.3,median_shift,9,0.1111111111111111,0.0,0.4,0,0,0,21,109.4483999768272,orders-db|carts-db|user-db|shipping|payment,orders-db_container-memory-cache,0.592843137254902,34,34,0.7134313725490196,0.4722549019607843,34,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.3,3,0.3,nsigma,11,0.09090909090909091,0.0,0.5,0,0,0,21,349.6277999947779,catalogue-db|shipping|10-192-15-197-9100|user-db|orders-db,catalogue-db_container-memory-usage-bytes,0.592843137254902,34,34,0.7134313725490196,0.4722549019607843,34,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.3,4,0.3,baro,17,0.058823529411764705,0.0,0.8,0,0,0,21,343.81510003004223,session-db|queue-master|10-192-15-197-9100|catalogue|payment,session-db_container-fs-writes-bytes-total,0.5846078431372549,34,34,0.6933333333333334,0.4758823529411765,34,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.3,4,0.3,median_shift,11,0.09090909090909091,0.0,0.5,0,0,0,21,82.61969999875873,orders-db|carts-db|user-db|queue-master|payment,orders-db_container-memory-cache,0.5846078431372549,34,34,0.6933333333333334,0.4758823529411765,34,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,incident,0.3,4,0.3,nsigma,15,0.06666666666666667,0.0,0.7,0,0,0,21,262.6446000067517,shipping|10-192-15-197-9100|user-db|rabbitmq|orders-db,shipping_container-memory-usage-bytes,0.5846078431372549,34,34,0.6933333333333334,0.4758823529411765,34,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
