case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.5,9,0.5,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,304.89279999164864,user|payment|shipping|queue-master|rabbitmq,user_istio-latency-99,0.5,31,31,0.4681720430107527,0.5318279569892473,31,31,30,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,0,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,379.40430000890046,catalogue-db|session-db|payment|user|shipping,catalogue-db_container-memory-usage-bytes,0.8396236559139785,31,31,0.9008602150537635,0.7783870967741936,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,0,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,100.4329000134021,payment|session-db|front-end|orders|orders-db,payment_container-memory-rss,0.8396236559139785,31,31,0.9008602150537635,0.7783870967741936,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,0,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,290.3076999937184,payment|user|shipping|front-end|orders,payment_istio-latency-99,0.8396236559139785,31,31,0.9008602150537635,0.7783870967741936,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,1,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,387.2261000215076,catalogue-db|session-db|payment|user|shipping,catalogue-db_container-memory-working-set-bytes,0.8395698924731183,31,31,0.902258064516129,0.7768817204301075,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,1,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,120.29280001297593,payment|session-db|shipping|orders|orders-db,payment_container-memory-rss,0.8395698924731183,31,31,0.902258064516129,0.7768817204301075,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,1,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,261.2481000251137,payment|user|shipping|front-end|orders,payment_istio-latency-99,0.8395698924731183,31,31,0.902258064516129,0.7768817204301075,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,2,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,428.17290005041286,catalogue-db|session-db|payment|user|shipping,catalogue-db_container-memory-usage-bytes,0.8396236559139785,31,31,0.9011827956989247,0.7780645161290323,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,116.78649997338653,payment|session-db|orders|carts|orders-db,payment_container-memory-rss,0.8396236559139785,31,31,0.9011827956989247,0.7780645161290323,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,2,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,312.3869000119157,payment|user|shipping|front-end|orders,payment_istio-latency-99,0.8396236559139785,31,31,0.9011827956989247,0.7780645161290323,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,3,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,356.7142999963835,catalogue-db|session-db|payment|user|shipping,catalogue-db_container-memory-working-set-bytes,0.8365053763440861,31,31,0.8960215053763441,0.776989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,3,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,84.772200032603,carts|payment|session-db|shipping|orders,carts_container-memory-max-usage-bytes,0.8365053763440861,31,31,0.8960215053763441,0.776989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,3,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,330.545200034976,payment|user|shipping|front-end|orders,payment_istio-latency-99,0.8365053763440861,31,31,0.8960215053763441,0.776989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,4,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,439.90499997744337,catalogue-db|payment|user|shipping|session-db,catalogue-db_container-memory-usage-bytes,0.8440322580645161,31,31,0.9105376344086021,0.7775268817204302,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,4,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,100.77830002410337,payment|session-db|shipping|orders|user,payment_container-memory-rss,0.8440322580645161,31,31,0.9105376344086021,0.7775268817204302,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,4,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,296.27170000458136,payment|user|shipping|front-end|orders,payment_istio-latency-99,0.8440322580645161,31,31,0.9105376344086021,0.7775268817204302,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,5,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,408.2333000260405,session-db|catalogue-db|payment|user|shipping,session-db_container-memory-rss,0.8390322580645161,31,31,0.9019354838709678,0.7761290322580645,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,5,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,107.83220001030713,payment|session-db|shipping|orders|orders-db,payment_container-memory-rss,0.8390322580645161,31,31,0.9019354838709678,0.7761290322580645,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,5,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,344.0700000501238,payment|user|shipping|front-end|orders,payment_istio-latency-99,0.8390322580645161,31,31,0.9019354838709678,0.7761290322580645,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,6,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,357.1650999947451,catalogue-db|session-db|payment|user|shipping,catalogue-db_container-memory-usage-bytes,0.8400537634408602,31,31,0.9035483870967742,0.7765591397849463,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,6,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,104.87659997306764,payment|session-db|shipping|front-end|orders,payment_container-memory-rss,0.8400537634408602,31,31,0.9035483870967742,0.7765591397849463,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,6,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,308.1557000405155,payment|user|shipping|front-end|orders,payment_istio-latency-99,0.8400537634408602,31,31,0.9035483870967742,0.7765591397849463,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,7,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,371.6792999766767,session-db|catalogue-db|payment|user|shipping,session-db_container-memory-rss,0.836989247311828,31,31,0.8993548387096775,0.7746236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,7,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,99.75870000198483,payment|session-db|user|shipping|orders,payment_container-memory-rss,0.836989247311828,31,31,0.8993548387096775,0.7746236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,7,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,392.130599997472,payment|user|shipping|front-end|orders,payment_istio-latency-99,0.836989247311828,31,31,0.8993548387096775,0.7746236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,8,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,397.661299968604,catalogue-db|session-db|payment|user|shipping,catalogue-db_container-memory-working-set-bytes,0.8410752688172043,31,31,0.9053763440860215,0.7767741935483871,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,8,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,129.98500000685453,payment|session-db|shipping|orders|orders-db,payment_container-memory-rss,0.8410752688172043,31,31,0.9053763440860215,0.7767741935483871,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,8,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,258.38380004279315,payment|user|shipping|front-end|orders,payment_istio-latency-99,0.8410752688172043,31,31,0.9053763440860215,0.7767741935483871,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,9,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,520.9936999599449,catalogue-db|session-db|payment|user|shipping,catalogue-db_container-memory-usage-bytes,0.8385483870967742,31,31,0.8995698924731182,0.7775268817204302,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,9,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,120.42819999624044,payment|session-db|front-end|orders|orders-db,payment_container-memory-rss,0.8385483870967742,31,31,0.8995698924731182,0.7775268817204302,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.1,9,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,327.21949997358024,payment|user|shipping|front-end|orders,payment_istio-latency-99,0.8385483870967742,31,31,0.8995698924731182,0.7775268817204302,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.3,0,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,395.3750000218861,192-168-90-135-9100|queue-master|192-168-60-79-9100|192-168-10-83-9100|carts,192-168-90-135-9100_node-disk-read-bytes-total,0.6588172043010753,31,31,0.7032258064516129,0.6144086021505376,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.3,0,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,110.01900001429021,carts-db|orders-db|carts|shipping|payment,carts-db_container-memory-usage-bytes,0.6588172043010753,31,31,0.7032258064516129,0.6144086021505376,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.3,0,0.3,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,303.2115999958478,carts|user-db|orders-db|queue-master|shipping,carts_istio-latency-90,0.6588172043010753,31,31,0.7032258064516129,0.6144086021505376,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.3,1,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,413.60270004952326,192-168-90-135-9100|queue-master|192-168-60-79-9100|192-168-10-83-9100|catalogue,192-168-90-135-9100_node-disk-read-bytes-total,0.6581182795698924,31,31,0.6983870967741935,0.6178494623655914,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.3,1,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,96.5104999486357,carts|shipping|orders-db|carts-db|catalogue,carts_container-memory-max-usage-bytes,0.6581182795698924,31,31,0.6983870967741935,0.6178494623655914,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.3,1,0.3,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,323.2498000143096,user-db|queue-master|carts|192-168-10-83-9100|front-end,user-db_container-memory-usage-bytes,0.6581182795698924,31,31,0.6983870967741935,0.6178494623655914,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.3,2,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,328.00290000159293,192-168-90-135-9100|queue-master|192-168-60-79-9100|192-168-10-83-9100|orders,192-168-90-135-9100_node-disk-read-bytes-total,0.6589247311827957,31,31,0.7019354838709677,0.6159139784946237,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.3,2,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,114.48319995542988,carts-db|shipping|payment|orders-db|orders,carts-db_container-memory-usage-bytes,0.6589247311827957,31,31,0.7019354838709677,0.6159139784946237,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.3,2,0.3,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,247.99140001414344,user-db|orders-db|queue-master|front-end|shipping,user-db_container-memory-working-set-bytes,0.6589247311827957,31,31,0.7019354838709677,0.6159139784946237,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.3,3,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,344.6171999676153,192-168-90-135-9100|queue-master|192-168-60-79-9100|192-168-10-83-9100|orders,192-168-90-135-9100_node-disk-read-bytes-total,0.6599462365591398,31,31,0.7013978494623656,0.618494623655914,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.3,3,0.3,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,97.7646000101231,carts-db|orders-db|shipping|catalogue|payment,carts-db_container-memory-usage-bytes,0.6599462365591398,31,31,0.7013978494623656,0.618494623655914,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.3,3,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,271.913799981121,carts|user-db|queue-master|front-end|shipping,carts_istio-latency-90,0.6599462365591398,31,31,0.7013978494623656,0.618494623655914,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
SS/orders_loss/3,SS,orders,loss,3,300,300,incident,0.3,4,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,381.75760000012815,192-168-90-135-9100|queue-master|192-168-60-79-9100|192-168-10-83-9100|payment,192-168-90-135-9100_node-disk-read-bytes-total,0.6593548387096774,31,31,0.7024731182795699,0.6162365591397849,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300
