case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,0,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,320.9987999871373,orders|payment|carts|session-db|catalogue,orders_container-memory-rss,0.7415686274509804,34,34,0.9059803921568628,0.577156862745098,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,0,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,79.38730000751093,session-db|payment|carts-db|carts|front-end,session-db_container-memory-rss,0.7415686274509804,34,34,0.9059803921568628,0.577156862745098,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,296.2200000183657,payment|orders|carts|10-192-15-195-9100|carts-db,payment_container-memory-usage-bytes,0.7415686274509804,34,34,0.9059803921568628,0.577156862745098,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,371.5838000061922,payment|10-192-15-196-9100|orders|queue-master|catalogue,payment_container-memory-rss,0.7401470588235294,34,34,0.9029411764705882,0.5773529411764706,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,1,0.1,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,112.58469999302179,session-db|carts-db|payment|front-end|user,session-db_container-memory-rss,0.7401470588235294,34,34,0.9029411764705882,0.5773529411764706,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,235.52739998558536,payment|10-192-15-196-9100|orders|queue-master|carts-db,payment_container-memory-rss,0.7401470588235294,34,34,0.9029411764705882,0.5773529411764706,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,2,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,425.25600001681596,catalogue|payment|session-db|orders|carts,catalogue_container-memory-rss,0.7377450980392157,34,34,0.8967647058823529,0.5787254901960784,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,98.22390001500025,session-db|carts-db|payment|user-db|user,session-db_container-memory-rss,0.7377450980392157,34,34,0.8967647058823529,0.5787254901960784,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,353.69070002343506,payment|orders|catalogue|front-end|carts,payment_container-memory-usage-bytes,0.7377450980392157,34,34,0.8967647058823529,0.5787254901960784,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,3,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,300.8096999838017,orders|payment|queue-master|session-db|catalogue,orders_container-memory-rss,0.7379411764705882,34,34,0.897843137254902,0.5780392156862745,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,3,0.1,median_shift,4,0.25,0.4,0.15,0,0,1,21,95.79920000396669,session-db|carts-db|carts|payment|user,session-db_container-memory-rss,0.7379411764705882,34,34,0.897843137254902,0.5780392156862745,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,287.9998999997042,payment|orders|queue-master|front-end|carts-db,payment_container-memory-usage-bytes,0.7379411764705882,34,34,0.897843137254902,0.5780392156862745,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,343.00810005515814,payment|10-192-15-196-9100|session-db|catalogue|queue-master,payment_istio-latency-90,0.7380882352941176,34,34,0.8995098039215687,0.5766666666666667,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,4,0.1,median_shift,5,0.2,0.2,0.2,0,0,1,21,103.68669999297708,session-db|carts-db|10-192-15-196-9100|carts|payment,session-db_container-memory-rss,0.7380882352941176,34,34,0.8995098039215687,0.5766666666666667,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,271.2563000386581,payment|10-192-15-196-9100|front-end|10-192-15-195-9100|carts-db,payment_istio-latency-90,0.7380882352941176,34,34,0.8995098039215687,0.5766666666666667,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,349.1956999641843,orders|10-192-15-196-9100|payment|session-db|catalogue,orders_container-memory-rss,0.7388725490196079,34,34,0.9007843137254902,0.5769607843137254,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,5,0.1,median_shift,5,0.2,0.2,0.2,0,0,1,21,81.84629998868331,10-192-15-196-9100|session-db|carts|carts-db|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7388725490196079,34,34,0.9007843137254902,0.5769607843137254,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,304.0141999954358,10-192-15-196-9100|payment|orders|front-end|10-192-15-195-9100,10-192-15-196-9100_node-disk-writes-completed-total,0.7388725490196079,34,34,0.9007843137254902,0.5769607843137254,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,6,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,309.7501999582164,10-192-15-196-9100|payment|catalogue|orders|carts,10-192-15-196-9100_node-disk-writes-completed-total,0.7390686274509803,34,34,0.9020588235294118,0.576078431372549,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,6,0.1,median_shift,4,0.25,0.4,0.15,0,0,1,21,109.03859999962151,session-db|carts-db|carts|payment|front-end,session-db_container-memory-rss,0.7390686274509803,34,34,0.9020588235294118,0.576078431372549,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,277.3122999933548,10-192-15-196-9100|payment|orders|10-192-15-195-9100|carts-db,10-192-15-196-9100_node-disk-writes-completed-total,0.7390686274509803,34,34,0.9020588235294118,0.576078431372549,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,7,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,376.8950999947265,catalogue|payment|orders|shipping|queue-master,catalogue_container-memory-rss,0.7375,34,34,0.8964705882352941,0.5785294117647058,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,7,0.1,median_shift,4,0.25,0.4,0.15,0,0,1,21,127.73439998272806,session-db|carts-db|carts|payment|front-end,session-db_container-memory-rss,0.7375,34,34,0.8964705882352941,0.5785294117647058,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,274.598199990578,payment|catalogue|front-end|orders|shipping,payment_container-memory-failures-total,0.7375,34,34,0.8964705882352941,0.5785294117647058,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,8,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,366.23829999007285,10-192-15-196-9100|payment|orders|catalogue|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.7380882352941176,34,34,0.8988235294117647,0.5773529411764706,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,117.74449999211356,session-db|carts-db|payment|user|front-end,session-db_container-memory-rss,0.7380882352941176,34,34,0.8988235294117647,0.5773529411764706,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,8,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,289.01850001420826,10-192-15-196-9100|payment|orders|carts-db|10-192-15-195-9100,10-192-15-196-9100_node-disk-writes-completed-total,0.7380882352941176,34,34,0.8988235294117647,0.5773529411764706,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,274.15110002039,payment|10-192-15-196-9100|carts|catalogue|queue-master,payment_istio-latency-95,0.7403921568627451,34,34,0.9026470588235294,0.5781372549019608,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,9,0.1,median_shift,5,0.2,0.2,0.2,0,0,1,21,79.77940002456307,session-db|carts-db|10-192-15-196-9100|carts|payment,session-db_container-memory-rss,0.7403921568627451,34,34,0.9026470588235294,0.5781372549019608,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,21,223.10290002496913,payment|10-192-15-196-9100|carts|carts-db|orders-db,payment_istio-latency-95,0.7403921568627451,34,34,0.9026470588235294,0.5781372549019608,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.3,0,0.3,baro,15,0.06666666666666667,0.0,0.7,0,0,0,21,298.5651000053622,catalogue|queue-master|user|10-192-15-195-9100|carts,catalogue_container-memory-usage-bytes,0.5868137254901961,34,34,0.7050980392156863,0.46852941176470586,34,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.3,0,0.3,median_shift,4,0.25,0.4,0.15,0,0,1,21,125.03359996480867,carts-db|user-db|front|payment|orders-db,carts-db_container-memory-cache,0.5868137254901961,34,34,0.7050980392156863,0.46852941176470586,34,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.3,0,0.3,nsigma,13,0.07692307692307693,0.0,0.6,0,0,0,21,319.6017000009306,orders-db|10-192-15-197-9100|user|user-db|shipping,orders-db_container-memory-rss,0.5868137254901961,34,34,0.7050980392156863,0.46852941176470586,34,31,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.3,1,0.3,baro,17,0.058823529411764705,0.0,0.8,0,0,0,21,306.619499984663,queue-master|user|10-192-15-195-9100|carts|catalogue,queue-master_container-memory-usage-bytes,0.5856372549019608,34,34,0.7013725490196079,0.46990196078431373,34,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,113.99609997170046,payment|carts-db|user-db|orders-db|10-192-15-196-9100,payment_container-cpu-system-seconds-total,0.5856372549019608,34,34,0.7013725490196079,0.46990196078431373,34,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.3,1,0.3,nsigma,11,0.09090909090909091,0.0,0.5,0,0,0,21,243.91449999529868,10-192-15-197-9100|user-db|shipping|orders-db|rabbitmq-exporter,10-192-15-197-9100_node-network-receive-packets-total,0.5856372549019608,34,34,0.7013725490196079,0.46990196078431373,34,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.3,2,0.3,baro,12,0.08333333333333333,0.0,0.55,0,0,0,21,344.81109998887405,queue-master|catalogue|user|10-192-15-195-9100|10-192-15-197-9100,queue-master_container-memory-usage-bytes,0.5803431372549019,34,34,0.6961764705882353,0.46450980392156865,34,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.3,2,0.3,median_shift,17,0.058823529411764705,0.0,0.8,0,0,0,21,115.6427999958396,carts-db|user-db|front|orders-db|10-192-15-196-9100,carts-db_container-memory-usage-bytes,0.5803431372549019,34,34,0.6961764705882353,0.46450980392156865,34,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.3,2,0.3,nsigma,10,0.1,0.0,0.45,0,0,0,21,309.94169996120036,10-192-15-197-9100|user-db|shipping|10-192-15-195-9100|rabbitmq-exporter,10-192-15-197-9100_node-network-transmit-packets-total,0.5803431372549019,34,34,0.6961764705882353,0.46450980392156865,34,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.3,3,0.3,baro,18,0.05555555555555555,0.0,0.85,0,0,0,21,388.865299988538,catalogue|queue-master|10-192-15-195-9100|carts|user,catalogue_container-memory-usage-bytes,0.5863235294117647,34,34,0.7033333333333334,0.46931372549019607,34,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,119.1300000064075,payment|user-db|front|carts-db|orders-db,payment_container-cpu-system-seconds-total,0.5863235294117647,34,34,0.7033333333333334,0.46931372549019607,34,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.3,3,0.3,nsigma,13,0.07692307692307693,0.0,0.6,0,0,0,21,309.12579997675493,10-192-15-197-9100|orders-db|user-db|shipping|rabbitmq-exporter,10-192-15-197-9100_node-network-transmit-packets-total,0.5863235294117647,34,34,0.7033333333333334,0.46931372549019607,34,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.3,4,0.3,baro,7,0.14285714285714285,0.0,0.3,0,0,0,21,382.8526000143029,catalogue|queue-master|user|10-192-15-195-9100|carts-db,catalogue_container-memory-usage-bytes,0.586764705882353,34,34,0.7032352941176471,0.4702941176470588,34,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,81.82890003081411,user|carts-db|payment|orders-db|front,user_container-memory-usage-bytes,0.586764705882353,34,34,0.7032352941176471,0.4702941176470588,34,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
SS/payment_disk/4,SS,payment,disk,4,300,300,incident,0.3,4,0.3,nsigma,9,0.1111111111111111,0.0,0.4,0,0,0,21,299.34009996941313,10-192-15-197-9100|user-db|orders-db|shipping|10-192-15-195-9100,10-192-15-197-9100_node-network-transmit-packets-total,0.586764705882353,34,34,0.7032352941176471,0.4702941176470588,34,32,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300
