case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.5,7,0.5001511308027533,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,289.5270000444725,192-168-33-0-9100|carts|front-end|orders|queue-master,192-168-33-0-9100_node-disk-written-bytes-total,0.49150537634408603,31,31,0.4591397849462366,0.5238709677419355,31,30,30,0.4993960244648318,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.5,8,0.49996365208541377,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,292.40909998770803,192-168-27-60-9100|carts|queue-master|carts-db|orders,192-168-27-60-9100_node-memory-inactive-bytes,0.49413978494623656,31,31,0.49946236559139784,0.4888172043010753,31,30,30,0.4995833333333333,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.5,8,0.49996365208541377,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,93.9922999823466,carts-db|carts|catalogue|orders-db|orders,carts-db_container-fs-reads-bytes-total,0.49413978494623656,31,31,0.49946236559139784,0.4888172043010753,31,30,30,0.4995833333333333,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.5,8,0.49996365208541377,nsigma,1,1.0,1.0,0.0,1,1,1,23,250.17499999376014,carts|orders|front-end|orders-db|carts-db,carts_istio-latency-95,0.49413978494623656,31,31,0.49946236559139784,0.4888172043010753,31,30,30,0.4995833333333333,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.5,9,0.5001855656692034,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,335.90609999373555,192-168-33-0-9100|192-168-27-60-9100|192-168-76-116-9100|user-db|carts,192-168-33-0-9100_node-memory-inactive-bytes,0.4910215053763441,31,31,0.45741935483870966,0.5246236559139785,31,30,30,0.49936162079510704,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.5,9,0.5001855656692034,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,89.06199998455122,192-168-15-8-9100|carts|catalogue|payment|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.4910215053763441,31,31,0.45741935483870966,0.5246236559139785,31,30,30,0.49936162079510704,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.5,9,0.5001855656692034,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,290.1088999933563,front-end|carts|orders|shipping|rabbitmq,front-end_istio-latency-90,0.4910215053763441,31,31,0.45741935483870966,0.5246236559139785,31,30,30,0.49936162079510704,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,0,0.09999885217111833,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,380.8440999710001,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.7755913978494624,31,31,0.8994623655913978,0.6517204301075269,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,0,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,116.81219999445602,carts|rabbitmq|catalogue-db|front-end|orders,carts_container-memory-cache,0.7755913978494624,31,31,0.8994623655913978,0.6517204301075269,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,0,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,307.4439000338316,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.7755913978494624,31,31,0.8994623655913978,0.6517204301075269,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,1,0.09999885217111833,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,364.95219997595996,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.7685483870967742,31,31,0.8950537634408602,0.6420430107526882,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,1,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,90.82209999905899,carts|rabbitmq|catalogue-db|front-end|orders,carts_container-memory-cache,0.7685483870967742,31,31,0.8950537634408602,0.6420430107526882,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,1,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,293.1967999902554,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.7685483870967742,31,31,0.8950537634408602,0.6420430107526882,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,2,0.09999885217111833,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,407.3064999538474,rabbitmq|catalogue|192-168-15-8-9100|front-end|carts,rabbitmq_container-memory-rss,0.7698924731182796,31,31,0.8946236559139785,0.6451612903225806,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,2,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,120.18509994959459,carts|rabbitmq|catalogue-db|front-end|orders,carts_container-memory-cache,0.7698924731182796,31,31,0.8946236559139785,0.6451612903225806,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,2,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,287.07600000780076,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.7698924731182796,31,31,0.8946236559139785,0.6451612903225806,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,3,0.09999885217111833,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,435.56640000315383,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.7720430107526882,31,31,0.8976344086021505,0.6464516129032258,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,3,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,109.5733999973163,carts|rabbitmq|catalogue-db|front-end|orders,carts_container-memory-cache,0.7720430107526882,31,31,0.8976344086021505,0.6464516129032258,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,3,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,317.87810003152117,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.7720430107526882,31,31,0.8976344086021505,0.6464516129032258,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,4,0.09999885217111833,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,393.4554000152275,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.7750537634408602,31,31,0.8990322580645161,0.6510752688172043,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,4,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,88.87599996523932,carts|rabbitmq|catalogue-db|front-end|orders,carts_container-memory-cache,0.7750537634408602,31,31,0.8990322580645161,0.6510752688172043,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,4,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,314.1089999699034,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.7750537634408602,31,31,0.8990322580645161,0.6510752688172043,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,5,0.09999885217111833,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,401.71349997399375,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.7734408602150538,31,31,0.8975268817204302,0.6493548387096775,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,5,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,105.71560001699254,carts|rabbitmq|catalogue-db|front-end|orders,carts_container-memory-cache,0.7734408602150538,31,31,0.8975268817204302,0.6493548387096775,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,5,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,350.81929998705164,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.7734408602150538,31,31,0.8975268817204302,0.6493548387096775,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,6,0.09999885217111833,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,494.401799980551,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.7779569892473118,31,31,0.9013978494623656,0.6545161290322581,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,6,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,110.56210001697764,carts|rabbitmq|catalogue-db|front-end|orders,carts_container-memory-cache,0.7779569892473118,31,31,0.9013978494623656,0.6545161290322581,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,6,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,286.99749999213964,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.7779569892473118,31,31,0.9013978494623656,0.6545161290322581,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,7,0.09999885217111833,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,367.9252000292763,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.7701075268817205,31,31,0.8972043010752688,0.6430107526881721,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,7,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,121.71310000121593,carts|rabbitmq|catalogue-db|front-end|orders,carts_container-memory-cache,0.7701075268817205,31,31,0.8972043010752688,0.6430107526881721,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,7,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,440.35469996742904,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.7701075268817205,31,31,0.8972043010752688,0.6430107526881721,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,8,0.09999885217111833,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,378.40039998991415,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.7745698924731182,31,31,0.9021505376344086,0.6469892473118279,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,8,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,107.72249998990446,carts|rabbitmq|catalogue-db|front-end|orders,carts_container-memory-cache,0.7745698924731182,31,31,0.9021505376344086,0.6469892473118279,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,8,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,340.9663999918848,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.7745698924731182,31,31,0.9021505376344086,0.6469892473118279,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,9,0.09999885217111833,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,372.7773000136949,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.7716129032258064,31,31,0.8997849462365591,0.6434408602150538,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,9,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,87.29190001031384,carts|rabbitmq|catalogue-db|front-end|orders,carts_container-memory-cache,0.7716129032258064,31,31,0.8997849462365591,0.6434408602150538,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.1,9,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,324.3430000147782,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.7716129032258064,31,31,0.8997849462365591,0.6434408602150538,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.3,0,0.30000038260962725,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,360.0925999926403,user|carts-db|192-168-76-116-9100|192-168-37-154-9100|orders-db,user_istio-latency-50,0.5550537634408602,31,31,0.7061290322580646,0.4039784946236559,31,31,30,0.6993654434250764,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.3,0,0.30000038260962725,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,111.0876000020653,payment|user|front-end|orders-db|queue-master,payment_container-memory-max-usage-bytes,0.5550537634408602,31,31,0.7061290322580646,0.4039784946236559,31,31,30,0.6993654434250764,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.3,0,0.30000038260962725,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,291.8684000032954,carts-db|orders-db|192-168-76-116-9100|front-end|queue-master,carts-db_container-memory-working-set-bytes,0.5550537634408602,31,31,0.7061290322580646,0.4039784946236559,31,31,30,0.6993654434250764,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.3,1,0.30000038260962725,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,385.8544999966398,192-168-76-116-9100|user|queue-master|carts|orders-db,192-168-76-116-9100_node-disk-written-bytes-total,0.5534408602150538,31,31,0.6976344086021505,0.409247311827957,31,31,31,0.6993654434250764,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,incident,0.3,1,0.30000038260962725,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,110.27629999443889,payment|user|carts|orders-db|user-db,payment_container-memory-working-set-bytes,0.5534408602150538,31,31,0.6976344086021505,0.409247311827957,31,31,31,0.6993654434250764,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
