case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.5,9,0.5,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,275.76439996482804,shipping|payment|user|queue-master|orders,shipping_istio-latency-99,0.5,31,31,0.5020430107526882,0.49795698924731185,31,31,29,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,0,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,372.7777000167407,front-end|catalogue|payment|user|session-db,front-end_container-memory-max-usage-bytes,0.7982258064516129,31,31,0.9011827956989247,0.6952688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,0,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,102.74029994616285,catalogue|front-end|payment|user|shipping,catalogue_container-memory-rss,0.7982258064516129,31,31,0.9011827956989247,0.6952688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,0,0.1,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,341.2469000322744,payment|user|queue-master|front-end|shipping,payment_istio-latency-99,0.7982258064516129,31,31,0.9011827956989247,0.6952688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,1,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,374.2451000143774,front-end|catalogue|payment|user|shipping,front-end_container-memory-max-usage-bytes,0.7991935483870968,31,31,0.9010752688172043,0.6973118279569892,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,1,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,104.42200000397861,catalogue|front-end|orders|payment|carts,catalogue_container-memory-rss,0.7991935483870968,31,31,0.9010752688172043,0.6973118279569892,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,1,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,320.0514999916777,payment|user|front-end|shipping|orders,payment_istio-latency-99,0.7991935483870968,31,31,0.9010752688172043,0.6973118279569892,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,2,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,343.8704999862239,front-end|catalogue|payment|user|session-db,front-end_container-memory-max-usage-bytes,0.7981182795698925,31,31,0.9003225806451612,0.6959139784946237,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,113.45990002155304,catalogue|front-end|orders|user|shipping,catalogue_container-memory-rss,0.7981182795698925,31,31,0.9003225806451612,0.6959139784946237,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,2,0.1,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,284.2778000049293,payment|user|queue-master|shipping|orders,payment_istio-latency-99,0.7981182795698925,31,31,0.9003225806451612,0.6959139784946237,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,3,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,399.99669999815524,front-end|catalogue|payment|user|session-db,front-end_container-memory-max-usage-bytes,0.7968279569892474,31,31,0.8961290322580645,0.6975268817204301,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,97.7409000042826,catalogue|front-end|orders|payment|shipping,catalogue_container-memory-rss,0.7968279569892474,31,31,0.8961290322580645,0.6975268817204301,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,3,0.1,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,356.70940001728013,payment|user|queue-master|front-end|shipping,payment_istio-latency-99,0.7968279569892474,31,31,0.8961290322580645,0.6975268817204301,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,4,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,395.1818000059575,front-end|catalogue|payment|user|session-db,front-end_container-memory-max-usage-bytes,0.7988709677419354,31,31,0.903010752688172,0.6947311827956989,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,4,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,82.60389999486506,catalogue|front-end|user|orders|payment,catalogue_container-memory-rss,0.7988709677419354,31,31,0.903010752688172,0.6947311827956989,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,4,0.1,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,312.65939999138936,payment|user|queue-master|front-end|shipping,payment_istio-latency-99,0.7988709677419354,31,31,0.903010752688172,0.6947311827956989,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,5,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,315.88300003204495,front-end|catalogue|payment|user|session-db,front-end_container-memory-max-usage-bytes,0.8003225806451613,31,31,0.9036559139784947,0.696989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,138.42420000582933,catalogue|front-end|orders|shipping|payment,catalogue_container-memory-rss,0.8003225806451613,31,31,0.9036559139784947,0.696989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,5,0.1,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,242.06670001149178,payment|user|queue-master|front-end|shipping,payment_istio-latency-99,0.8003225806451613,31,31,0.9036559139784947,0.696989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,6,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,378.7896000430919,front-end|catalogue|payment|user|session-db,front-end_container-memory-max-usage-bytes,0.7975268817204301,31,31,0.9026881720430108,0.6923655913978495,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,6,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,100.63559998525307,catalogue|front-end|payment|user|shipping,catalogue_container-memory-rss,0.7975268817204301,31,31,0.9026881720430108,0.6923655913978495,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,6,0.1,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,296.83880001539364,payment|user|queue-master|shipping|front-end,payment_istio-latency-99,0.7975268817204301,31,31,0.9026881720430108,0.6923655913978495,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,7,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,446.07249996624887,front-end|catalogue|payment|user|session-db,front-end_container-memory-max-usage-bytes,0.8006451612903226,31,31,0.9040860215053763,0.6972043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,110.07940000854433,catalogue|front-end|orders|payment|shipping,catalogue_container-memory-rss,0.8006451612903226,31,31,0.9040860215053763,0.6972043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,7,0.1,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,262.82820000778884,payment|user|queue-master|front-end|shipping,payment_istio-latency-99,0.8006451612903226,31,31,0.9040860215053763,0.6972043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,8,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,410.2839999832213,front-end|catalogue|payment|user|session-db,front-end_container-memory-max-usage-bytes,0.7966129032258065,31,31,0.8960215053763441,0.6972043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,105.48800003016368,catalogue|front-end|orders|payment|user,catalogue_container-memory-rss,0.7966129032258065,31,31,0.8960215053763441,0.6972043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,8,0.1,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,285.6583999819122,payment|user|queue-master|front-end|shipping,payment_istio-latency-99,0.7966129032258065,31,31,0.8960215053763441,0.6972043010752688,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,9,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,379.83180000446737,front-end|catalogue|payment|user|session-db,front-end_container-memory-max-usage-bytes,0.7966129032258065,31,31,0.8970967741935484,0.6961290322580646,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,105.30049999943003,catalogue|front-end|orders|payment|shipping,catalogue_container-memory-rss,0.7966129032258065,31,31,0.8970967741935484,0.6961290322580646,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.1,9,0.1,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,293.2353999931365,payment|user|queue-master|front-end|shipping,payment_istio-latency-99,0.7966129032258065,31,31,0.8970967741935484,0.6961290322580646,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.3,0,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,437.0772000402212,192-168-64-231-9100|carts-db|payment|192-168-33-39-9100|carts,192-168-64-231-9100_node-memory-active-bytes,0.616021505376344,31,31,0.6967741935483871,0.5352688172043011,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.3,0,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,115.24930002633482,rabbitmq|payment|queue-master|orders-db|carts,rabbitmq_container-memory-working-set-bytes,0.616021505376344,31,31,0.6967741935483871,0.5352688172043011,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.3,0,0.3,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,344.7158000199124,carts-db|user|user-db|carts|192-168-33-39-9100,carts-db_container-memory-usage-bytes,0.616021505376344,31,31,0.6967741935483871,0.5352688172043011,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.3,1,0.3,baro,16,0.0625,0.0,0.6818181818181818,0,0,0,23,372.6304000010714,user|user-db|payment|192-168-64-231-9100|carts-db,user_container-memory-rss,0.6162365591397849,31,31,0.6948387096774193,0.5376344086021505,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.3,1,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,144.1437000175938,payment|user-db|orders-db|queue-master|carts-db,payment_container-memory-usage-bytes,0.6162365591397849,31,31,0.6948387096774193,0.5376344086021505,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.3,1,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,359.61220000172034,carts|user|user-db|carts-db|queue-master,carts_container-memory-rss,0.6162365591397849,31,31,0.6948387096774193,0.5376344086021505,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.3,2,0.3,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,364.3172000302002,192-168-64-231-9100|catalogue-db|192-168-85-112-9100|carts-db|orders-db,192-168-64-231-9100_node-memory-active-bytes,0.6174731182795699,31,31,0.7005376344086022,0.5344086021505376,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.3,2,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,110.4926000116393,rabbitmq|queue-master|payment|carts|user,rabbitmq_container-memory-usage-bytes,0.6174731182795699,31,31,0.7005376344086022,0.5344086021505376,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.3,2,0.3,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,326.36489998549223,carts|user|carts-db|user-db|orders,carts_container-memory-rss,0.6174731182795699,31,31,0.7005376344086022,0.5344086021505376,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.3,3,0.3,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,447.4626000155695,192-168-64-231-9100|user|carts-db|payment|carts,192-168-64-231-9100_node-memory-active-bytes,0.6171505376344086,31,31,0.698494623655914,0.5358064516129032,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.3,3,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,83.42179999453947,payment|carts-db|user-db|orders-db|carts,payment_container-memory-usage-bytes,0.6171505376344086,31,31,0.698494623655914,0.5358064516129032,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.3,3,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,349.0839999867603,user|carts|user-db|carts-db|queue-master,user_container-memory-max-usage-bytes,0.6171505376344086,31,31,0.698494623655914,0.5358064516129032,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.3,4,0.3,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,371.6017000260763,192-168-64-231-9100|shipping|user|carts-db|catalogue,192-168-64-231-9100_node-memory-active-bytes,0.6148387096774194,31,31,0.6952688172043011,0.5344086021505376,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
SS/orders_loss/4,SS,orders,loss,4,300,300,incident,0.3,4,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,122.8897999972105,payment|carts|carts-db|orders-db|user-db,payment_container-memory-usage-bytes,0.6148387096774194,31,31,0.6952688172043011,0.5344086021505376,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300
