case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_loss/1,SS,carts,loss,1,300,300,none,0.0,0,0.0,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,270.979700027965,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,1.0,31,31,1.0,1.0,31,31,31,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,0,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,375.5288000102155,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.9000537634408602,31,31,0.9017204301075269,0.8983870967741936,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,90.07999999448657,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.9000537634408602,31,31,0.9017204301075269,0.8983870967741936,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,0,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,318.6112999683246,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.9000537634408602,31,31,0.9017204301075269,0.8983870967741936,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,1,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,364.7464999812655,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.8981720430107527,31,31,0.8982795698924732,0.8980645161290323,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,84.7463000100106,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.8981720430107527,31,31,0.8982795698924732,0.8980645161290323,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,1,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,276.217499980703,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.8981720430107527,31,31,0.8982795698924732,0.8980645161290323,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,2,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,371.1248000035994,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.8969892473118279,31,31,0.8994623655913978,0.8945161290322581,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,101.12210002262145,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.8969892473118279,31,31,0.8994623655913978,0.8945161290322581,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,2,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,256.1198999756016,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.8969892473118279,31,31,0.8994623655913978,0.8945161290322581,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,3,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,326.6295999637805,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.9019354838709678,31,31,0.9035483870967742,0.9003225806451612,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,142.95740000670776,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.9019354838709678,31,31,0.9035483870967742,0.9003225806451612,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,3,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,265.44549997197464,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.9019354838709678,31,31,0.9035483870967742,0.9003225806451612,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,4,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,382.26769998436794,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.8959139784946236,31,31,0.8932258064516129,0.8986021505376344,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,83.4741999860853,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.8959139784946236,31,31,0.8932258064516129,0.8986021505376344,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,4,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,413.60250004800037,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.8959139784946236,31,31,0.8932258064516129,0.8986021505376344,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,5,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,411.3475999911316,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.8986021505376344,31,31,0.8979569892473118,0.899247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,86.2166999722831,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.8986021505376344,31,31,0.8979569892473118,0.899247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,5,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,296.4825999806635,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.8986021505376344,31,31,0.8979569892473118,0.899247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,6,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,371.61299999570474,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.896774193548387,31,31,0.8988172043010753,0.894731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,86.14020003005862,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.896774193548387,31,31,0.8988172043010753,0.894731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,6,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,264.4274999620393,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.896774193548387,31,31,0.8988172043010753,0.894731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,7,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,362.0406999834813,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.9016666666666666,31,31,0.901505376344086,0.9018279569892473,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,113.86990000028163,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.9016666666666666,31,31,0.901505376344086,0.9018279569892473,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,7,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,310.2558000246063,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.9016666666666666,31,31,0.901505376344086,0.9018279569892473,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,8,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,496.1468999972567,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.8998387096774193,31,31,0.8974193548387097,0.902258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,126.7128000035882,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.8998387096774193,31,31,0.8974193548387097,0.902258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,8,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,380.1413999754004,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.8998387096774193,31,31,0.8974193548387097,0.902258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,9,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,381.6410999861546,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.8982258064516129,31,31,0.8949462365591397,0.901505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,116.65640003047884,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.8982258064516129,31,31,0.8949462365591397,0.901505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.1,9,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,350.5101999617182,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.8982258064516129,31,31,0.8949462365591397,0.901505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.3,0,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,341.34739998262376,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.695752688172043,31,31,0.6976344086021505,0.6938709677419355,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,87.00470003532246,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.695752688172043,31,31,0.6976344086021505,0.6938709677419355,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.3,0,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,299.5535000227392,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.695752688172043,31,31,0.6976344086021505,0.6938709677419355,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.3,1,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,330.7867999537848,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.6997849462365592,31,31,0.7021505376344086,0.6974193548387096,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,87.06270001130179,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.6997849462365592,31,31,0.7021505376344086,0.6974193548387096,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.3,1,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,309.03309996938333,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.6997849462365592,31,31,0.7021505376344086,0.6974193548387096,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.3,2,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,360.48750003101304,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.6988709677419355,31,31,0.6973118279569892,0.7004301075268817,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,113.79220004891977,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.6988709677419355,31,31,0.6973118279569892,0.7004301075268817,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.3,2,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,273.5264000366442,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.6988709677419355,31,31,0.6973118279569892,0.7004301075268817,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.3,3,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,447.1344000194222,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.7050537634408602,31,31,0.7043010752688172,0.7058064516129032,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,143.43820000067353,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.7050537634408602,31,31,0.7043010752688172,0.7058064516129032,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.3,3,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,276.65660000639036,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.7050537634408602,31,31,0.7043010752688172,0.7058064516129032,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.3,4,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,432.46119999093935,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.692741935483871,31,31,0.6959139784946237,0.6895698924731183,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,106.12219996983185,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.692741935483871,31,31,0.6959139784946237,0.6895698924731183,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.3,4,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,364.2665999941528,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.692741935483871,31,31,0.6959139784946237,0.6895698924731183,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,point,0.3,5,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,452.0552000030875,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.7052150537634408,31,31,0.7040860215053764,0.7063440860215053,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
