case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,0,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,311.43439997686073,10-192-15-195-9100|catalogue|queue-master|session-db|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7500490196078431,34,34,0.8946078431372549,0.6054901960784314,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,80.88230004068464,catalogue|10-192-15-195-9100|queue-master|user-db|front-end,catalogue_container-fs-reads-total,0.7500490196078431,34,34,0.8946078431372549,0.6054901960784314,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,0,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,260.09489997522905,10-192-15-195-9100|queue-master|catalogue|payment|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7500490196078431,34,34,0.8946078431372549,0.6054901960784314,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,1,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,393.88040004996583,10-192-15-195-9100|catalogue|queue-master|session-db|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7491176470588236,34,34,0.8931372549019608,0.6050980392156863,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,113.5142000275664,catalogue|10-192-15-195-9100|queue-master|user-db|front-end,catalogue_container-fs-reads-total,0.7491176470588236,34,34,0.8931372549019608,0.6050980392156863,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,1,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,340.8870999701321,10-192-15-195-9100|queue-master|catalogue|payment|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7491176470588236,34,34,0.8931372549019608,0.6050980392156863,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,2,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,389.9857000214979,10-192-15-195-9100|catalogue|queue-master|session-db|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7520588235294118,34,34,0.9024509803921569,0.6016666666666667,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,105.59190000640228,catalogue|10-192-15-195-9100|queue-master|user-db|front-end,catalogue_container-fs-reads-total,0.7520588235294118,34,34,0.9024509803921569,0.6016666666666667,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,2,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,294.2785000195727,10-192-15-195-9100|queue-master|catalogue|payment|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7520588235294118,34,34,0.9024509803921569,0.6016666666666667,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,3,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,417.92470001382753,10-192-15-195-9100|catalogue|queue-master|session-db|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7536274509803922,34,34,0.9007843137254902,0.6064705882352941,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,109.53809996135533,catalogue|10-192-15-195-9100|queue-master|user-db|front-end,catalogue_container-fs-reads-total,0.7536274509803922,34,34,0.9007843137254902,0.6064705882352941,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,314.44099999498576,10-192-15-195-9100|queue-master|catalogue|payment|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7536274509803922,34,34,0.9007843137254902,0.6064705882352941,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,4,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,329.69990000128746,10-192-15-195-9100|catalogue|queue-master|session-db|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7517647058823529,34,34,0.8990196078431373,0.6045098039215686,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,95.5305999959819,catalogue|10-192-15-195-9100|queue-master|user-db|front-end,catalogue_container-fs-reads-total,0.7517647058823529,34,34,0.8990196078431373,0.6045098039215686,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,314.7057999740355,10-192-15-195-9100|queue-master|catalogue|payment|user-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7517647058823529,34,34,0.8990196078431373,0.6045098039215686,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,5,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,412.6007999875583,10-192-15-195-9100|catalogue|queue-master|session-db|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7498039215686274,34,34,0.8959803921568628,0.6036274509803922,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,81.62349998019636,catalogue|10-192-15-195-9100|queue-master|user-db|front-end,catalogue_container-fs-reads-total,0.7498039215686274,34,34,0.8959803921568628,0.6036274509803922,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,299.3349000462331,10-192-15-195-9100|queue-master|catalogue|payment|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7498039215686274,34,34,0.8959803921568628,0.6036274509803922,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,6,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,359.34879997512326,10-192-15-195-9100|catalogue|queue-master|session-db|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7549019607843137,34,34,0.9029411764705882,0.6068627450980392,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,115.77180004678667,catalogue|10-192-15-195-9100|queue-master|user-db|front-end,catalogue_container-fs-reads-total,0.7549019607843137,34,34,0.9029411764705882,0.6068627450980392,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,248.50689998129383,10-192-15-195-9100|queue-master|catalogue|payment|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7549019607843137,34,34,0.9029411764705882,0.6068627450980392,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,7,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,375.12450001668185,10-192-15-195-9100|catalogue|queue-master|session-db|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.751421568627451,34,34,0.8992156862745098,0.6036274509803922,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,91.79849998326972,catalogue|10-192-15-195-9100|queue-master|user-db|front-end,catalogue_container-fs-reads-total,0.751421568627451,34,34,0.8992156862745098,0.6036274509803922,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,323.75559996580705,10-192-15-195-9100|queue-master|catalogue|payment|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.751421568627451,34,34,0.8992156862745098,0.6036274509803922,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,8,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,395.319799950812,10-192-15-195-9100|catalogue|queue-master|session-db|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7527941176470588,34,34,0.903235294117647,0.6023529411764705,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,109.833599999547,catalogue|10-192-15-195-9100|queue-master|user-db|front-end,catalogue_container-fs-reads-total,0.7527941176470588,34,34,0.903235294117647,0.6023529411764705,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,309.8227000446059,10-192-15-195-9100|queue-master|catalogue|payment|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7527941176470588,34,34,0.903235294117647,0.6023529411764705,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,9,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,432.41870001656935,10-192-15-195-9100|catalogue|queue-master|session-db|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7545588235294117,34,34,0.9051960784313725,0.6039215686274509,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,128.51000000955537,catalogue|10-192-15-195-9100|queue-master|user-db|front-end,catalogue_container-fs-reads-total,0.7545588235294117,34,34,0.9051960784313725,0.6039215686274509,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,322.18489999650046,10-192-15-195-9100|queue-master|catalogue|payment|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7545588235294117,34,34,0.9051960784313725,0.6039215686274509,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.3,0,0.3,baro,5,0.2,0.2,0.2,0,0,1,21,349.3669999879785,user-db|carts-db|orders-db|carts|catalogue,user-db_container-memory-failures-total,0.5908333333333333,34,34,0.6981372549019608,0.4835294117647059,34,30,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.3,0,0.3,median_shift,16,0.0625,0.0,0.75,0,0,0,21,87.05179998651147,carts-db|user-db|rabbitmq|orders-db|carts,carts-db_container-memory-working-set-bytes,0.5908333333333333,34,34,0.6981372549019608,0.4835294117647059,34,30,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.3,0,0.3,nsigma,14,0.07142857142857142,0.0,0.65,0,0,0,21,280.64529999392107,user|orders|orders-db|carts-db|user-db,user_istio-latency-99,0.5908333333333333,34,34,0.6981372549019608,0.4835294117647059,34,30,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.3,1,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,354.01419998379424,user-db|front-end|carts-db|catalogue|payment,user-db_container-memory-failures-total,0.5952450980392157,34,34,0.7027450980392157,0.4877450980392157,34,32,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.3,1,0.3,median_shift,11,0.09090909090909091,0.0,0.5,0,0,0,21,109.11000001942739,carts-db|rabbitmq|orders-db|carts|user-db,carts-db_container-memory-working-set-bytes,0.5952450980392157,34,34,0.7027450980392157,0.4877450980392157,34,32,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.3,1,0.3,nsigma,12,0.08333333333333333,0.0,0.55,0,0,0,21,245.38449995452538,user|orders|carts-db|orders-db|queue-master,user_istio-latency-99,0.5952450980392157,34,34,0.7027450980392157,0.4877450980392157,34,32,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.3,2,0.3,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,329.974599997513,user-db|payment|carts-db|shipping|orders-db,user-db_container-memory-failures-total,0.5933333333333334,34,34,0.7003921568627451,0.48627450980392156,34,31,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.3,2,0.3,median_shift,13,0.07692307692307693,0.0,0.6,0,0,0,21,110.88390002259985,carts-db|user-db|orders-db|orders|carts,carts-db_container-memory-working-set-bytes,0.5933333333333334,34,34,0.7003921568627451,0.48627450980392156,34,31,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.3,2,0.3,nsigma,15,0.06666666666666667,0.0,0.7,0,0,0,21,311.30599998869,payment|user|orders-db|carts-db|orders,payment_container-memory-rss,0.5933333333333334,34,34,0.7003921568627451,0.48627450980392156,34,31,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.3,3,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,308.613300032448,user-db|carts-db|front-end|catalogue|payment,user-db_container-memory-failures-total,0.5989705882352941,34,34,0.7077450980392157,0.49019607843137253,34,32,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.3,3,0.3,median_shift,14,0.07142857142857142,0.0,0.65,0,0,0,21,113.84820000967011,carts-db|rabbitmq|carts|user-db|orders-db,carts-db_container-memory-working-set-bytes,0.5989705882352941,34,34,0.7077450980392157,0.49019607843137253,34,32,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.3,3,0.3,nsigma,14,0.07142857142857142,0.0,0.65,0,0,0,21,227.8828999842517,user|orders|orders-db|queue-master|payment,user_istio-latency-99,0.5989705882352941,34,34,0.7077450980392157,0.49019607843137253,34,32,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.3,4,0.3,baro,8,0.125,0.0,0.35,0,0,0,21,434.7997999866493,user-db|queue-master|carts-db|carts|payment,user-db_container-memory-failures-total,0.5967156862745098,34,34,0.7045098039215686,0.48892156862745095,34,31,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,incident,0.3,4,0.3,median_shift,7,0.14285714285714285,0.0,0.3,0,0,0,21,137.2739999787882,carts-db|user-db|rabbitmq|carts|orders-db,carts-db_container-memory-working-set-bytes,0.5967156862745098,34,34,0.7045098039215686,0.48892156862745095,34,31,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300
