case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_mem/1,SS,payment,mem,1,300,300,burst,0.5,8,0.5002361976745958,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,109.94930000742897,carts-db|carts|catalogue|orders-db|payment,carts-db_container-memory-cache,0.48838709677419356,31,31,0.4975268817204301,0.479247311827957,30,31,29,0.49917808219178084,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,burst,0.5,8,0.5002361976745958,nsigma,1,1.0,1.0,0.0,1,1,1,23,302.61590000009164,payment|queue-master|front-end|orders|shipping,payment_istio-latency-99,0.48838709677419356,31,31,0.4975268817204301,0.479247311827957,30,31,29,0.49917808219178084,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,burst,0.5,9,0.4997942794447069,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,367.5943000125699,192-168-10-83-9100|192-168-22-131-9100|192-168-56-14-9100|user-db|orders-db,192-168-10-83-9100_node-memory-inactive-bytes,0.4946236559139785,31,31,0.49053763440860215,0.49870967741935485,30,31,30,0.4996194824961948,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,burst,0.5,9,0.4997942794447069,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,128.79899999825284,192-168-56-14-9100|carts|catalogue|orders|payment,192-168-56-14-9100_node-disk-read-bytes-total,0.4946236559139785,31,31,0.49053763440860215,0.49870967741935485,30,31,30,0.4996194824961948,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,burst,0.5,9,0.4997942794447069,nsigma,1,1.0,1.0,0.0,1,1,1,23,313.6528999893926,payment|queue-master|orders|catalogue|front-end,payment_istio-latency-95,0.4946236559139785,31,31,0.49053763440860215,0.49870967741935485,30,31,30,0.4996194824961948,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,0,0.09999923807201744,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,337.7516000182368,queue-master|payment|catalogue-db|session-db|orders,queue-master_container-memory-rss,0.7575268817204301,31,31,0.8741935483870967,0.6408602150537634,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,0,0.09999923807201744,median_shift,1,1.0,1.0,0.0,1,1,1,23,82.98919996013865,payment|queue-master|orders|front-end|shipping,payment_container-memory-cache,0.7575268817204301,31,31,0.8741935483870967,0.6408602150537634,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,0,0.09999923807201744,nsigma,1,1.0,1.0,0.0,1,1,1,23,267.5740999984555,payment|orders|front-end|queue-master|shipping,payment_istio-latency-99,0.7575268817204301,31,31,0.8741935483870967,0.6408602150537634,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,1,0.09999923807201744,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,334.20489996206015,queue-master|payment|catalogue-db|session-db|orders,queue-master_container-memory-rss,0.7561827956989248,31,31,0.8687096774193548,0.6436559139784946,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,1,0.09999923807201744,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,102.2522000130266,carts|payment|queue-master|session-db|orders,carts_container-memory-max-usage-bytes,0.7561827956989248,31,31,0.8687096774193548,0.6436559139784946,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,1,0.09999923807201744,nsigma,1,1.0,1.0,0.0,1,1,1,23,254.63540002238005,payment|orders|front-end|queue-master|shipping,payment_istio-latency-99,0.7561827956989248,31,31,0.8687096774193548,0.6436559139784946,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,2,0.09999923807201744,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,416.57739999936894,queue-master|payment|catalogue-db|session-db|orders,queue-master_container-memory-rss,0.7590860215053763,31,31,0.8723655913978494,0.6458064516129032,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,2,0.09999923807201744,median_shift,1,1.0,1.0,0.0,1,1,1,23,131.16119999904186,payment|queue-master|session-db|orders|front-end,payment_container-memory-cache,0.7590860215053763,31,31,0.8723655913978494,0.6458064516129032,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,2,0.09999923807201744,nsigma,1,1.0,1.0,0.0,1,1,1,23,320.87390002561733,payment|orders|front-end|queue-master|shipping,payment_istio-latency-99,0.7590860215053763,31,31,0.8723655913978494,0.6458064516129032,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,3,0.09999923807201744,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,359.55470002954826,queue-master|payment|catalogue-db|session-db|orders,queue-master_container-memory-rss,0.7577956989247312,31,31,0.8663440860215054,0.649247311827957,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,3,0.09999923807201744,median_shift,1,1.0,1.0,0.0,1,1,1,23,107.1842999663204,payment|queue-master|session-db|orders|front-end,payment_container-memory-cache,0.7577956989247312,31,31,0.8663440860215054,0.649247311827957,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,3,0.09999923807201744,nsigma,1,1.0,1.0,0.0,1,1,1,23,296.24440002953634,payment|orders|front-end|queue-master|shipping,payment_istio-latency-99,0.7577956989247312,31,31,0.8663440860215054,0.649247311827957,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,4,0.09999923807201744,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,346.62139997817576,queue-master|payment|catalogue-db|session-db|orders,queue-master_container-memory-rss,0.7561827956989248,31,31,0.8689247311827957,0.6434408602150538,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,4,0.09999923807201744,median_shift,1,1.0,1.0,0.0,1,1,1,23,82.5234999647364,payment|queue-master|session-db|orders|front-end,payment_container-memory-cache,0.7561827956989248,31,31,0.8689247311827957,0.6434408602150538,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,4,0.09999923807201744,nsigma,1,1.0,1.0,0.0,1,1,1,23,279.6213999972679,payment|orders|front-end|queue-master|shipping,payment_istio-latency-99,0.7561827956989248,31,31,0.8689247311827957,0.6434408602150538,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,5,0.09999923807201744,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,339.9156000232324,queue-master|payment|catalogue-db|session-db|orders,queue-master_container-memory-rss,0.7593010752688172,31,31,0.8745161290322581,0.6440860215053763,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,5,0.09999923807201744,median_shift,1,1.0,1.0,0.0,1,1,1,23,115.68430002080277,payment|queue-master|session-db|orders|front-end,payment_container-memory-cache,0.7593010752688172,31,31,0.8745161290322581,0.6440860215053763,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,5,0.09999923807201744,nsigma,1,1.0,1.0,0.0,1,1,1,23,336.3260999904014,payment|orders|front-end|queue-master|shipping,payment_istio-latency-99,0.7593010752688172,31,31,0.8745161290322581,0.6440860215053763,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,6,0.09999923807201744,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,365.24409998673946,queue-master|payment|catalogue-db|session-db|orders,queue-master_container-memory-rss,0.7586559139784946,31,31,0.8722580645161291,0.6450537634408602,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,6,0.09999923807201744,median_shift,1,1.0,1.0,0.0,1,1,1,23,91.20429999893531,payment|queue-master|session-db|orders|front-end,payment_container-memory-cache,0.7586559139784946,31,31,0.8722580645161291,0.6450537634408602,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,6,0.09999923807201744,nsigma,1,1.0,1.0,0.0,1,1,1,23,313.0088000325486,payment|orders|front-end|queue-master|shipping,payment_istio-latency-99,0.7586559139784946,31,31,0.8722580645161291,0.6450537634408602,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,7,0.09999923807201744,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,373.4776000492275,queue-master|payment|catalogue-db|session-db|orders,queue-master_container-memory-rss,0.7582795698924731,31,31,0.8697849462365591,0.646774193548387,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,7,0.09999923807201744,median_shift,1,1.0,1.0,0.0,1,1,1,23,82.33469998231158,payment|queue-master|session-db|orders|front-end,payment_container-memory-cache,0.7582795698924731,31,31,0.8697849462365591,0.646774193548387,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,7,0.09999923807201744,nsigma,1,1.0,1.0,0.0,1,1,1,23,252.5669999886304,payment|orders|front-end|queue-master|shipping,payment_istio-latency-99,0.7582795698924731,31,31,0.8697849462365591,0.646774193548387,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,8,0.09999923807201744,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,373.5454000416212,queue-master|payment|catalogue-db|session-db|orders,queue-master_container-memory-rss,0.7619354838709678,31,31,0.8711827956989248,0.6526881720430108,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,8,0.09999923807201744,median_shift,1,1.0,1.0,0.0,1,1,1,23,120.4091000254266,payment|queue-master|session-db|catalogue|orders,payment_container-memory-cache,0.7619354838709678,31,31,0.8711827956989248,0.6526881720430108,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,8,0.09999923807201744,nsigma,1,1.0,1.0,0.0,1,1,1,23,309.2297000112012,payment|orders|front-end|queue-master|shipping,payment_istio-latency-99,0.7619354838709678,31,31,0.8711827956989248,0.6526881720430108,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,9,0.09999923807201744,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,378.58620000770316,queue-master|payment|catalogue-db|session-db|orders,queue-master_container-memory-rss,0.7596774193548387,31,31,0.8704301075268818,0.6489247311827957,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,9,0.09999923807201744,median_shift,1,1.0,1.0,0.0,1,1,1,23,89.24810000462458,payment|queue-master|session-db|orders|front-end,payment_container-memory-cache,0.7596774193548387,31,31,0.8704301075268818,0.6489247311827957,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.1,9,0.09999923807201744,nsigma,1,1.0,1.0,0.0,1,1,1,23,284.46850000182167,payment|orders|front-end|queue-master|shipping,payment_istio-latency-99,0.7596774193548387,31,31,0.8704301075268818,0.6489247311827957,30,31,30,0.8989459665144597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.3,0,0.3000015238559651,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,317.81320000300184,192-168-90-135-9100|192-168-22-131-9100|192-168-10-83-9100|orders-db|carts,192-168-90-135-9100_node-disk-read-bytes-total,0.5395161290322581,31,31,0.6803225806451613,0.3987096774193548,30,29,28,0.6991780821917808,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.3,0,0.3000015238559651,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,87.6744999550283,rabbitmq|carts-db|queue-master|carts|shipping,rabbitmq_container-memory-rss,0.5395161290322581,31,31,0.6803225806451613,0.3987096774193548,30,29,28,0.6991780821917808,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.3,0,0.3000015238559651,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,290.5661999830045,shipping|192-168-22-131-9100|catalogue|orders-db|carts,shipping_container-memory-working-set-bytes,0.5395161290322581,31,31,0.6803225806451613,0.3987096774193548,30,29,28,0.6991780821917808,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.3,1,0.3000015238559651,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,333.161500049755,192-168-90-135-9100|192-168-22-131-9100|192-168-10-83-9100|catalogue|user,192-168-90-135-9100_node-disk-read-bytes-total,0.5440860215053763,31,31,0.6874193548387096,0.400752688172043,30,29,28,0.6991780821917808,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.3,1,0.3000015238559651,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,106.82819999055937,rabbitmq|queue-master|user|user-db|carts,rabbitmq_container-memory-rss,0.5440860215053763,31,31,0.6874193548387096,0.400752688172043,30,29,28,0.6991780821917808,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.3,1,0.3000015238559651,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,289.5629999693483,shipping|192-168-22-131-9100|catalogue|orders-db|carts,shipping_container-memory-usage-bytes,0.5440860215053763,31,31,0.6874193548387096,0.400752688172043,30,29,28,0.6991780821917808,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.3,2,0.3000015238559651,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,364.92200003704056,192-168-90-135-9100|192-168-22-131-9100|192-168-10-83-9100|carts-db|192-168-56-14-9100,192-168-90-135-9100_node-disk-read-bytes-total,0.5339784946236559,31,31,0.6710752688172043,0.39688172043010755,30,29,28,0.6991780821917808,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.3,2,0.3000015238559651,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,88.83139997487888,rabbitmq|carts-db|user-db|queue-master|carts,rabbitmq_container-memory-rss,0.5339784946236559,31,31,0.6710752688172043,0.39688172043010755,30,29,28,0.6991780821917808,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
SS/payment_mem/1,SS,payment,mem,1,300,300,incident,0.3,2,0.3000015238559651,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,315.2099000290036,shipping|192-168-22-131-9100|catalogue|carts|carts-db,shipping_container-memory-working-set-bytes,0.5339784946236559,31,31,0.6710752688172043,0.39688172043010755,30,29,28,0.6991780821917808,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,26a324c34b31051c5b57291f116384de26b7a874ebfddee02436e45e4135aebd,3567000,1693248840000000000,300
