case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,0,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,410.2660999633372,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.8986111111111111,30,30,0.8988888888888888,0.8983333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,0,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,94.33870000066236,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.8986111111111111,30,30,0.8988888888888888,0.8983333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,326.6009999788366,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.8986111111111111,30,30,0.8988888888888888,0.8983333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,1,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,403.37789995828643,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.9015555555555556,30,30,0.9006666666666666,0.9024444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,1,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,102.33460000017658,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.9015555555555556,30,30,0.9006666666666666,0.9024444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,331.78100001532584,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.9015555555555556,30,30,0.9006666666666666,0.9024444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,2,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,334.3614000477828,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.8988888888888888,30,30,0.8993333333333333,0.8984444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,114.2827000003308,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.8988888888888888,30,30,0.8993333333333333,0.8984444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,297.58290003519505,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.8988888888888888,30,30,0.8993333333333333,0.8984444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,3,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,375.5804999964312,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.9016666666666666,30,30,0.902,0.9013333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,116.35869997553527,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.9016666666666666,30,30,0.902,0.9013333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,292.10379999130964,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.9016666666666666,30,30,0.902,0.9013333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,4,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,361.20559996925294,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.9026111111111111,30,30,0.9022222222222223,0.903,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,98.59939996385947,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.9026111111111111,30,30,0.9022222222222223,0.903,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,295.27210001833737,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.9026111111111111,30,30,0.9022222222222223,0.903,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,5,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,353.8441999698989,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.9032222222222223,30,30,0.9008888888888889,0.9055555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,117.05830000573769,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.9032222222222223,30,30,0.9008888888888889,0.9055555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,246.9113999977708,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.9032222222222223,30,30,0.9008888888888889,0.9055555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,363.9283000375144,rabbitmq|session-db|user|front-end|orders,rabbitmq_container-memory-rss,0.8980555555555556,30,30,0.8982222222222223,0.8978888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,103.50530000869185,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.8980555555555556,30,30,0.8982222222222223,0.8978888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,362.3016999918036,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.8980555555555556,30,30,0.8982222222222223,0.8978888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,7,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,341.5195000125095,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.9009444444444444,30,30,0.8977777777777778,0.9041111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,101.37260000919923,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.9009444444444444,30,30,0.8977777777777778,0.9041111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,366.315100050997,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.9009444444444444,30,30,0.8977777777777778,0.9041111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,8,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,365.7705000368878,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.9014444444444445,30,30,0.8995555555555556,0.9033333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,101.2777000432834,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.9014444444444445,30,30,0.8995555555555556,0.9033333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,286.931500013452,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.9014444444444445,30,30,0.8995555555555556,0.9033333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,9,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,378.7540000048466,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.9012222222222223,30,30,0.9017777777777778,0.9006666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,92.12439996190369,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.9012222222222223,30,30,0.9017777777777778,0.9006666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,311.9085999787785,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.9012222222222223,30,30,0.9017777777777778,0.9006666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.3,0,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,347.10239997366443,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.6972777777777778,30,30,0.69,0.7045555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.3,0,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,83.55390001088381,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.6972777777777778,30,30,0.69,0.7045555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,310.64570002490655,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.6972777777777778,30,30,0.69,0.7045555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.3,1,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,369.0869000274688,rabbitmq|session-db|user|front-end|orders,rabbitmq_container-memory-rss,0.7071111111111111,30,30,0.7104444444444444,0.7037777777777777,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.3,1,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,116.05279997456819,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.7071111111111111,30,30,0.7104444444444444,0.7037777777777777,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,300.41899997740984,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.7071111111111111,30,30,0.7104444444444444,0.7037777777777777,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.3,2,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,418.13700000056997,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.694,30,30,0.6902222222222222,0.6977777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.3,2,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,83.89949996490031,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.694,30,30,0.6902222222222222,0.6977777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,322.65789998928085,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.694,30,30,0.6902222222222222,0.6977777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.3,3,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,455.5566000053659,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.702,30,30,0.702,0.702,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.3,3,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,133.4748999797739,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.702,30,30,0.702,0.702,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,345.62839998397976,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.702,30,30,0.702,0.702,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.3,4,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,411.9736999855377,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.701,30,30,0.6996666666666667,0.7023333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.3,4,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,83.68780004093423,rabbitmq|user|front-end|orders|carts,rabbitmq_container-memory-rss,0.701,30,30,0.6996666666666667,0.7023333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,437.13400000706315,user|front-end|orders|carts|rabbitmq,user_istio-latency-99,0.701,30,30,0.6996666666666667,0.7023333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
SS/user_cpu/3,SS,user,cpu,3,300,300,point,0.3,5,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,342.2330000321381,rabbitmq|user|session-db|front-end|orders,rabbitmq_container-memory-rss,0.6976666666666667,30,30,0.6941111111111111,0.7012222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300
