case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,1,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,89.94079998228699,carts|catalogue|front-end|orders|queue-master,carts_container-memory-cache,0.8889247311827957,31,31,0.8987096774193548,0.8791397849462366,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,1,0.09999809134808085,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,255.76249998994172,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.8889247311827957,31,31,0.8987096774193548,0.8791397849462366,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,2,0.09999809134808085,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,374.9062999850139,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.8931182795698924,31,31,0.9064516129032258,0.8797849462365591,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,2,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,114.34120003832504,carts|catalogue|front-end|orders|queue-master,carts_container-memory-cache,0.8931182795698924,31,31,0.9064516129032258,0.8797849462365591,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,2,0.09999809134808085,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,350.40090000256896,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.8931182795698924,31,31,0.9064516129032258,0.8797849462365591,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,3,0.09999809134808085,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,352.658000017982,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.8853225806451613,31,31,0.8950537634408602,0.8755913978494624,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,3,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,85.10539995040745,carts|catalogue|front-end|orders|queue-master,carts_container-memory-cache,0.8853225806451613,31,31,0.8950537634408602,0.8755913978494624,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,3,0.09999809134808085,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,262.1766999945976,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.8853225806451613,31,31,0.8950537634408602,0.8755913978494624,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,4,0.09999809134808085,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,335.4086999897845,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.8891397849462366,31,31,0.8988172043010753,0.8794623655913979,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,4,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,98.98700000485405,carts|catalogue|front-end|orders|queue-master,carts_container-memory-cache,0.8891397849462366,31,31,0.8988172043010753,0.8794623655913979,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,4,0.09999809134808085,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,251.3469000114128,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.8891397849462366,31,31,0.8988172043010753,0.8794623655913979,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,5,0.09999809134808085,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,375.4249000339769,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.8873118279569893,31,31,0.8991397849462366,0.8754838709677419,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,5,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,82.75199995841831,carts|catalogue|front-end|orders|queue-master,carts_container-memory-cache,0.8873118279569893,31,31,0.8991397849462366,0.8754838709677419,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,5,0.09999809134808085,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,285.1490000030026,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.8873118279569893,31,31,0.8991397849462366,0.8754838709677419,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,6,0.09999809134808085,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,371.57769995974377,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.8871505376344087,31,31,0.9,0.8743010752688172,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,6,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,122.80919996555895,carts|catalogue|front-end|orders|queue-master,carts_container-memory-cache,0.8871505376344087,31,31,0.9,0.8743010752688172,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,6,0.09999809134808085,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,257.4288999894634,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.8871505376344087,31,31,0.9,0.8743010752688172,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,7,0.09999809134808085,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,391.4231000235304,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.8904301075268817,31,31,0.9034408602150538,0.8774193548387097,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,7,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,128.53359995642677,carts|catalogue|front-end|orders|queue-master,carts_container-memory-cache,0.8904301075268817,31,31,0.9034408602150538,0.8774193548387097,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,7,0.09999809134808085,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,322.4703000159934,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.8904301075268817,31,31,0.9034408602150538,0.8774193548387097,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,8,0.09999809134808085,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,383.2888000179082,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.8877419354838709,31,31,0.8990322580645161,0.8764516129032258,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,8,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,137.30830000713468,carts|catalogue|front-end|orders|queue-master,carts_container-memory-cache,0.8877419354838709,31,31,0.8990322580645161,0.8764516129032258,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,8,0.09999809134808085,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,396.364199987147,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.8877419354838709,31,31,0.8990322580645161,0.8764516129032258,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,9,0.09999809134808085,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,371.83250003727153,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.8870430107526882,31,31,0.8964516129032258,0.8776344086021506,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,9,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,102.12769999634475,carts|catalogue|front-end|orders|queue-master,carts_container-memory-cache,0.8870430107526882,31,31,0.8964516129032258,0.8776344086021506,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.1,9,0.09999809134808085,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,335.50459996331483,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.8870430107526882,31,31,0.8964516129032258,0.8776344086021506,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.3,0,0.30000190865191917,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,413.5082000284456,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.6926881720430108,31,31,0.7,0.6853763440860215,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.3,0,0.30000190865191917,median_shift,1,1.0,1.0,0.0,1,1,1,23,111.39279999770224,carts|catalogue|front-end|orders|queue-master,carts_container-memory-cache,0.6926881720430108,31,31,0.7,0.6853763440860215,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.3,0,0.30000190865191917,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,380.75060001574457,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.6926881720430108,31,31,0.7,0.6853763440860215,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.3,1,0.30000190865191917,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,430.1446999888867,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.6817741935483871,31,31,0.6934408602150538,0.6701075268817205,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.3,1,0.30000190865191917,median_shift,1,1.0,1.0,0.0,1,1,1,23,99.37940002419055,carts|catalogue|front-end|orders|queue-master,carts_container-memory-cache,0.6817741935483871,31,31,0.6934408602150538,0.6701075268817205,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.3,1,0.30000190865191917,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,330.7751000393182,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.6817741935483871,31,31,0.6934408602150538,0.6701075268817205,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.3,2,0.30000190865191917,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,338.53370003635064,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.6879032258064516,31,31,0.6921505376344086,0.6836559139784947,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.3,2,0.30000190865191917,median_shift,1,1.0,1.0,0.0,1,1,1,23,92.2042999882251,carts|catalogue|front-end|orders|queue-master,carts_container-memory-cache,0.6879032258064516,31,31,0.6921505376344086,0.6836559139784947,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.3,2,0.30000190865191917,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,269.2755999742076,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.6879032258064516,31,31,0.6921505376344086,0.6836559139784947,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.3,3,0.30000190865191917,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,349.0622999961488,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.6874193548387096,31,31,0.6935483870967742,0.6812903225806451,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.3,3,0.30000190865191917,median_shift,1,1.0,1.0,0.0,1,1,1,23,92.25059999153018,carts|catalogue|front-end|orders|queue-master,carts_container-memory-cache,0.6874193548387096,31,31,0.6935483870967742,0.6812903225806451,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.3,3,0.30000190865191917,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,285.73030000552535,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.6874193548387096,31,31,0.6935483870967742,0.6812903225806451,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.3,4,0.30000190865191917,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,371.8108999892138,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.6949462365591398,31,31,0.7021505376344086,0.687741935483871,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.3,4,0.30000190865191917,median_shift,1,1.0,1.0,0.0,1,1,1,23,100.68009997485206,carts|catalogue|front-end|orders|queue-master,carts_container-memory-cache,0.6949462365591398,31,31,0.7021505376344086,0.687741935483871,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.3,4,0.30000190865191917,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,305.0950999604538,front-end|orders|carts|192-168-33-0-9100|carts-db,front-end_istio-latency-99,0.6949462365591398,31,31,0.7021505376344086,0.687741935483871,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.3,5,0.30000190865191917,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,417.70970000652596,session-db|192-168-33-0-9100|192-168-27-60-9100|front-end|orders,session-db_container-memory-usage-bytes,0.6863978494623656,31,31,0.7010752688172043,0.6717204301075269,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
SS/carts_delay/1,SS,carts,delay,1,300,300,point,0.3,5,0.30000190865191917,median_shift,1,1.0,1.0,0.0,1,1,1,23,128.16569994902238,carts|catalogue|front-end|orders|queue-master,carts_container-memory-cache,0.6863978494623656,31,31,0.7010752688172043,0.6717204301075269,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300
