case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.5,9,0.5,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,99.04260002076626,carts-db|carts|catalogue|orders-db|payment,carts-db_container-memory-cache,0.5,31,31,0.5003225806451613,0.4996774193548387,31,31,31,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.5,9,0.5,nsigma,1,1.0,1.0,0.0,1,1,1,23,338.2498000282794,catalogue|front-end|carts|user-db|shipping,catalogue_istio-latency-95,0.5,31,31,0.5003225806451613,0.4996774193548387,31,31,31,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,311.0162999946624,catalogue|rabbitmq|session-db|front-end|orders,catalogue_istio-latency-99,0.821236559139785,31,31,0.8978494623655914,0.7446236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,0,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,114.21949998475611,rabbitmq|catalogue|carts|payment|front-end,rabbitmq_container-memory-rss,0.821236559139785,31,31,0.8978494623655914,0.7446236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,326.03540003765374,catalogue|front-end|orders|carts|queue-master,catalogue_istio-latency-95,0.821236559139785,31,31,0.8978494623655914,0.7446236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,1,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,324.71600000280887,rabbitmq|catalogue|session-db|192-168-33-0-9100|front-end,rabbitmq_container-memory-rss,0.8220967741935484,31,31,0.900752688172043,0.7434408602150537,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,1,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,121.73160002566874,rabbitmq|catalogue|carts|payment|front-end,rabbitmq_container-memory-rss,0.8220967741935484,31,31,0.900752688172043,0.7434408602150537,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,289.77040003519505,catalogue|front-end|orders|carts|queue-master,catalogue_istio-latency-95,0.8220967741935484,31,31,0.900752688172043,0.7434408602150537,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,439.33199997991323,catalogue|rabbitmq|session-db|192-168-33-0-9100|front-end,catalogue_istio-latency-99,0.824516129032258,31,31,0.9027956989247312,0.7462365591397849,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,99.18140002992004,rabbitmq|catalogue|carts|payment|queue-master,rabbitmq_container-memory-rss,0.824516129032258,31,31,0.9027956989247312,0.7462365591397849,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,306.9297000183724,catalogue|front-end|carts|queue-master|orders,catalogue_istio-latency-95,0.824516129032258,31,31,0.9027956989247312,0.7462365591397849,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,369.5363000151701,catalogue|rabbitmq|session-db|front-end|orders,catalogue_istio-latency-99,0.821505376344086,31,31,0.8980645161290323,0.7449462365591398,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,98.55010005412623,rabbitmq|catalogue|carts|payment|queue-master,rabbitmq_container-memory-rss,0.821505376344086,31,31,0.8980645161290323,0.7449462365591398,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,336.9340000208467,catalogue|front-end|orders|queue-master|carts,catalogue_istio-latency-95,0.821505376344086,31,31,0.8980645161290323,0.7449462365591398,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,380.76219998765737,catalogue|rabbitmq|session-db|front-end|orders,catalogue_istio-latency-99,0.821236559139785,31,31,0.8989247311827957,0.7435483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,114.57849998259917,rabbitmq|catalogue|carts|payment|queue-master,rabbitmq_container-memory-rss,0.821236559139785,31,31,0.8989247311827957,0.7435483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,336.33080002618954,catalogue|front-end|orders|carts|queue-master,catalogue_istio-latency-95,0.821236559139785,31,31,0.8989247311827957,0.7435483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,312.94759997399524,catalogue|rabbitmq|session-db|192-168-33-0-9100|front-end,catalogue_istio-latency-99,0.822258064516129,31,31,0.9001075268817205,0.7444086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,114.74879999877885,rabbitmq|catalogue|carts|front-end|queue-master,rabbitmq_container-memory-rss,0.822258064516129,31,31,0.9001075268817205,0.7444086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,332.6715999864973,catalogue|front-end|carts|orders|queue-master,catalogue_istio-latency-95,0.822258064516129,31,31,0.9001075268817205,0.7444086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,319.92519996128976,catalogue|rabbitmq|session-db|192-168-33-0-9100|front-end,catalogue_istio-latency-99,0.8196774193548387,31,31,0.8963440860215054,0.7430107526881721,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,123.66739998105913,rabbitmq|catalogue|front-end|carts|payment,rabbitmq_container-memory-rss,0.8196774193548387,31,31,0.8963440860215054,0.7430107526881721,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,354.7229999676347,catalogue|front-end|carts|orders|queue-master,catalogue_istio-latency-95,0.8196774193548387,31,31,0.8963440860215054,0.7430107526881721,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,7,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,326.2533000088297,rabbitmq|catalogue|session-db|192-168-33-0-9100|front-end,rabbitmq_container-memory-rss,0.8210215053763441,31,31,0.8974193548387097,0.7446236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,84.55729996785522,rabbitmq|catalogue|front-end|payment|carts,rabbitmq_container-memory-rss,0.8210215053763441,31,31,0.8974193548387097,0.7446236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,292.97110001789406,catalogue|front-end|carts|queue-master|orders,catalogue_istio-latency-95,0.8210215053763441,31,31,0.8974193548387097,0.7446236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,8,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,362.06750001292676,rabbitmq|catalogue|front-end|session-db|carts,rabbitmq_container-memory-rss,0.8244086021505377,31,31,0.9050537634408602,0.7437634408602151,31,31,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,106.68369999621063,rabbitmq|front-end|catalogue|carts|payment,rabbitmq_container-memory-rss,0.8244086021505377,31,31,0.9050537634408602,0.7437634408602151,31,31,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,286.99609998147935,catalogue|front-end|carts|queue-master|orders,catalogue_istio-latency-95,0.8244086021505377,31,31,0.9050537634408602,0.7437634408602151,31,31,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,410.4181999573484,catalogue|rabbitmq|session-db|192-168-33-0-9100|front-end,catalogue_istio-latency-99,0.8243548387096774,31,31,0.9023655913978494,0.7463440860215054,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,103.17979997489601,rabbitmq|catalogue|carts|payment|front-end,rabbitmq_container-memory-rss,0.8243548387096774,31,31,0.9023655913978494,0.7463440860215054,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,292.51370002748445,catalogue|front-end|orders|carts|queue-master,catalogue_istio-latency-95,0.8243548387096774,31,31,0.9023655913978494,0.7463440860215054,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.3,0,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,336.6658999584615,192-168-76-116-9100|carts|carts-db|192-168-27-60-9100|orders-db,192-168-76-116-9100_node-disk-written-bytes-total,0.6496774193548387,31,31,0.7061290322580646,0.5932258064516129,31,28,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,86.81850001448765,catalogue|orders-db|user-db|rabbitmq|front-end,catalogue_container-memory-working-set-bytes,0.6496774193548387,31,31,0.7061290322580646,0.5932258064516129,31,28,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.3,0,0.3,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,385.2220000117086,carts|orders-db|carts-db|192-168-76-116-9100|user-db,carts_container-memory-failures-total,0.6496774193548387,31,31,0.7061290322580646,0.5932258064516129,31,28,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.3,1,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,382.6977999997325,192-168-76-116-9100|carts|192-168-27-60-9100|carts-db|payment,192-168-76-116-9100_node-disk-written-bytes-total,0.6508602150537635,31,31,0.7048387096774194,0.5968817204301076,31,27,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.3,1,0.3,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,114.44699997082353,rabbitmq|user-db|queue-master|carts|orders-db,rabbitmq_container-memory-usage-bytes,0.6508602150537635,31,31,0.7048387096774194,0.5968817204301076,31,27,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.3,1,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,283.9372000307776,carts|192-168-76-116-9100|orders-db|queue-master|192-168-37-154-9100,carts_container-memory-failures-total,0.6508602150537635,31,31,0.7048387096774194,0.5968817204301076,31,27,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.3,2,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,377.39780003903434,192-168-76-116-9100|carts|192-168-27-60-9100|carts-db|payment,192-168-76-116-9100_node-disk-written-bytes-total,0.6493010752688172,31,31,0.6996774193548387,0.5989247311827957,31,27,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.3,2,0.3,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,109.42980000982061,192-168-33-0-9100|rabbitmq|orders-db|user-db|queue-master,192-168-33-0-9100_node-memory-active-bytes,0.6493010752688172,31,31,0.6996774193548387,0.5989247311827957,31,27,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.3,2,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,275.9166000178084,carts|192-168-76-116-9100|orders-db|user-db|carts-db,carts_container-memory-failures-total,0.6493010752688172,31,31,0.6996774193548387,0.5989247311827957,31,27,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.3,3,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,330.1934999763034,192-168-76-116-9100|192-168-27-60-9100|carts|carts-db|payment,192-168-76-116-9100_node-disk-written-bytes-total,0.6478494623655914,31,31,0.6979569892473119,0.597741935483871,31,27,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.3,3,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,102.99919999670237,user-db|carts|rabbitmq|orders-db|queue-master,user-db_container-memory-rss,0.6478494623655914,31,31,0.6979569892473119,0.597741935483871,31,27,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.3,3,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,381.85810000868514,carts|192-168-76-116-9100|orders-db|queue-master|user-db,carts_container-memory-failures-total,0.6478494623655914,31,31,0.6979569892473119,0.597741935483871,31,27,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,incident,0.3,4,0.3,baro,20,0.05,0.0,0.8636363636363636,0,0,0,23,342.08139998372644,192-168-76-116-9100|carts|192-168-27-60-9100|carts-db|payment,192-168-76-116-9100_node-disk-written-bytes-total,0.6494623655913978,31,31,0.6994623655913978,0.5994623655913979,31,27,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300
