case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,1,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,306.92940001608804,10-192-15-196-9100|orders|orders-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7991904761904762,35,35,0.8990476190476191,0.6993333333333334,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,2,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,291.4745999732986,shipping|orders-db|rabbitmq|session-db|10-192-15-196-9100,shipping_container-memory-rss,0.8015714285714286,35,35,0.9041904761904762,0.698952380952381,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,81.46800001850352,orders-db|orders|shipping|rabbitmq|10-192-15-196-9100,orders-db_container-memory-failures-total,0.8015714285714286,35,35,0.9041904761904762,0.698952380952381,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,2,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,239.19520003255457,10-192-15-196-9100|orders|orders-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.8015714285714286,35,35,0.9041904761904762,0.698952380952381,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,3,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,343.45480002230033,shipping|orders-db|rabbitmq|session-db|10-192-15-196-9100,shipping_container-memory-rss,0.8006666666666666,35,35,0.898952380952381,0.7023809523809523,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,117.99120000796393,orders-db|orders|rabbitmq|shipping|10-192-15-196-9100,orders-db_container-memory-failures-total,0.8006666666666666,35,35,0.898952380952381,0.7023809523809523,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,327.78130000224337,10-192-15-196-9100|orders|orders-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.8006666666666666,35,35,0.898952380952381,0.7023809523809523,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,4,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,375.7612000335939,shipping|orders-db|rabbitmq|session-db|10-192-15-196-9100,shipping_container-memory-rss,0.7990952380952381,35,35,0.898,0.7001904761904761,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,85.54309996543452,orders-db|orders|shipping|rabbitmq|10-192-15-196-9100,orders-db_container-memory-failures-total,0.7990952380952381,35,35,0.898,0.7001904761904761,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,4,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,308.7051999755204,10-192-15-196-9100|orders|orders-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7990952380952381,35,35,0.898,0.7001904761904761,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,344.8179999832064,shipping|orders-db|rabbitmq|session-db|10-192-15-196-9100,shipping_container-memory-rss,0.7984285714285714,35,35,0.8975238095238095,0.6993333333333334,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,82.87589997053146,orders-db|orders|shipping|rabbitmq|10-192-15-196-9100,orders-db_container-memory-failures-total,0.7984285714285714,35,35,0.8975238095238095,0.6993333333333334,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,332.9442000249401,10-192-15-196-9100|orders|orders-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7984285714285714,35,35,0.8975238095238095,0.6993333333333334,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,408.3454000065103,shipping|orders-db|rabbitmq|session-db|10-192-15-196-9100,shipping_container-memory-rss,0.8023333333333333,35,35,0.9056190476190477,0.699047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,98.24320004554465,orders-db|orders|shipping|rabbitmq|10-192-15-196-9100,orders-db_container-memory-failures-total,0.8023333333333333,35,35,0.9056190476190477,0.699047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,289.31320004630834,10-192-15-196-9100|orders|orders-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.8023333333333333,35,35,0.9056190476190477,0.699047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,388.8790999772027,shipping|orders-db|rabbitmq|session-db|10-192-15-196-9100,shipping_container-memory-rss,0.8010952380952381,35,35,0.9006666666666666,0.7015238095238095,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,130.14009996550158,orders-db|orders|rabbitmq|shipping|10-192-15-196-9100,orders-db_container-memory-failures-total,0.8010952380952381,35,35,0.9006666666666666,0.7015238095238095,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,7,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,323.4834999893792,10-192-15-196-9100|orders|orders-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.8010952380952381,35,35,0.9006666666666666,0.7015238095238095,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,395.19949996611103,shipping|orders-db|rabbitmq|session-db|10-192-15-196-9100,shipping_container-memory-rss,0.7993809523809524,35,35,0.8997142857142857,0.699047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,99.62320001795888,orders-db|orders|rabbitmq|shipping|10-192-15-196-9100,orders-db_container-memory-failures-total,0.7993809523809524,35,35,0.8997142857142857,0.699047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,8,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,285.5493999668397,10-192-15-196-9100|orders|orders-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7993809523809524,35,35,0.8997142857142857,0.699047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,375.2805999829434,shipping|orders-db|rabbitmq|session-db|10-192-15-196-9100,shipping_container-memory-rss,0.8010952380952381,35,35,0.9014285714285715,0.7007619047619048,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,82.04460004344583,orders-db|orders|shipping|rabbitmq|10-192-15-196-9100,orders-db_container-memory-failures-total,0.8010952380952381,35,35,0.9014285714285715,0.7007619047619048,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.1,9,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,296.89820000203326,10-192-15-196-9100|orders|orders-db|front-end|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.8010952380952381,35,35,0.9014285714285715,0.7007619047619048,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.3,0,0.3,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,285.18950002035126,shipping|user|carts-db|user-db|payment,shipping_istio-latency-50,0.6212857142857143,35,35,0.7014285714285714,0.5411428571428571,35,33,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.3,0,0.3,median_shift,6,0.16666666666666666,0.0,0.25,0,0,0,21,120.78370002564043,catalogue|orders-db|front-end|carts-db|carts,catalogue_container-memory-rss,0.6212857142857143,35,35,0.7014285714285714,0.5411428571428571,35,33,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.3,0,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,249.105499999132,carts|orders|shipping|catalogue|user-db,carts_container-memory-working-set-bytes,0.6212857142857143,35,35,0.7014285714285714,0.5411428571428571,35,33,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.3,1,0.3,baro,7,0.14285714285714285,0.0,0.3,0,0,0,21,297.1986000193283,user|shipping|10-192-15-197-9100|carts-db|10-192-15-195-9100,user_container-cpu-user-seconds-total,0.6190952380952381,35,35,0.6960952380952381,0.5420952380952381,35,33,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.3,1,0.3,median_shift,6,0.16666666666666666,0.0,0.25,0,0,0,21,82.97839999431744,catalogue|carts-db|orders-db|front-end|payment,catalogue_container-memory-rss,0.6190952380952381,35,35,0.6960952380952381,0.5420952380952381,35,33,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.3,1,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,294.90889998851344,10-192-15-197-9100|carts|orders|shipping|catalogue,10-192-15-197-9100_node-network-receive-packets-total,0.6190952380952381,35,35,0.6960952380952381,0.5420952380952381,35,33,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.3,2,0.3,baro,7,0.14285714285714285,0.0,0.3,0,0,0,21,377.7997000142932,shipping|user|payment|carts-db|10-192-15-197-9100,shipping_istio-latency-50,0.618904761904762,35,35,0.6977142857142857,0.5400952380952381,35,33,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.3,2,0.3,median_shift,9,0.1111111111111111,0.0,0.4,0,0,0,21,85.03409998957068,catalogue|orders-db|carts|carts-db|user-db,catalogue_container-memory-rss,0.618904761904762,35,35,0.6977142857142857,0.5400952380952381,35,33,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,263.6668999912217,payment|carts|orders|catalogue|shipping,payment_container-memory-rss,0.618904761904762,35,35,0.6977142857142857,0.5400952380952381,35,33,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.3,3,0.3,baro,8,0.125,0.0,0.35,0,0,0,21,317.5965000409633,shipping|user|carts-db|payment|user-db,shipping_istio-latency-50,0.6221904761904762,35,35,0.7059047619047619,0.5384761904761904,35,33,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.3,3,0.3,median_shift,7,0.14285714285714285,0.0,0.3,0,0,0,21,127.56850000005215,catalogue|carts|user-db|orders-db|carts-db,catalogue_container-memory-rss,0.6221904761904762,35,35,0.7059047619047619,0.5384761904761904,35,33,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.3,3,0.3,nsigma,4,0.25,0.4,0.15,0,0,1,21,284.10280001116917,payment|carts|10-192-15-197-9100|orders|shipping,payment_container-memory-rss,0.6221904761904762,35,35,0.7059047619047619,0.5384761904761904,35,33,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.3,4,0.3,baro,6,0.16666666666666666,0.0,0.25,0,0,0,21,385.6465000426397,user|shipping|10-192-15-197-9100|carts-db|front,user_container-cpu-user-seconds-total,0.6201904761904762,35,35,0.7014285714285714,0.538952380952381,35,33,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,121.05419998988509,orders|orders-db|catalogue|carts|carts-db,orders_istio-latency-99,0.6201904761904762,35,35,0.7014285714285714,0.538952380952381,35,33,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.3,4,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,330.78700001351535,10-192-15-197-9100|carts|orders|shipping|catalogue,10-192-15-197-9100_node-network-transmit-packets-total,0.6201904761904762,35,35,0.7014285714285714,0.538952380952381,35,33,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.3,5,0.3,baro,9,0.1111111111111111,0.0,0.4,0,0,0,21,368.80050000036135,user|shipping|10-192-15-197-9100|carts-db|user-db,user_container-cpu-user-seconds-total,0.6225714285714286,35,35,0.7000952380952381,0.545047619047619,35,32,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.3,5,0.3,median_shift,2,0.5,0.8,0.05,0,1,1,21,99.45959999458864,catalogue|orders|orders-db|front-end|carts,catalogue_container-memory-rss,0.6225714285714286,35,35,0.7000952380952381,0.545047619047619,35,32,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
SS/orders_disk/3,SS,orders,disk,3,300,300,incident,0.3,5,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,21,284.2004999984056,orders|carts|shipping|carts-db|orders-db,orders_container-memory-rss,0.6225714285714286,35,35,0.7000952380952381,0.545047619047619,35,32,32,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300
