case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,0,0.1,median_shift,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,91.05390001786873,payment|carts-db|rabbitmq|orders-db|user-db,payment_container-network-transmit-packets-total,0.7888888888888889,30,30,0.9022222222222223,0.6755555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,0,0.1,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,267.9742000182159,carts-db|queue-master|user-db|catalogue|orders-db,carts-db_container-memory-max-usage-bytes,0.7888888888888889,30,30,0.9022222222222223,0.6755555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,1,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,426.5195000334643,catalogue|carts-db|orders-db|user|front-end,catalogue_container-memory-usage-bytes,0.7897222222222222,30,30,0.9027777777777778,0.6766666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,1,0.1,median_shift,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,130.87580003775656,carts-db|rabbitmq|orders-db|user-db|queue-master,carts-db_container-memory-working-set-bytes,0.7897222222222222,30,30,0.9027777777777778,0.6766666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,1,0.1,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,355.70080002071336,carts-db|queue-master|user-db|catalogue|orders-db,carts-db_container-memory-max-usage-bytes,0.7897222222222222,30,30,0.9027777777777778,0.6766666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,2,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,391.5904000168666,catalogue|carts-db|carts|orders-db|user-db,catalogue_container-memory-usage-bytes,0.7891666666666667,30,30,0.9026666666666666,0.6756666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,2,0.1,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,102.18079999322072,carts-db|rabbitmq|orders-db|queue-master|user-db,carts-db_container-memory-working-set-bytes,0.7891666666666667,30,30,0.9026666666666666,0.6756666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,2,0.1,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,279.51419999590144,carts-db|queue-master|user-db|catalogue|orders-db,carts-db_container-memory-max-usage-bytes,0.7891666666666667,30,30,0.9026666666666666,0.6756666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,3,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,389.3446999718435,catalogue|carts-db|orders-db|shipping|192-168-33-39-9100,catalogue_container-memory-usage-bytes,0.7863888888888889,30,30,0.8984444444444445,0.6743333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,3,0.1,median_shift,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,103.75670000212267,carts-db|rabbitmq|orders-db|user-db|192-168-33-39-9100,carts-db_container-memory-working-set-bytes,0.7863888888888889,30,30,0.8984444444444445,0.6743333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,3,0.1,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,299.2639999720268,carts-db|queue-master|user-db|catalogue|orders-db,carts-db_container-memory-max-usage-bytes,0.7863888888888889,30,30,0.8984444444444445,0.6743333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,4,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,354.7115999972448,catalogue|user|carts-db|shipping|orders-db,catalogue_container-memory-usage-bytes,0.7871666666666667,30,30,0.8992222222222223,0.6751111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,4,0.1,median_shift,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,127.26029998157173,carts-db|rabbitmq|orders-db|user-db|192-168-33-39-9100,carts-db_container-memory-working-set-bytes,0.7871666666666667,30,30,0.8992222222222223,0.6751111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,4,0.1,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,283.77999999793246,queue-master|carts-db|user-db|catalogue|orders-db,queue-master_container-memory-usage-bytes,0.7871666666666667,30,30,0.8992222222222223,0.6751111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,5,0.1,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,376.3259999686852,catalogue|carts-db|shipping|orders-db|payment,catalogue_container-memory-usage-bytes,0.7884444444444444,30,30,0.9003333333333333,0.6765555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,5,0.1,median_shift,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,117.78069997671992,carts-db|rabbitmq|orders-db|user-db|queue-master,carts-db_container-memory-working-set-bytes,0.7884444444444444,30,30,0.9003333333333333,0.6765555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,5,0.1,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,307.7667999896221,queue-master|carts-db|catalogue|user-db|orders-db,queue-master_container-memory-usage-bytes,0.7884444444444444,30,30,0.9003333333333333,0.6765555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,6,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,346.93329996662214,catalogue|user|carts-db|carts|orders-db,catalogue_container-memory-usage-bytes,0.7880555555555555,30,30,0.9001111111111111,0.676,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,6,0.1,median_shift,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,105.62460002256557,carts-db|rabbitmq|orders-db|queue-master|user-db,carts-db_container-memory-working-set-bytes,0.7880555555555555,30,30,0.9001111111111111,0.676,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,6,0.1,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,310.3067000047304,carts-db|queue-master|user-db|catalogue|orders-db,carts-db_container-memory-max-usage-bytes,0.7880555555555555,30,30,0.9001111111111111,0.676,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,7,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,401.4513000147417,catalogue|192-168-61-95-9100|carts-db|user-db|payment,catalogue_container-memory-usage-bytes,0.7877222222222222,30,30,0.8991111111111111,0.6763333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,7,0.1,median_shift,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,118.30060003558174,carts-db|rabbitmq|orders-db|user-db|192-168-33-39-9100,carts-db_container-memory-working-set-bytes,0.7877222222222222,30,30,0.8991111111111111,0.6763333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,7,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,311.88590003876016,carts-db|queue-master|user-db|catalogue|orders-db,carts-db_container-memory-max-usage-bytes,0.7877222222222222,30,30,0.8991111111111111,0.6763333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,8,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,412.58289996767417,catalogue|carts-db|192-168-33-39-9100|orders-db|user,catalogue_container-memory-usage-bytes,0.7890555555555555,30,30,0.9005555555555556,0.6775555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,8,0.1,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,122.37810000078753,carts-db|rabbitmq|orders-db|user-db|192-168-33-39-9100,carts-db_container-memory-working-set-bytes,0.7890555555555555,30,30,0.9005555555555556,0.6775555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,8,0.1,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,314.2145999590866,carts-db|queue-master|user-db|catalogue|orders-db,carts-db_container-memory-working-set-bytes,0.7890555555555555,30,30,0.9005555555555556,0.6775555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,9,0.1,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,332.3515999945812,catalogue|carts-db|orders-db|payment|user-db,catalogue_container-memory-usage-bytes,0.7901111111111111,30,30,0.9056666666666666,0.6745555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,9,0.1,median_shift,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,106.54250002698973,rabbitmq|carts-db|orders-db|192-168-33-39-9100|user-db,rabbitmq_container-memory-usage-bytes,0.7901111111111111,30,30,0.9056666666666666,0.6745555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.1,9,0.1,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,276.7854999983683,carts-db|queue-master|user-db|catalogue|orders-db,carts-db_container-memory-max-usage-bytes,0.7901111111111111,30,30,0.9056666666666666,0.6745555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.3,0,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,354.32919999584556,catalogue|192-168-2-165-9100|front-end|carts-db|orders,catalogue_container-memory-usage-bytes,0.6320555555555556,30,30,0.7081111111111111,0.556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.3,0,0.3,median_shift,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,84.4745000358671,payment|carts-db|shipping|orders-db|user-db,payment_container-network-transmit-packets-total,0.6320555555555556,30,30,0.7081111111111111,0.556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.3,0,0.3,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,322.40989996353164,catalogue|carts-db|192-168-85-112-9100|user-db|orders-db,catalogue_container-memory-working-set-bytes,0.6320555555555556,30,30,0.7081111111111111,0.556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.3,1,0.3,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,341.6733000194654,catalogue|192-168-61-95-9100|192-168-2-165-9100|orders|carts-db,catalogue_container-memory-usage-bytes,0.6271111111111111,30,30,0.6998888888888889,0.5543333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.3,1,0.3,median_shift,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,100.94879998359829,carts-db|shipping|orders-db|user-db|payment,carts-db_container-memory-cache,0.6271111111111111,30,30,0.6998888888888889,0.5543333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.3,1,0.3,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,315.0109000271186,catalogue|carts-db|user-db|192-168-85-112-9100|orders,catalogue_container-memory-usage-bytes,0.6271111111111111,30,30,0.6998888888888889,0.5543333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.3,2,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,350.3324000048451,catalogue|192-168-2-165-9100|front-end|carts|orders-db,catalogue_container-memory-usage-bytes,0.6261666666666666,30,30,0.6963333333333334,0.556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.3,2,0.3,median_shift,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,93.67099998053163,payment|carts-db|shipping|orders-db|rabbitmq,payment_container-network-transmit-packets-total,0.6261666666666666,30,30,0.6963333333333334,0.556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.3,2,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,304.31929999031126,catalogue|user-db|carts-db|orders-db|192-168-85-112-9100,catalogue_container-memory-working-set-bytes,0.6261666666666666,30,30,0.6963333333333334,0.556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.3,3,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,341.2687000236474,catalogue|192-168-2-165-9100|carts|shipping|front-end,catalogue_container-memory-usage-bytes,0.6323888888888889,30,30,0.706,0.5587777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.3,3,0.3,median_shift,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,92.32530003646389,carts-db|orders-db|payment|user-db|front-end,carts-db_container-memory-cache,0.6323888888888889,30,30,0.706,0.5587777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.3,3,0.3,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,311.86380004510283,catalogue|192-168-85-112-9100|user-db|orders-db|192-168-61-95-9100,catalogue_container-memory-usage-bytes,0.6323888888888889,30,30,0.706,0.5587777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.3,4,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,346.706299984362,catalogue|192-168-2-165-9100|orders|carts|orders-db,catalogue_container-memory-usage-bytes,0.6266111111111111,30,30,0.7003333333333334,0.5528888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.3,4,0.3,median_shift,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,103.90420001931489,orders-db|user-db|payment|orders|carts-db,orders-db_container-memory-cache,0.6266111111111111,30,30,0.7003333333333334,0.5528888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
SS/user_loss/1,SS,user,loss,1,300,300,incident,0.3,4,0.3,nsigma,20,0.05,0.0,0.8636363636363636,0,0,0,23,275.2885000081733,catalogue|orders-db|carts-db|192-168-85-112-9100|user-db,catalogue_container-memory-working-set-bytes,0.6266111111111111,30,30,0.7003333333333334,0.5528888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300
