case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.5,9,0.5,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,346.0964999976568,192-168-85-112-9100|192-168-61-95-9100|catalogue|carts-db|user-db,192-168-85-112-9100_node-memory-inactive-bytes,0.5,30,30,0.46744444444444444,0.5325555555555556,30,30,30,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.5,9,0.5,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,82.97519996995106,192-168-33-39-9100|192-168-85-112-9100|catalogue-db|catalogue|front-end,192-168-33-39-9100_node-disk-writes-completed-total,0.5,30,30,0.46744444444444444,0.5325555555555556,30,30,30,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.5,9,0.5,nsigma,1,1.0,1.0,0.0,1,1,1,23,283.14830001909286,catalogue|front-end|user-db|carts|carts-db,catalogue_istio-latency-99,0.5,30,30,0.46744444444444444,0.5325555555555556,30,30,30,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,0,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,467.4617999698967,shipping|192-168-33-39-9100|carts-db|catalogue|catalogue-db,shipping_container-memory-rss,0.7405555555555555,30,30,0.8993333333333333,0.5817777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,0,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,169.0220000455156,front-end|192-168-64-231-9100|queue-master|carts-db|orders,front-end_istio-latency-50,0.7405555555555555,30,30,0.8993333333333333,0.5817777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,0,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,470.3088999958709,front-end|carts-db|carts|orders-db|catalogue-db,front-end_istio-latency-50,0.7405555555555555,30,30,0.8993333333333333,0.5817777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,1,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,350.15650000423193,shipping|192-168-33-39-9100|carts-db|catalogue|192-168-2-165-9100,shipping_container-memory-rss,0.7415,30,30,0.9022222222222223,0.5807777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,1,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,91.93940000841394,front-end|carts-db|192-168-64-231-9100|orders|queue-master,front-end_istio-latency-50,0.7415,30,30,0.9022222222222223,0.5807777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,1,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,328.80440005101264,front-end|orders-db|carts|carts-db|192-168-2-165-9100,front-end_istio-latency-50,0.7415,30,30,0.9022222222222223,0.5807777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,2,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,342.0773000107147,shipping|192-168-33-39-9100|catalogue|carts-db|front-end,shipping_container-memory-rss,0.7380555555555556,30,30,0.8942222222222223,0.5818888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,2,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,114.18989999219775,front-end|192-168-64-231-9100|carts-db|queue-master|orders,front-end_istio-latency-50,0.7380555555555556,30,30,0.8942222222222223,0.5818888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,2,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,282.6130999601446,front-end|carts-db|orders-db|carts|user-db,front-end_istio-latency-50,0.7380555555555556,30,30,0.8942222222222223,0.5818888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,3,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,324.3486999999732,shipping|192-168-33-39-9100|carts-db|catalogue|carts,shipping_container-memory-rss,0.7393888888888889,30,30,0.8986666666666666,0.5801111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,3,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,103.40210003778338,front-end|orders|carts-db|192-168-64-231-9100|queue-master,front-end_istio-latency-50,0.7393888888888889,30,30,0.8986666666666666,0.5801111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,3,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,306.4419999718666,front-end|carts|orders-db|carts-db|user-db,front-end_istio-latency-50,0.7393888888888889,30,30,0.8986666666666666,0.5801111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,4,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,351.4292999752797,shipping|192-168-33-39-9100|carts-db|catalogue|carts,shipping_container-memory-rss,0.7375,30,30,0.895,0.58,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,4,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,101.05149995069951,carts-db|front-end|192-168-64-231-9100|queue-master|orders,carts-db_container-memory-rss,0.7375,30,30,0.895,0.58,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,4,0.1,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,278.236799989827,front-end|carts|orders-db|carts-db|catalogue-db,front-end_istio-latency-50,0.7375,30,30,0.895,0.58,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,384.3430999550037,shipping|192-168-33-39-9100|catalogue|carts-db|catalogue-db,shipping_container-memory-rss,0.7396111111111111,30,30,0.8977777777777778,0.5814444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,5,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,95.65990004921332,front-end|192-168-64-231-9100|queue-master|orders|carts-db,front-end_istio-latency-50,0.7396111111111111,30,30,0.8977777777777778,0.5814444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,5,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,264.52740002423525,front-end|carts|catalogue-db|orders-db|carts-db,front-end_istio-latency-50,0.7396111111111111,30,30,0.8977777777777778,0.5814444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,6,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,303.09060000581667,shipping|192-168-33-39-9100|carts-db|catalogue|192-168-2-165-9100,shipping_container-memory-rss,0.7392222222222222,30,30,0.8991111111111111,0.5793333333333334,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,6,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,84.61269998224452,front-end|192-168-64-231-9100|queue-master|carts-db|orders,front-end_istio-latency-50,0.7392222222222222,30,30,0.8991111111111111,0.5793333333333334,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,6,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,307.54279997199774,front-end|carts|orders-db|192-168-2-165-9100|carts-db,front-end_istio-latency-50,0.7392222222222222,30,30,0.8991111111111111,0.5793333333333334,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,7,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,346.28980001434684,shipping|192-168-33-39-9100|carts-db|carts|catalogue,shipping_container-memory-rss,0.7390555555555556,30,30,0.8974444444444445,0.5806666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,7,0.1,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,103.62020001048222,front-end|orders|192-168-64-231-9100|carts-db|queue-master,front-end_istio-latency-50,0.7390555555555556,30,30,0.8974444444444445,0.5806666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,7,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,366.42450001090765,front-end|carts|carts-db|orders-db|192-168-64-231-9100,front-end_istio-latency-50,0.7390555555555556,30,30,0.8974444444444445,0.5806666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,8,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,379.6995000448078,shipping|192-168-33-39-9100|carts-db|catalogue|192-168-2-165-9100,shipping_container-memory-rss,0.7402777777777778,30,30,0.9007777777777778,0.5797777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,8,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,96.13210003590211,front-end|192-168-64-231-9100|carts-db|queue-master|orders,front-end_istio-latency-50,0.7402777777777778,30,30,0.9007777777777778,0.5797777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,8,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,294.36010000063106,front-end|192-168-2-165-9100|carts|orders-db|carts-db,front-end_istio-latency-50,0.7402777777777778,30,30,0.9007777777777778,0.5797777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,9,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,345.0165999820456,shipping|192-168-33-39-9100|carts-db|carts|catalogue,shipping_container-memory-rss,0.7418333333333333,30,30,0.9035555555555556,0.5801111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,9,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,96.12990001915023,front-end|192-168-64-231-9100|orders|carts|carts-db,front-end_istio-latency-50,0.7418333333333333,30,30,0.9035555555555556,0.5801111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.1,9,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,306.3763999962248,carts|front-end|carts-db|orders-db|catalogue-db,carts_istio-latency-50,0.7418333333333333,30,30,0.9035555555555556,0.5801111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.3,0,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,351.38350003398955,shipping|192-168-33-39-9100|carts-db|192-168-64-231-9100|front,shipping_container-memory-rss,0.5932222222222222,30,30,0.7022222222222222,0.4842222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.3,0,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,107.28110000491142,front|queue-master|payment|orders-db|rabbitmq,front_container-network-transmit-bytes-total,0.5932222222222222,30,30,0.7022222222222222,0.4842222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.3,0,0.3,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,322.0041000167839,carts-db|192-168-33-39-9100|rabbitmq|user-db|orders-db,carts-db_container-memory-rss,0.5932222222222222,30,30,0.7022222222222222,0.4842222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.3,1,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,372.48150003142655,shipping|192-168-33-39-9100|carts-db|192-168-64-231-9100|rabbitmq,shipping_container-memory-rss,0.6011111111111112,30,30,0.714,0.4882222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.3,1,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,89.99209996545687,user-db|queue-master|front|carts-db|orders-db,user-db_container-memory-cache,0.6011111111111112,30,30,0.714,0.4882222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.3,1,0.3,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,332.5120999943465,carts-db|192-168-33-39-9100|user-db|192-168-85-112-9100|orders-db,carts-db_container-memory-rss,0.6011111111111112,30,30,0.714,0.4882222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.3,2,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,365.2132999850437,shipping|192-168-33-39-9100|carts-db|192-168-64-231-9100|front-end,shipping_container-memory-rss,0.5926666666666667,30,30,0.7026666666666667,0.4826666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.3,2,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,84.40240001073107,front|carts-db|user-db|orders-db|catalogue,front_container-network-transmit-bytes-total,0.5926666666666667,30,30,0.7026666666666667,0.4826666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.3,2,0.3,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,312.25820002146065,carts-db|192-168-33-39-9100|192-168-85-112-9100|user-db|orders-db,carts-db_container-memory-rss,0.5926666666666667,30,30,0.7026666666666667,0.4826666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,incident,0.3,3,0.3,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,379.8983000451699,shipping|carts-db|192-168-64-231-9100|rabbitmq|192-168-2-165-9100,shipping_container-memory-rss,0.5956666666666667,30,30,0.704,0.48733333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
