case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,0,0.1,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,349.4674999965355,carts-db|user-db|orders-db|192-168-33-39-9100|payment,carts-db_container-memory-cache,0.8264444444444444,30,30,0.9,0.7528888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,1,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,350.7693000137806,rabbitmq|session-db|192-168-61-95-9100|orders-db|catalogue-db,rabbitmq_container-memory-usage-bytes,0.8263333333333334,30,30,0.8986666666666666,0.754,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,1,0.1,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,104.5482000336051,orders|192-168-2-165-9100|orders-db|payment|front-end,orders_container-memory-usage-bytes,0.8263333333333334,30,30,0.8986666666666666,0.754,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,1,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,297.2558999899775,carts-db|user-db|orders-db|payment|192-168-64-231-9100,carts-db_container-memory-cache,0.8263333333333334,30,30,0.8986666666666666,0.754,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,2,0.1,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,350.7332000299357,rabbitmq|session-db|192-168-61-95-9100|payment|user-db,rabbitmq_container-memory-usage-bytes,0.8260555555555555,30,30,0.8963333333333333,0.7557777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,2,0.1,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,104.86680001486093,orders|orders-db|192-168-2-165-9100|user-db|front-end,orders_container-memory-usage-bytes,0.8260555555555555,30,30,0.8963333333333333,0.7557777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,2,0.1,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,287.9920999985188,carts-db|user-db|orders-db|payment|orders,carts-db_container-memory-cache,0.8260555555555555,30,30,0.8963333333333333,0.7557777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,3,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,393.6384999542497,rabbitmq|session-db|payment|user-db|queue-master,rabbitmq_container-memory-usage-bytes,0.8280555555555555,30,30,0.9012222222222223,0.7548888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,3,0.1,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,103.7660000147298,orders|192-168-2-165-9100|orders-db|front-end|payment,orders_container-memory-usage-bytes,0.8280555555555555,30,30,0.9012222222222223,0.7548888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,3,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,293.88399998424575,carts-db|user-db|orders-db|payment|192-168-33-39-9100,carts-db_container-memory-cache,0.8280555555555555,30,30,0.9012222222222223,0.7548888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,4,0.1,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,374.5311999809928,rabbitmq|session-db|192-168-61-95-9100|user-db|orders-db,rabbitmq_container-memory-usage-bytes,0.8278333333333333,30,30,0.9018888888888889,0.7537777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,4,0.1,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,116.58200004603714,orders|192-168-2-165-9100|orders-db|front-end|payment,orders_container-memory-usage-bytes,0.8278333333333333,30,30,0.9018888888888889,0.7537777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,4,0.1,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,299.3923000176437,user-db|carts-db|orders-db|payment|orders,user-db_container-memory-usage-bytes,0.8278333333333333,30,30,0.9018888888888889,0.7537777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,5,0.1,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,355.7227000128478,rabbitmq|session-db|192-168-61-95-9100|user-db|orders-db,rabbitmq_container-memory-usage-bytes,0.8271666666666667,30,30,0.9002222222222223,0.7541111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,5,0.1,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,84.09999997820705,192-168-2-165-9100|orders|front-end|orders-db|payment,192-168-2-165-9100_node-cpu-seconds-total,0.8271666666666667,30,30,0.9002222222222223,0.7541111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,5,0.1,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,273.46150000812486,user-db|carts-db|orders-db|192-168-61-95-9100|192-168-64-231-9100,user-db_container-memory-usage-bytes,0.8271666666666667,30,30,0.9002222222222223,0.7541111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,6,0.1,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,463.96459999959916,rabbitmq|session-db|user-db|192-168-33-39-9100|orders-db,rabbitmq_container-memory-usage-bytes,0.83,30,30,0.9052222222222223,0.7547777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,6,0.1,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,100.3950999584049,192-168-2-165-9100|orders|front-end|orders-db|payment,192-168-2-165-9100_node-cpu-seconds-total,0.83,30,30,0.9052222222222223,0.7547777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,6,0.1,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,307.8806000412442,carts-db|user-db|orders-db|192-168-61-95-9100|192-168-64-231-9100,carts-db_container-memory-cache,0.83,30,30,0.9052222222222223,0.7547777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,7,0.1,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,345.73770000133663,rabbitmq|session-db|192-168-61-95-9100|user-db|192-168-33-39-9100,rabbitmq_container-memory-usage-bytes,0.8281666666666667,30,30,0.9018888888888889,0.7544444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,7,0.1,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,91.5099999983795,orders|192-168-2-165-9100|payment|front-end|orders-db,orders_container-memory-usage-bytes,0.8281666666666667,30,30,0.9018888888888889,0.7544444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,7,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,310.28480001259595,user-db|orders-db|carts-db|payment|192-168-64-231-9100,user-db_container-memory-usage-bytes,0.8281666666666667,30,30,0.9018888888888889,0.7544444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,8,0.1,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,367.63029999565333,rabbitmq|session-db|192-168-61-95-9100|user-db|carts,rabbitmq_container-memory-usage-bytes,0.8262222222222222,30,30,0.8988888888888888,0.7535555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,8,0.1,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,112.3862000531517,orders|192-168-2-165-9100|user-db|front-end|orders-db,orders_container-memory-working-set-bytes,0.8262222222222222,30,30,0.8988888888888888,0.7535555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,8,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,307.13420000392944,carts-db|user-db|orders-db|orders|payment,carts-db_container-memory-cache,0.8262222222222222,30,30,0.8988888888888888,0.7535555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,9,0.1,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,370.7855999819003,rabbitmq|session-db|192-168-61-95-9100|user-db|carts,rabbitmq_container-memory-usage-bytes,0.8278333333333333,30,30,0.8987777777777778,0.7568888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,9,0.1,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,103.26130001340061,orders|192-168-2-165-9100|orders-db|front-end|payment,orders_container-memory-usage-bytes,0.8278333333333333,30,30,0.8987777777777778,0.7568888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.1,9,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,328.6350999842398,carts-db|user-db|orders-db|192-168-33-39-9100|192-168-61-95-9100,carts-db_container-memory-cache,0.8278333333333333,30,30,0.8987777777777778,0.7568888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.3,0,0.3,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,346.29179997136816,rabbitmq|session-db|payment|catalogue-db|front-end,rabbitmq_container-memory-usage-bytes,0.6587777777777778,30,30,0.6972222222222222,0.6203333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.3,0,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,92.35759999137372,user-db|orders-db|catalogue|rabbitmq|carts-db,user-db_container-memory-usage-bytes,0.6587777777777778,30,30,0.6972222222222222,0.6203333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.3,0,0.3,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,297.3026999970898,user-db|catalogue-db|carts-db|orders-db|payment,user-db_container-memory-max-usage-bytes,0.6587777777777778,30,30,0.6972222222222222,0.6203333333333333,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.3,1,0.3,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,360.1171000045724,rabbitmq|session-db|catalogue-db|shipping|front-end,rabbitmq_container-memory-usage-bytes,0.6588888888888889,30,30,0.695,0.6227777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.3,1,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,85.09000000776723,orders-db|user-db|front-end|catalogue|rabbitmq,orders-db_container-memory-cache,0.6588888888888889,30,30,0.695,0.6227777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.3,1,0.3,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,281.84870001859963,catalogue-db|carts-db|user-db|orders-db|payment,catalogue-db_container-cpu-user-seconds-total,0.6588888888888889,30,30,0.695,0.6227777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.3,2,0.3,baro,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,347.20760001800954,rabbitmq|session-db|catalogue-db|front-end|user-db,rabbitmq_container-memory-usage-bytes,0.6565555555555556,30,30,0.6956666666666667,0.6174444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.3,2,0.3,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,112.52429999876767,orders-db|user-db|catalogue|rabbitmq|shipping,orders-db_container-memory-cache,0.6565555555555556,30,30,0.6956666666666667,0.6174444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.3,2,0.3,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,291.5958000230603,catalogue-db|orders-db|user-db|catalogue|carts-db,catalogue-db_container-cpu-user-seconds-total,0.6565555555555556,30,30,0.6956666666666667,0.6174444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.3,3,0.3,baro,20,0.05,0.0,0.8636363636363636,0,0,0,23,412.6882000127807,rabbitmq|session-db|catalogue-db|front-end|192-168-61-95-9100,rabbitmq_container-memory-usage-bytes,0.6564444444444445,30,30,0.696,0.6168888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.3,3,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,84.09499999834225,orders-db|user-db|carts|front-end|catalogue,orders-db_container-memory-cache,0.6564444444444445,30,30,0.696,0.6168888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.3,3,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,277.78720000060275,catalogue-db|carts-db|user-db|orders-db|payment,catalogue-db_container-cpu-user-seconds-total,0.6564444444444445,30,30,0.696,0.6168888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.3,4,0.3,baro,20,0.05,0.0,0.8636363636363636,0,0,0,23,398.3089000103064,rabbitmq|session-db|catalogue-db|front-end|192-168-61-95-9100,rabbitmq_container-memory-usage-bytes,0.6565,30,30,0.6945555555555556,0.6184444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.3,4,0.3,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,94.51759996591136,orders-db|carts|user-db|catalogue|rabbitmq,orders-db_container-memory-rss,0.6565,30,30,0.6945555555555556,0.6184444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.3,4,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,296.3737999671139,catalogue-db|user-db|payment|orders-db|carts-db,catalogue-db_container-cpu-user-seconds-total,0.6565,30,30,0.6945555555555556,0.6184444444444445,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.3,5,0.3,baro,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,344.2943000118248,rabbitmq|session-db|catalogue-db|payment|front-end,rabbitmq_container-memory-usage-bytes,0.6602222222222223,30,30,0.7014444444444444,0.619,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
SS/user_loss/5,SS,user,loss,5,300,300,incident,0.3,5,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,116.6473000193946,orders-db|front-end|user-db|catalogue|rabbitmq,orders-db_container-memory-cache,0.6602222222222223,30,30,0.7014444444444444,0.619,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300
