case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,0,0.1,median_shift,6,0.16666666666666666,0.0,0.25,0,0,0,21,90.24569997563958,front-end|payment|orders-db|catalogue|user-db,front-end_istio-latency-90,0.7692380952380953,35,35,0.8983809523809524,0.640095238095238,35,32,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,0,0.1,nsigma,5,0.2,0.2,0.2,0,0,1,21,355.35550001077354,orders-db|user-db|payment|front-end|orders,orders-db_container-memory-rss,0.7692380952380953,35,35,0.8983809523809524,0.640095238095238,35,32,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,1,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,320.9434000309557,queue|rabbitmq|orders|payment|shipping,queue_container-network-receive-bytes-total,0.7687619047619048,35,35,0.8956190476190476,0.6419047619047619,35,32,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,144.34929995331913,orders|front-end|payment|catalogue|orders-db,orders_container-cpu-usage-seconds-total,0.7687619047619048,35,35,0.8956190476190476,0.6419047619047619,35,32,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,1,0.1,nsigma,5,0.2,0.2,0.2,0,0,1,21,248.41090000700206,orders-db|user-db|front-end|payment|orders,orders-db_container-memory-working-set-bytes,0.7687619047619048,35,35,0.8956190476190476,0.6419047619047619,35,32,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,2,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,355.7665999978781,queue|rabbitmq|orders|payment|shipping,queue_container-network-receive-bytes-total,0.7724285714285715,35,35,0.9034285714285715,0.6414285714285715,35,32,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,104.67309999512509,orders|front-end|payment|orders-db|catalogue,orders_container-cpu-usage-seconds-total,0.7724285714285715,35,35,0.9034285714285715,0.6414285714285715,35,32,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,2,0.1,nsigma,6,0.16666666666666666,0.0,0.25,0,0,0,21,286.86150000430644,orders-db|user-db|payment|carts-db|front-end,orders-db_container-memory-rss,0.7724285714285715,35,35,0.9034285714285715,0.6414285714285715,35,32,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,3,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,328.68600002257153,queue|rabbitmq|orders|payment|shipping,queue_container-network-receive-bytes-total,0.7704285714285715,35,35,0.8999047619047619,0.6409523809523809,35,32,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,3,0.1,median_shift,4,0.25,0.4,0.15,0,0,1,21,83.1200000247918,user|front-end|payment|orders|catalogue,user_container-memory-rss,0.7704285714285715,35,35,0.8999047619047619,0.6409523809523809,35,32,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,3,0.1,nsigma,4,0.25,0.4,0.15,0,0,1,21,269.3100000033155,orders-db|user-db|payment|orders|front-end,orders-db_container-memory-rss,0.7704285714285715,35,35,0.8999047619047619,0.6409523809523809,35,32,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,339.36790004372597,queue|rabbitmq|orders|payment|shipping,queue_container-network-receive-bytes-total,0.7731428571428571,35,35,0.904952380952381,0.6413333333333333,35,32,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,4,0.1,median_shift,5,0.2,0.2,0.2,0,0,1,21,141.0973999882117,front-end|payment|catalogue|orders-db|orders,front-end_container-cpu-usage-seconds-total,0.7731428571428571,35,35,0.904952380952381,0.6413333333333333,35,32,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,4,0.1,nsigma,6,0.16666666666666666,0.0,0.25,0,0,0,21,274.2720000096597,orders-db|user-db|payment|front-end|carts-db,orders-db_container-memory-rss,0.7731428571428571,35,35,0.904952380952381,0.6413333333333333,35,32,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,324.66260000364855,queue|rabbitmq|orders|payment|shipping,queue_container-network-receive-bytes-total,0.7712380952380953,35,35,0.9006666666666666,0.6418095238095238,35,32,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,5,0.1,median_shift,6,0.16666666666666666,0.0,0.25,0,0,0,21,101.44739999668673,user|payment|front-end|orders-db|catalogue,user_container-memory-rss,0.7712380952380953,35,35,0.9006666666666666,0.6418095238095238,35,32,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,5,0.1,nsigma,5,0.2,0.2,0.2,0,0,1,21,246.1223999853246,orders-db|user-db|front-end|payment|orders,orders-db_container-memory-working-set-bytes,0.7712380952380953,35,35,0.9006666666666666,0.6418095238095238,35,32,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,361.61610000999644,queue|rabbitmq|orders|payment|shipping,queue_container-network-receive-bytes-total,0.7716666666666666,35,35,0.9020952380952381,0.6412380952380953,35,32,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,106.61089996574447,orders|front-end|payment|catalogue|orders-db,orders_container-cpu-usage-seconds-total,0.7716666666666666,35,35,0.9020952380952381,0.6412380952380953,35,32,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,6,0.1,nsigma,4,0.25,0.4,0.15,0,0,1,21,293.85169997112826,orders-db|user-db|payment|orders|front-end,orders-db_container-memory-rss,0.7716666666666666,35,35,0.9020952380952381,0.6412380952380953,35,32,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,381.3351000426337,queue|rabbitmq|orders|payment|shipping,queue_container-network-receive-bytes-total,0.7715238095238095,35,35,0.9014285714285715,0.6416190476190476,35,32,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,96.42340004211292,orders|front-end|payment|orders-db|catalogue,orders_container-cpu-usage-seconds-total,0.7715238095238095,35,35,0.9014285714285715,0.6416190476190476,35,32,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,7,0.1,nsigma,6,0.16666666666666666,0.0,0.25,0,0,0,21,271.4674000162631,orders-db|payment|front-end|user-db|carts-db,orders-db_container-memory-rss,0.7715238095238095,35,35,0.9014285714285715,0.6416190476190476,35,32,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,8,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,483.34219999378547,queue|rabbitmq|orders|payment|shipping,queue_container-network-receive-bytes-total,0.7734761904761904,35,35,0.9058095238095238,0.6411428571428571,35,32,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,8,0.1,median_shift,5,0.2,0.2,0.2,0,0,1,21,99.83670001383871,front-end|payment|catalogue|orders-db|orders,front-end_container-cpu-usage-seconds-total,0.7734761904761904,35,35,0.9058095238095238,0.6411428571428571,35,32,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,288.29379996750504,orders-db|user-db|orders|payment|front-end,orders-db_container-memory-working-set-bytes,0.7734761904761904,35,35,0.9058095238095238,0.6411428571428571,35,32,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,394.73929995438084,queue|rabbitmq|orders|payment|shipping,queue_container-network-receive-bytes-total,0.768095238095238,35,35,0.8961904761904762,0.64,35,32,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,131.23570004245266,orders|front-end|payment|orders-db|catalogue,orders_container-cpu-usage-seconds-total,0.768095238095238,35,35,0.8961904761904762,0.64,35,32,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.1,9,0.1,nsigma,6,0.16666666666666666,0.0,0.25,0,0,0,21,297.6659999694675,orders-db|user-db|payment|front-end|carts-db,orders-db_container-memory-rss,0.768095238095238,35,35,0.8961904761904762,0.64,35,32,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.3,0,0.3,baro,5,0.2,0.2,0.2,0,0,1,21,339.28449999075383,queue|rabbitmq|payment|shipping|orders,queue_container-network-receive-bytes-total,0.6160952380952381,35,35,0.700952380952381,0.5312380952380953,35,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.3,0,0.3,median_shift,11,0.09090909090909091,0.0,0.5,0,0,0,21,107.38999996101484,user|carts-db|shipping|user-db|front-end,user_container-memory-rss,0.6160952380952381,35,35,0.700952380952381,0.5312380952380953,35,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.3,0,0.3,nsigma,15,0.06666666666666667,0.0,0.7,0,0,0,21,270.01219999510795,10-192-15-196-9100|payment|shipping|rabbitmq|user-db,10-192-15-196-9100_node-network-transmit-packets-total,0.6160952380952381,35,35,0.700952380952381,0.5312380952380953,35,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.3,1,0.3,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,329.290600027889,queue|rabbitmq|orders|payment|shipping,queue_container-network-receive-bytes-total,0.6130952380952381,35,35,0.7001904761904761,0.526,35,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.3,1,0.3,median_shift,12,0.08333333333333333,0.0,0.55,0,0,0,21,85.56779997888952,carts|front-end|carts-db|orders-db|shipping,carts_container-memory-usage-bytes,0.6130952380952381,35,35,0.7001904761904761,0.526,35,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.3,1,0.3,nsigma,13,0.07692307692307693,0.0,0.6,0,0,0,21,288.7013999861665,10-192-15-196-9100|payment|rabbitmq|shipping|user-db,10-192-15-196-9100_node-network-transmit-packets-total,0.6130952380952381,35,35,0.7001904761904761,0.526,35,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.3,2,0.3,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,346.5332000050694,queue|rabbitmq|orders|payment|shipping,queue_container-network-receive-bytes-total,0.6179523809523809,35,35,0.7064761904761905,0.5294285714285715,35,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.3,2,0.3,median_shift,10,0.1,0.0,0.45,0,0,0,21,107.57920000469312,front-end|shipping|carts|orders-db|user-db,front-end_container-cpu-user-seconds-total,0.6179523809523809,35,35,0.7064761904761905,0.5294285714285715,35,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.3,2,0.3,nsigma,14,0.07142857142857142,0.0,0.65,0,0,0,21,323.40429996838793,10-192-15-196-9100|payment|rabbitmq|shipping|carts,10-192-15-196-9100_node-network-transmit-packets-total,0.6179523809523809,35,35,0.7064761904761905,0.5294285714285715,35,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.3,3,0.3,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,312.52239999594167,queue|rabbitmq|orders|payment|shipping,queue_container-network-receive-bytes-total,0.6124761904761905,35,35,0.699047619047619,0.5259047619047619,35,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.3,3,0.3,median_shift,11,0.09090909090909091,0.0,0.5,0,0,0,21,82.29079999728128,queue-master|carts|front-end|user-db|carts-db,queue-master_istio-latency-90,0.6124761904761905,35,35,0.699047619047619,0.5259047619047619,35,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.3,3,0.3,nsigma,14,0.07142857142857142,0.0,0.65,0,0,0,21,274.4578999700025,10-192-15-196-9100|payment|rabbitmq|shipping|queue-master,10-192-15-196-9100_node-network-transmit-packets-total,0.6124761904761905,35,35,0.699047619047619,0.5259047619047619,35,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.3,4,0.3,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,335.50050004851073,rabbitmq|queue|orders|payment|shipping,rabbitmq_container-network-receive-bytes-total,0.6137142857142858,35,35,0.7019047619047619,0.5255238095238095,35,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.3,4,0.3,median_shift,6,0.16666666666666666,0.0,0.25,0,0,0,21,127.26969999494031,queue-master|user|carts|shipping|carts-db,queue-master_istio-latency-95,0.6137142857142858,35,35,0.7019047619047619,0.5255238095238095,35,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,incident,0.3,4,0.3,nsigma,14,0.07142857142857142,0.0,0.65,0,0,0,21,307.7857000171207,10-192-15-196-9100|payment|shipping|rabbitmq|user-db,10-192-15-196-9100_node-network-transmit-packets-total,0.6137142857142858,35,35,0.7019047619047619,0.5255238095238095,35,31,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
