case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,340.52889997838065,carts|front-end|192-168-33-0-9100|catalogue|user,carts_istio-latency-50,0.7861827956989247,31,31,0.9010752688172043,0.6712903225806451,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,1,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,406.66999999666587,orders|queue-master|192-168-33-0-9100|session-db|front-end,orders_container-memory-max-usage-bytes,0.7858064516129032,31,31,0.9017204301075269,0.6698924731182796,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,132.26789998589084,carts|catalogue-db|queue-master|front-end|catalogue,carts_container-memory-cache,0.7858064516129032,31,31,0.9017204301075269,0.6698924731182796,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,257.5786000234075,carts|front-end|catalogue|192-168-33-0-9100|user,carts_istio-latency-50,0.7858064516129032,31,31,0.9017204301075269,0.6698924731182796,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,2,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,384.0134000056423,orders|queue-master|192-168-33-0-9100|session-db|front-end,orders_container-memory-max-usage-bytes,0.7868279569892473,31,31,0.900752688172043,0.6729032258064516,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,102.61409997474402,carts|catalogue-db|queue-master|front-end|catalogue,carts_container-memory-cache,0.7868279569892473,31,31,0.900752688172043,0.6729032258064516,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,300.33140000887215,carts|front-end|192-168-33-0-9100|catalogue|user,carts_istio-latency-50,0.7868279569892473,31,31,0.900752688172043,0.6729032258064516,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,3,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,357.5453999801539,orders|queue-master|192-168-33-0-9100|session-db|front-end,orders_container-memory-max-usage-bytes,0.7866129032258065,31,31,0.9012903225806451,0.6719354838709677,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,115.16039998969063,carts|catalogue-db|queue-master|front-end|catalogue,carts_container-memory-cache,0.7866129032258065,31,31,0.9012903225806451,0.6719354838709677,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,338.7970000039786,carts|front-end|catalogue|192-168-33-0-9100|user,carts_istio-latency-50,0.7866129032258065,31,31,0.9012903225806451,0.6719354838709677,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,4,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,354.40779995406047,orders|queue-master|192-168-33-0-9100|session-db|front-end,orders_container-memory-max-usage-bytes,0.7846774193548387,31,31,0.8976344086021505,0.6717204301075269,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,107.46989998733625,carts|catalogue-db|queue-master|front-end|catalogue,carts_container-memory-cache,0.7846774193548387,31,31,0.8976344086021505,0.6717204301075269,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,300.52859999705106,carts|front-end|catalogue|192-168-33-0-9100|user,carts_istio-latency-50,0.7846774193548387,31,31,0.8976344086021505,0.6717204301075269,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,357.9641000251286,orders|queue-master|192-168-33-0-9100|session-db|front-end,orders_container-memory-max-usage-bytes,0.7864516129032258,31,31,0.9059139784946236,0.666989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,103.89289999147877,carts|catalogue-db|queue-master|front-end|catalogue,carts_container-memory-cache,0.7864516129032258,31,31,0.9059139784946236,0.666989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,284.25950004020706,carts|front-end|catalogue|192-168-33-0-9100|user,carts_istio-latency-50,0.7864516129032258,31,31,0.9059139784946236,0.666989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,382.3213999858126,orders|queue-master|192-168-33-0-9100|session-db|front-end,orders_container-memory-max-usage-bytes,0.7866666666666666,31,31,0.9011827956989247,0.6721505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,89.43270001327619,carts|catalogue-db|queue-master|front-end|catalogue,carts_container-memory-cache,0.7866666666666666,31,31,0.9011827956989247,0.6721505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,294.8597999638878,carts|front-end|catalogue|192-168-33-0-9100|user,carts_istio-latency-50,0.7866666666666666,31,31,0.9011827956989247,0.6721505376344086,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,365.40300003252923,orders|queue-master|192-168-33-0-9100|session-db|front-end,orders_container-memory-max-usage-bytes,0.7862903225806451,31,31,0.8996774193548387,0.6729032258064516,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,112.70800000056624,carts|catalogue-db|queue-master|front-end|catalogue,carts_container-memory-cache,0.7862903225806451,31,31,0.8996774193548387,0.6729032258064516,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,347.19860000768676,carts|front-end|catalogue|192-168-33-0-9100|user,carts_istio-latency-50,0.7862903225806451,31,31,0.8996774193548387,0.6729032258064516,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,442.8050999995321,orders|queue-master|192-168-33-0-9100|session-db|front-end,orders_container-memory-max-usage-bytes,0.7848387096774193,31,31,0.9005376344086021,0.6691397849462366,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,119.2291000043042,carts|catalogue-db|queue-master|front-end|catalogue,carts_container-memory-cache,0.7848387096774193,31,31,0.9005376344086021,0.6691397849462366,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,289.6595999482088,carts|front-end|catalogue|192-168-33-0-9100|user,carts_istio-latency-50,0.7848387096774193,31,31,0.9005376344086021,0.6691397849462366,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,345.293499995023,orders|queue-master|192-168-33-0-9100|session-db|front-end,orders_container-memory-max-usage-bytes,0.7887634408602151,31,31,0.9059139784946236,0.6716129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,108.4009000333026,carts|catalogue-db|queue-master|front-end|catalogue,carts_container-memory-cache,0.7887634408602151,31,31,0.9059139784946236,0.6716129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,324.6822999790311,carts|front-end|192-168-33-0-9100|catalogue|user,carts_istio-latency-50,0.7887634408602151,31,31,0.9059139784946236,0.6716129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,345.3921999898739,carts|queue-master|192-168-33-0-9100|orders-db|user-db,carts_istio-bytes-50,0.5695698924731183,31,31,0.6998924731182796,0.439247311827957,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.3,0,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,117.23989999154583,front-end|192-168-33-0-9100|rabbitmq|user-db|carts-db,front-end_istio-latency-50,0.5695698924731183,31,31,0.6998924731182796,0.439247311827957,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.3,0,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,335.5911000398919,user-db|192-168-33-0-9100|orders-db|rabbitmq|queue-master,user-db_container-memory-working-set-bytes,0.5695698924731183,31,31,0.6998924731182796,0.439247311827957,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.3,1,0.3,baro,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,364.3038999871351,queue-master|192-168-33-0-9100|orders-db|payment|rabbitmq,queue-master_istio-latency-90,0.5681720430107526,31,31,0.6980645161290323,0.43827956989247313,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.3,1,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,115.5424999888055,carts-db|session-db|rabbitmq|orders-db|user-db,carts-db_container-cpu-user-seconds-total,0.5681720430107526,31,31,0.6980645161290323,0.43827956989247313,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.3,1,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,309.1211999999359,queue-master|192-168-33-0-9100|user-db|orders-db|carts-db,queue-master_istio-latency-90,0.5681720430107526,31,31,0.6980645161290323,0.43827956989247313,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.3,2,0.3,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,392.74129999103025,queue-master|192-168-33-0-9100|user-db|rabbitmq|orders-db,queue-master_container-cpu-system-seconds-total,0.5740322580645161,31,31,0.7082795698924731,0.4397849462365591,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.3,2,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,109.78980001527816,carts-db|192-168-33-0-9100|rabbitmq|session-db|user-db,carts-db_container-cpu-user-seconds-total,0.5740322580645161,31,31,0.7082795698924731,0.4397849462365591,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.3,2,0.3,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,285.0196000072174,user-db|192-168-33-0-9100|queue-master|carts-db|catalogue-db,user-db_container-memory-working-set-bytes,0.5740322580645161,31,31,0.7082795698924731,0.4397849462365591,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.3,3,0.3,baro,16,0.0625,0.0,0.6818181818181818,0,0,0,23,362.86850000033155,user|queue-master|192-168-33-0-9100|orders-db|rabbitmq,user_istio-bytes-50,0.5733870967741935,31,31,0.7064516129032258,0.4403225806451613,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.3,3,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,106.21490003541112,carts-db|user-db|session-db|rabbitmq|shipping,carts-db_container-cpu-usage-seconds-total,0.5733870967741935,31,31,0.7064516129032258,0.4403225806451613,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.3,3,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,278.3676999970339,queue-master|user-db|192-168-33-0-9100|catalogue-db|orders-db,queue-master_istio-latency-95,0.5733870967741935,31,31,0.7064516129032258,0.4403225806451613,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.3,4,0.3,baro,16,0.0625,0.0,0.6818181818181818,0,0,0,23,373.5537999891676,queue-master|192-168-33-0-9100|orders-db|192-168-27-60-9100|rabbitmq,queue-master_container-cpu-system-seconds-total,0.5735483870967742,31,31,0.703763440860215,0.44333333333333336,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.3,4,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,83.96680001169443,front-end|carts-db|rabbitmq|catalogue-db|shipping,front-end_istio-latency-50,0.5735483870967742,31,31,0.703763440860215,0.44333333333333336,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.3,4,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,320.96509996335953,user-db|192-168-33-0-9100|queue-master|carts-db|catalogue,user-db_container-memory-rss,0.5735483870967742,31,31,0.703763440860215,0.44333333333333336,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
SS/carts_mem/4,SS,carts,mem,4,300,300,incident,0.3,5,0.3,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,421.80930002359673,queue-master|192-168-33-0-9100|payment|orders-db|user-db,queue-master_container-cpu-system-seconds-total,0.5659139784946237,31,31,0.6906451612903226,0.4411827956989247,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300
