case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,306.47370003862306,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.7540860215053763,31,31,0.8981720430107527,0.61,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,377.1903999731876,orders|session-db|front-end|queue-master|catalogue,orders_container-memory-max-usage-bytes,0.7540860215053763,31,31,0.8982795698924732,0.6098924731182795,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,108.16140001406893,orders|front-end|192-168-15-8-9100|payment|rabbitmq,orders_container-memory-cache,0.7540860215053763,31,31,0.8982795698924732,0.6098924731182795,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,347.22160000819713,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.7540860215053763,31,31,0.8982795698924732,0.6098924731182795,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,333.37599999504164,orders|session-db|queue-master|front-end|catalogue,orders_container-memory-max-usage-bytes,0.7538172043010752,31,31,0.8988172043010753,0.6088172043010752,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,107.28100000414997,carts|orders|front-end|192-168-15-8-9100|payment,carts_container-memory-max-usage-bytes,0.7538172043010752,31,31,0.8988172043010753,0.6088172043010752,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,285.3543000528589,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.7538172043010752,31,31,0.8988172043010753,0.6088172043010752,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,338.7790000415407,orders|session-db|front-end|queue-master|catalogue,orders_container-memory-max-usage-bytes,0.7538709677419355,31,31,0.8991397849462366,0.6086021505376344,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,115.4252999695018,orders|front-end|192-168-15-8-9100|payment|catalogue,orders_container-memory-cache,0.7538709677419355,31,31,0.8991397849462366,0.6086021505376344,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,282.32860000571236,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.7538709677419355,31,31,0.8991397849462366,0.6086021505376344,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,360.6158000184223,orders|session-db|front-end|queue-master|catalogue,orders_container-memory-max-usage-bytes,0.7553225806451613,31,31,0.9036559139784947,0.6069892473118279,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,95.70060000987723,orders|front-end|192-168-15-8-9100|payment|user-db,orders_container-memory-cache,0.7553225806451613,31,31,0.9036559139784947,0.6069892473118279,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,314.82820003293455,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.7553225806451613,31,31,0.9036559139784947,0.6069892473118279,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,371.87770003220066,orders|session-db|queue-master|front-end|catalogue,orders_container-memory-max-usage-bytes,0.7540322580645161,31,31,0.896236559139785,0.6118279569892473,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,101.81930003454909,orders|front-end|192-168-15-8-9100|payment|shipping,orders_container-memory-cache,0.7540322580645161,31,31,0.896236559139785,0.6118279569892473,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,272.61889999499545,orders|front-end|queue-master|catalogue|payment,orders_container-memory-max-usage-bytes,0.7540322580645161,31,31,0.896236559139785,0.6118279569892473,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,349.97910005040467,orders|session-db|front-end|queue-master|catalogue,orders_container-memory-max-usage-bytes,0.7561827956989248,31,31,0.9041935483870968,0.6081720430107527,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,96.49100003298372,orders|front-end|192-168-15-8-9100|payment|catalogue,orders_container-memory-cache,0.7561827956989248,31,31,0.9041935483870968,0.6081720430107527,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,298.45090000890195,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.7561827956989248,31,31,0.9041935483870968,0.6081720430107527,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,335.8682000543922,orders|session-db|front-end|queue-master|catalogue,orders_container-memory-max-usage-bytes,0.7503763440860215,31,31,0.8961290322580645,0.6046236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,103.2687000115402,orders|front-end|192-168-15-8-9100|payment|shipping,orders_container-memory-cache,0.7503763440860215,31,31,0.8961290322580645,0.6046236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,265.96869999775663,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.7503763440860215,31,31,0.8961290322580645,0.6046236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,359.80819998076186,orders|session-db|front-end|queue-master|catalogue,orders_container-memory-max-usage-bytes,0.7565591397849463,31,31,0.9036559139784947,0.6094623655913979,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,100.68209999008104,orders|front-end|192-168-15-8-9100|payment|rabbitmq,orders_container-memory-cache,0.7565591397849463,31,31,0.9036559139784947,0.6094623655913979,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,334.06349999131635,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.7565591397849463,31,31,0.9036559139784947,0.6094623655913979,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,390.54260001285,orders|session-db|queue-master|front-end|catalogue,orders_container-memory-max-usage-bytes,0.7554838709677419,31,31,0.9001075268817205,0.6108602150537634,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,95.70649999659508,orders|front-end|192-168-15-8-9100|payment|rabbitmq,orders_container-memory-cache,0.7554838709677419,31,31,0.9001075268817205,0.6108602150537634,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,365.14549999265,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.7554838709677419,31,31,0.9001075268817205,0.6108602150537634,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.3,0,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,388.61460000043735,front-end|192-168-33-0-9100|192-168-27-60-9100|payment|carts,front-end_container-memory-usage-bytes,0.5896236559139785,31,31,0.6997849462365592,0.4794623655913979,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.3,0,0.3,median_shift,20,0.05,0.0,0.8636363636363636,0,0,0,23,104.86359999049455,rabbitmq|queue-master|shipping|session-db|192-168-37-154-9100,rabbitmq_container-memory-rss,0.5896236559139785,31,31,0.6997849462365592,0.4794623655913979,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.3,0,0.3,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,286.9574000360444,front-end|carts-db|user-db|carts|192-168-33-0-9100,front-end_container-memory-working-set-bytes,0.5896236559139785,31,31,0.6997849462365592,0.4794623655913979,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.3,1,0.3,baro,21,0.047619047619047616,0.0,0.9090909090909091,0,0,0,23,382.3054999811575,front-end|192-168-33-0-9100|192-168-27-60-9100|payment|queue-master,front-end_container-memory-usage-bytes,0.5881720430107527,31,31,0.6949462365591398,0.4813978494623656,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.3,1,0.3,median_shift,20,0.05,0.0,0.8636363636363636,0,0,0,23,136.08610001392663,queue-master|rabbitmq|shipping|carts-db|user,queue-master_container-memory-rss,0.5881720430107527,31,31,0.6949462365591398,0.4813978494623656,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.3,1,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,368.0910000111908,front-end|carts-db|carts|user-db|user,front-end_container-memory-working-set-bytes,0.5881720430107527,31,31,0.6949462365591398,0.4813978494623656,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.3,2,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,370.562499971129,front-end|192-168-33-0-9100|192-168-27-60-9100|payment|rabbitmq,front-end_container-memory-usage-bytes,0.5926344086021506,31,31,0.7007526881720431,0.48451612903225805,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.3,2,0.3,median_shift,20,0.05,0.0,0.8636363636363636,0,0,0,23,98.17529999418184,rabbitmq|shipping|catalogue|queue-master|orders-db,rabbitmq_container-memory-rss,0.5926344086021506,31,31,0.7007526881720431,0.48451612903225805,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.3,2,0.3,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,316.01140002021566,front-end|carts|user-db|carts-db|rabbitmq,front-end_container-memory-usage-bytes,0.5926344086021506,31,31,0.7007526881720431,0.48451612903225805,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.3,3,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,348.2296000001952,front-end|192-168-33-0-9100|192-168-27-60-9100|payment|shipping,front-end_container-memory-usage-bytes,0.5891935483870968,31,31,0.6980645161290323,0.4803225806451613,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.3,3,0.3,median_shift,20,0.05,0.0,0.8636363636363636,0,0,0,23,125.05759997293353,rabbitmq|queue-master|shipping|192-168-15-8-9100|user,rabbitmq_container-memory-rss,0.5891935483870968,31,31,0.6980645161290323,0.4803225806451613,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.3,3,0.3,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,310.257300036028,front-end|user-db|carts-db|carts|user,front-end_container-memory-usage-bytes,0.5891935483870968,31,31,0.6980645161290323,0.4803225806451613,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.3,4,0.3,baro,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,355.71409994736314,front-end|192-168-33-0-9100|payment|192-168-27-60-9100|rabbitmq,front-end_container-memory-usage-bytes,0.5868279569892473,31,31,0.6946236559139785,0.4790322580645161,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.3,4,0.3,median_shift,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,120.06029998883605,rabbitmq|shipping|queue-master|catalogue|front-end,rabbitmq_container-memory-working-set-bytes,0.5868279569892473,31,31,0.6946236559139785,0.4790322580645161,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.3,4,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,289.3132999888621,front-end|carts-db|user-db|192-168-15-8-9100|carts,front-end_container-memory-usage-bytes,0.5868279569892473,31,31,0.6946236559139785,0.4790322580645161,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.3,5,0.3,baro,21,0.047619047619047616,0.0,0.9090909090909091,0,0,0,23,383.3012000541203,front-end|payment|192-168-33-0-9100|catalogue-db|user-db,front-end_container-memory-working-set-bytes,0.5881720430107527,31,31,0.6956989247311828,0.4806451612903226,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,incident,0.3,5,0.3,median_shift,20,0.05,0.0,0.8636363636363636,0,0,0,23,107.90160001488402,rabbitmq|shipping|queue-master|catalogue|front-end,rabbitmq_container-memory-usage-bytes,0.5881720430107527,31,31,0.6956989247311828,0.4806451612903226,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
