case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,1,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,282.2623999672942,10-192-15-195-9100|carts|orders-db|orders|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.7761764705882352,34,34,0.9030392156862745,0.6493137254901961,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,2,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,330.89169999584556,10-192-15-195-9100|session-db|carts|front-end|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7720098039215686,34,34,0.8960784313725491,0.6479411764705882,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,114.34949998511001,carts|10-192-15-195-9100|orders-db|carts-db|catalogue,carts_container-fs-reads-total,0.7720098039215686,34,34,0.8960784313725491,0.6479411764705882,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,2,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,346.98010003194213,10-192-15-195-9100|carts|orders-db|orders|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.7720098039215686,34,34,0.8960784313725491,0.6479411764705882,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,3,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,375.91419997625053,10-192-15-195-9100|session-db|carts|front-end|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7745588235294117,34,34,0.9002941176470588,0.6488235294117647,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,134.32579999789596,carts|10-192-15-195-9100|catalogue|carts-db|orders-db,carts_container-fs-reads-total,0.7745588235294117,34,34,0.9002941176470588,0.6488235294117647,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,325.57569997152314,10-192-15-195-9100|carts|orders-db|orders|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.7745588235294117,34,34,0.9002941176470588,0.6488235294117647,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,370.9148000343703,10-192-15-195-9100|session-db|carts|front-end|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7755882352941177,34,34,0.9001960784313725,0.6509803921568628,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,147.99250004580244,carts|10-192-15-195-9100|orders-db|carts-db|user-db,carts_container-fs-reads-total,0.7755882352941177,34,34,0.9001960784313725,0.6509803921568628,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,4,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,342.27639995515347,10-192-15-195-9100|carts|orders-db|orders|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.7755882352941177,34,34,0.9001960784313725,0.6509803921568628,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,5,0.1,baro,2,0.5,0.8,0.05,0,1,1,21,404.0837000356987,10-192-15-195-9100|carts|front-end|session-db|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7747058823529411,34,34,0.9009803921568628,0.6484313725490196,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,128.15559998853132,carts|10-192-15-195-9100|carts-db|catalogue|orders-db,carts_container-fs-reads-total,0.7747058823529411,34,34,0.9009803921568628,0.6484313725490196,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,318.60519998008385,10-192-15-195-9100|carts|orders-db|orders|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.7747058823529411,34,34,0.9009803921568628,0.6484313725490196,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,332.5589000014588,10-192-15-195-9100|session-db|carts|front-end|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7722549019607843,34,34,0.8976470588235295,0.6468627450980392,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,110.14490004163235,carts|10-192-15-195-9100|orders-db|carts-db|catalogue,carts_container-fs-writes-total,0.7722549019607843,34,34,0.8976470588235295,0.6468627450980392,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,6,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,305.25469995336607,10-192-15-195-9100|carts|orders-db|orders|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.7722549019607843,34,34,0.8976470588235295,0.6468627450980392,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,456.5650000004098,10-192-15-195-9100|session-db|carts|front-end|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7725,34,34,0.8983333333333333,0.6466666666666666,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,86.19559998624027,carts|10-192-15-195-9100|catalogue|orders-db|carts-db,carts_container-fs-reads-total,0.7725,34,34,0.8983333333333333,0.6466666666666666,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,7,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,289.9108999990858,10-192-15-195-9100|carts|orders-db|orders|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.7725,34,34,0.8983333333333333,0.6466666666666666,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,8,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,373.9040999789722,10-192-15-195-9100|session-db|carts|front-end|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7752941176470588,34,34,0.9040196078431373,0.6465686274509804,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,108.52509998949245,carts|10-192-15-195-9100|orders-db|catalogue|carts-db,carts_container-fs-reads-total,0.7752941176470588,34,34,0.9040196078431373,0.6465686274509804,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,8,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,330.0032999832183,10-192-15-195-9100|carts|orders-db|orders|shipping,10-192-15-195-9100_node-disk-writes-completed-total,0.7752941176470588,34,34,0.9040196078431373,0.6465686274509804,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,372.5755999912508,10-192-15-195-9100|session-db|carts|front-end|orders-db,10-192-15-195-9100_node-disk-writes-completed-total,0.7718137254901961,34,34,0.8975490196078432,0.6460784313725491,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,128.02230002125725,carts|10-192-15-195-9100|catalogue|carts-db|orders-db,carts_container-fs-reads-total,0.7718137254901961,34,34,0.8975490196078432,0.6460784313725491,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.1,9,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,375.60989998746663,10-192-15-195-9100|carts|orders-db|orders|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.7718137254901961,34,34,0.8975490196078432,0.6460784313725491,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.3,0,0.3,baro,8,0.125,0.0,0.35,0,0,0,21,351.5964000253007,front-end|user-db|10-192-15-197-9100|queue-master|catalogue,front-end_istio-latency-99,0.595392156862745,34,34,0.6966666666666667,0.49411764705882355,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.3,0,0.3,median_shift,8,0.125,0.0,0.35,0,0,0,21,83.84450001176447,orders|catalogue|queue-master|10-192-15-197-9100|user,orders_container-memory-working-set-bytes,0.595392156862745,34,34,0.6966666666666667,0.49411764705882355,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.3,0,0.3,nsigma,17,0.058823529411764705,0.0,0.8,0,0,0,21,303.1635000370443,user|catalogue|queue-master|10-192-15-197-9100|front-end,user_container-memory-usage-bytes,0.595392156862745,34,34,0.6966666666666667,0.49411764705882355,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.3,1,0.3,baro,8,0.125,0.0,0.35,0,0,0,21,340.58349998667836,front-end|user-db|10-192-15-197-9100|queue-master|user,front-end_istio-latency-99,0.5992647058823529,34,34,0.6998039215686275,0.4987254901960784,34,34,33,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.3,1,0.3,median_shift,11,0.09090909090909091,0.0,0.5,0,0,0,21,126.52220000745729,catalogue|orders|user-db|10-192-15-197-9100|orders-db,catalogue_container-memory-usage-bytes,0.5992647058823529,34,34,0.6998039215686275,0.4987254901960784,34,34,33,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.3,1,0.3,nsigma,18,0.05555555555555555,0.0,0.85,0,0,0,21,280.6642000214197,queue-master|user|10-192-15-197-9100|orders-db|user-db,queue-master_container-memory-rss,0.5992647058823529,34,34,0.6998039215686275,0.4987254901960784,34,34,33,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.3,2,0.3,baro,9,0.1111111111111111,0.0,0.4,0,0,0,21,394.19369999086484,front-end|user-db|10-192-15-197-9100|queue-master|shipping,front-end_istio-latency-99,0.5986764705882353,34,34,0.7025490196078431,0.49480392156862746,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.3,2,0.3,median_shift,9,0.1111111111111111,0.0,0.4,0,0,0,21,114.6609999705106,orders|user-db|queue-master|orders-db|catalogue,orders_container-memory-usage-bytes,0.5986764705882353,34,34,0.7025490196078431,0.49480392156862746,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.3,2,0.3,nsigma,13,0.07692307692307693,0.0,0.6,0,0,0,21,295.41010002139956,user|queue-master|10-192-15-197-9100|front-end|carts-db,user_container-memory-rss,0.5986764705882353,34,34,0.7025490196078431,0.49480392156862746,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.3,3,0.3,baro,7,0.14285714285714285,0.0,0.3,0,0,0,21,384.9637999664992,front-end|user-db|10-192-15-197-9100|queue-master|user,front-end_istio-latency-99,0.5995588235294118,34,34,0.7011764705882353,0.4979411764705882,34,34,33,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.3,3,0.3,median_shift,11,0.09090909090909091,0.0,0.5,0,0,0,21,89.39849998569116,user-db|orders|orders-db|queue-master|10-192-15-197-9100,user-db_container-memory-rss,0.5995588235294118,34,34,0.7011764705882353,0.4979411764705882,34,34,33,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.3,3,0.3,nsigma,16,0.0625,0.0,0.75,0,0,0,21,320.59139996999875,queue-master|user|10-192-15-197-9100|orders-db|front-end,queue-master_container-memory-working-set-bytes,0.5995588235294118,34,34,0.7011764705882353,0.4979411764705882,34,34,33,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.3,4,0.3,baro,11,0.09090909090909091,0.0,0.5,0,0,0,21,345.018699998036,front-end|user-db|10-192-15-197-9100|queue-master|shipping,front-end_istio-latency-99,0.5999509803921569,34,34,0.7022549019607843,0.4976470588235294,34,34,33,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.3,4,0.3,median_shift,11,0.09090909090909091,0.0,0.5,0,0,0,21,102.74619999108836,orders|user-db|catalogue|queue-master|10-192-15-197-9100,orders_container-memory-working-set-bytes,0.5999509803921569,34,34,0.7022549019607843,0.4976470588235294,34,34,33,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.3,4,0.3,nsigma,18,0.05555555555555555,0.0,0.85,0,0,0,21,242.80810001073405,user|queue-master|10-192-15-197-9100|10-192-15-195-9100|front-end,user_container-memory-rss,0.5999509803921569,34,34,0.7022549019607843,0.4976470588235294,34,34,33,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.3,5,0.3,baro,13,0.07692307692307693,0.0,0.6,0,0,0,21,334.4711000099778,front-end|user-db|10-192-15-197-9100|queue-master|catalogue,front-end_istio-latency-99,0.5996078431372549,34,34,0.7013725490196079,0.497843137254902,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.3,5,0.3,median_shift,4,0.25,0.4,0.15,0,0,1,21,111.75319994799793,orders|user-db|queue-master|carts|user,orders_container-memory-working-set-bytes,0.5996078431372549,34,34,0.7013725490196079,0.497843137254902,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.3,5,0.3,nsigma,18,0.05555555555555555,0.0,0.85,0,0,0,21,285.91439995216206,queue-master|user|orders-db|catalogue|front-end,queue-master_container-memory-rss,0.5996078431372549,34,34,0.7013725490196079,0.497843137254902,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
SS/carts_disk/1,SS,carts,disk,1,300,300,incident,0.3,6,0.3,baro,12,0.08333333333333333,0.0,0.55,0,0,0,21,323.71389999752864,front-end|user-db|10-192-15-197-9100|queue-master|shipping,front-end_istio-latency-99,0.6022549019607844,34,34,0.7038235294117647,0.500686274509804,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9fea86459a100162157fc198ad1460df86da488a4e41c48bfaedfe0e6f70b07d,3383247,1702375900000000000,300
