case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,2,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,365.6643000431359,catalogue-db|user|session-db|orders|front-end,catalogue-db_container-memory-usage-bytes,0.7759677419354839,31,31,0.9051612903225806,0.646774193548387,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,106.5958000253886,queue-master|user|catalogue-db|orders|front-end,queue-master_container-memory-max-usage-bytes,0.7759677419354839,31,31,0.9051612903225806,0.646774193548387,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,271.1456000106409,user|orders|front-end|carts|192-168-33-39-9100,user_istio-latency-95,0.7759677419354839,31,31,0.9051612903225806,0.646774193548387,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,3,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,398.99610000429675,catalogue-db|user|session-db|orders|front-end,catalogue-db_container-memory-usage-bytes,0.7695698924731182,31,31,0.8970967741935484,0.6420430107526882,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,100.13720003189519,queue-master|user|catalogue-db|orders|front-end,queue-master_container-memory-max-usage-bytes,0.7695698924731182,31,31,0.8970967741935484,0.6420430107526882,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,323.904599994421,user|orders|front-end|carts|192-168-33-39-9100,user_istio-latency-95,0.7695698924731182,31,31,0.8970967741935484,0.6420430107526882,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,4,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,384.9542000098154,catalogue-db|user|session-db|orders|front-end,catalogue-db_container-memory-usage-bytes,0.770483870967742,31,31,0.8988172043010753,0.6421505376344085,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,90.61100002145395,queue-master|user|catalogue-db|orders|front-end,queue-master_container-memory-max-usage-bytes,0.770483870967742,31,31,0.8988172043010753,0.6421505376344085,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,263.32849997561425,user|orders|front-end|carts|192-168-33-39-9100,user_istio-latency-95,0.770483870967742,31,31,0.8988172043010753,0.6421505376344085,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,5,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,353.31390000646934,catalogue-db|user|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.7723118279569893,31,31,0.8981720430107527,0.6464516129032258,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,114.30870002368465,queue-master|user|catalogue-db|orders|front-end,queue-master_container-memory-max-usage-bytes,0.7723118279569893,31,31,0.8981720430107527,0.6464516129032258,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,316.68389996048063,user|orders|front-end|carts|192-168-33-39-9100,user_istio-latency-95,0.7723118279569893,31,31,0.8981720430107527,0.6464516129032258,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,6,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,381.3840000075288,catalogue-db|user|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.7739247311827957,31,31,0.9019354838709678,0.6459139784946236,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,84.94269999209791,queue-master|user|catalogue-db|orders|front-end,queue-master_container-memory-max-usage-bytes,0.7739247311827957,31,31,0.9019354838709678,0.6459139784946236,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,298.13609999837354,user|orders|front-end|carts|192-168-33-39-9100,user_istio-latency-95,0.7739247311827957,31,31,0.9019354838709678,0.6459139784946236,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,7,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,361.3325000042096,catalogue-db|user|session-db|orders|front-end,catalogue-db_container-memory-usage-bytes,0.770483870967742,31,31,0.8979569892473118,0.6430107526881721,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,93.77759997732937,queue-master|user|catalogue-db|orders|front-end,queue-master_container-memory-max-usage-bytes,0.770483870967742,31,31,0.8979569892473118,0.6430107526881721,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,326.1132999905385,user|orders|front-end|carts|192-168-33-39-9100,user_istio-latency-95,0.770483870967742,31,31,0.8979569892473118,0.6430107526881721,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,8,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,367.3659000196494,catalogue-db|user|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.7658602150537634,31,31,0.8888172043010752,0.6429032258064517,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,96.48410003865138,queue-master|user|catalogue-db|orders|front-end,queue-master_container-memory-max-usage-bytes,0.7658602150537634,31,31,0.8888172043010752,0.6429032258064517,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,328.3098000101745,user|orders|front-end|carts|192-168-33-39-9100,user_istio-latency-95,0.7658602150537634,31,31,0.8888172043010752,0.6429032258064517,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,9,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,349.22249999362975,catalogue-db|user|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.7735483870967742,31,31,0.8994623655913978,0.6476344086021505,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,123.80760000087321,queue-master|user|catalogue-db|orders|front-end,queue-master_container-memory-max-usage-bytes,0.7735483870967742,31,31,0.8994623655913978,0.6476344086021505,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,301.0107000009157,user|orders|front-end|carts|192-168-33-39-9100,user_istio-latency-95,0.7735483870967742,31,31,0.8994623655913978,0.6476344086021505,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,0,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,363.25090000173077,192-168-33-39-9100|carts|orders|192-168-85-112-9100|queue-master,192-168-33-39-9100_node-disk-written-bytes-total,0.5959139784946237,31,31,0.6989247311827957,0.49290322580645163,31,28,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,0,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,86.9488999596797,orders-db|payment|carts-db|carts|catalogue,orders-db_container-memory-max-usage-bytes,0.5959139784946237,31,31,0.6989247311827957,0.49290322580645163,31,28,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,0,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,331.3940000371076,carts|catalogue|orders|carts-db|rabbitmq,carts_container-memory-working-set-bytes,0.5959139784946237,31,31,0.6989247311827957,0.49290322580645163,31,28,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,1,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,342.5631999853067,192-168-33-39-9100|orders|192-168-85-112-9100|queue-master|orders-db,192-168-33-39-9100_node-disk-written-bytes-total,0.5941397849462365,31,31,0.6982795698924731,0.49,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,1,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,129.81910002417862,carts-db|orders-db|payment|user|user-db,carts-db_container-memory-cache,0.5941397849462365,31,31,0.6982795698924731,0.49,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,1,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,252.28999997489154,orders-db|carts|orders|rabbitmq|catalogue,orders-db_container-memory-usage-bytes,0.5941397849462365,31,31,0.6982795698924731,0.49,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,2,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,441.1355999764055,192-168-33-39-9100|192-168-85-112-9100|carts-db|queue-master|catalogue,192-168-33-39-9100_node-disk-written-bytes-total,0.5951075268817204,31,31,0.7005376344086022,0.4896774193548387,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,2,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,83.90889997826889,orders-db|payment|user-db|queue-master|user,orders-db_container-memory-working-set-bytes,0.5951075268817204,31,31,0.7005376344086022,0.4896774193548387,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,2,0.3,nsigma,20,0.05,0.0,0.8636363636363636,0,0,0,23,356.9302000105381,carts-db|carts|user-db|catalogue|orders-db,carts-db_container-memory-rss,0.5951075268817204,31,31,0.7005376344086022,0.4896774193548387,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,3,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,382.42219999665394,192-168-33-39-9100|orders|192-168-85-112-9100|catalogue|queue-master,192-168-33-39-9100_node-disk-written-bytes-total,0.5933333333333334,31,31,0.6939784946236559,0.49268817204301074,31,29,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,3,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,86.308799975086,catalogue|orders-db|carts|payment|carts-db,catalogue_container-memory-max-usage-bytes,0.5933333333333334,31,31,0.6939784946236559,0.49268817204301074,31,29,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,3,0.3,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,256.6655999980867,carts|orders|catalogue|carts-db|user-db,carts_container-memory-working-set-bytes,0.5933333333333334,31,31,0.6939784946236559,0.49268817204301074,31,29,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,4,0.3,baro,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,370.4596000025049,192-168-33-39-9100|orders|192-168-85-112-9100|queue-master|catalogue,192-168-33-39-9100_node-disk-written-bytes-total,0.5911827956989247,31,31,0.6909677419354838,0.4913978494623656,31,28,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,4,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,127.29969999054447,rabbitmq|catalogue|orders-db|carts-db|payment,rabbitmq_container-memory-rss,0.5911827956989247,31,31,0.6909677419354838,0.4913978494623656,31,28,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,4,0.3,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,299.7476999880746,orders-db|user-db|orders|carts|catalogue,orders-db_container-memory-rss,0.5911827956989247,31,31,0.6909677419354838,0.4913978494623656,31,28,27,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,5,0.3,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,294.5045999949798,192-168-33-39-9100|192-168-85-112-9100|queue-master|catalogue|queue,192-168-33-39-9100_node-disk-written-bytes-total,0.5946774193548388,31,31,0.6975268817204301,0.4918279569892473,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,5,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,82.85760000580922,orders-db|user|carts-db|payment|catalogue,orders-db_container-memory-working-set-bytes,0.5946774193548388,31,31,0.6975268817204301,0.4918279569892473,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,5,0.3,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,251.3770000077784,carts|carts-db|catalogue|user-db|rabbitmq,carts_container-memory-usage-bytes,0.5946774193548388,31,31,0.6975268817204301,0.4918279569892473,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,6,0.3,baro,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,359.918900008779,192-168-33-39-9100|orders|192-168-85-112-9100|queue-master|carts-db,192-168-33-39-9100_node-disk-written-bytes-total,0.5982795698924731,31,31,0.7017204301075268,0.49483870967741933,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,6,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,88.4451000019908,orders-db|carts-db|payment|user-db|user,orders-db_container-memory-working-set-bytes,0.5982795698924731,31,31,0.7017204301075268,0.49483870967741933,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
SS/user_cpu/4,SS,user,cpu,4,300,300,incident,0.3,6,0.3,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,325.5207000183873,carts|orders|catalogue|rabbitmq|carts-db,carts_istio-latency-90,0.5982795698924731,31,31,0.7017204301075268,0.49483870967741933,31,28,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300
