case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.5,9,0.5,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,268.9297999604605,192-168-76-116-9100|payment|carts|front-end|carts-db,192-168-76-116-9100_node-disk-written-bytes-total,0.5,31,31,0.48473118279569893,0.5152688172043011,31,31,31,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,0,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,381.7154999705963,catalogue|front-end|carts|orders-db|session-db,catalogue_container-memory-rss,0.7781182795698924,31,31,0.8994623655913978,0.6567741935483871,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,0,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,112.73009999422356,user|carts|carts-db|orders|shipping,user_container-memory-rss,0.7781182795698924,31,31,0.8994623655913978,0.6567741935483871,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,0,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,323.9219000097364,front-end|carts|catalogue|carts-db|192-168-15-8-9100,front-end_istio-latency-99,0.7781182795698924,31,31,0.8994623655913978,0.6567741935483871,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,1,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,359.1543000075035,shipping|session-db|carts-db|192-168-33-0-9100|user,shipping_container-cpu-usage-seconds-total,0.7802688172043011,31,31,0.903010752688172,0.6575268817204301,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,1,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,84.60480003850535,user|carts-db|carts|shipping|catalogue,user_container-memory-rss,0.7802688172043011,31,31,0.903010752688172,0.6575268817204301,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,1,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,318.0465999757871,carts-db|front-end|192-168-15-8-9100|carts|orders-db,carts-db_container-memory-rss,0.7802688172043011,31,31,0.903010752688172,0.6575268817204301,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,2,0.1,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,374.6444999706,session-db|carts-db|shipping|192-168-33-0-9100|user,session-db_container-memory-usage-bytes,0.7778494623655914,31,31,0.8988172043010753,0.6568817204301075,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,81.22890000231564,carts-db|carts|shipping|catalogue|orders,carts-db_container-cpu-user-seconds-total,0.7778494623655914,31,31,0.8988172043010753,0.6568817204301075,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,2,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,283.2172999624163,carts-db|192-168-15-8-9100|orders|carts|192-168-33-0-9100,carts-db_container-memory-rss,0.7778494623655914,31,31,0.8988172043010753,0.6568817204301075,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,3,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,450.5671000224538,catalogue|carts|session-db|carts-db|user,catalogue_container-memory-rss,0.7785483870967742,31,31,0.9,0.6570967741935484,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,128.98589996621013,carts|carts-db|shipping|rabbitmq|orders,carts_container-memory-rss,0.7785483870967742,31,31,0.9,0.6570967741935484,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,349.7763000195846,carts|catalogue|carts-db|192-168-15-8-9100|orders,carts_container-cpu-usage-seconds-total,0.7785483870967742,31,31,0.9,0.6570967741935484,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,4,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,507.7574999886565,catalogue|session-db|carts-db|192-168-33-0-9100|shipping,catalogue_istio-latency-90,0.7793010752688172,31,31,0.9025806451612903,0.6560215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,134.26130003063008,user|carts-db|carts|shipping|rabbitmq,user_container-memory-rss,0.7793010752688172,31,31,0.9025806451612903,0.6560215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,350.15709995059296,carts-db|192-168-15-8-9100|carts|user|orders-db,carts-db_container-memory-rss,0.7793010752688172,31,31,0.9025806451612903,0.6560215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,339.74620001390576,carts|session-db|carts-db|192-168-33-0-9100|shipping,carts_istio-latency-50,0.7786021505376344,31,31,0.9006451612903226,0.6565591397849463,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,114.3636999768205,carts|shipping|carts-db|rabbitmq|orders,carts_container-memory-rss,0.7786021505376344,31,31,0.9006451612903226,0.6565591397849463,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,334.56839999416843,carts|carts-db|192-168-15-8-9100|orders|orders-db,carts_istio-latency-50,0.7786021505376344,31,31,0.9006451612903226,0.6565591397849463,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,6,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,369.610299996566,orders-db|session-db|carts-db|shipping|192-168-33-0-9100,orders-db_container-memory-rss,0.7795161290322581,31,31,0.9021505376344086,0.6568817204301075,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,120.69090001750737,user|carts|carts-db|shipping|rabbitmq,user_container-memory-rss,0.7795161290322581,31,31,0.9021505376344086,0.6568817204301075,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,310.15400000615045,carts-db|192-168-15-8-9100|carts|orders|orders-db,carts-db_container-memory-rss,0.7795161290322581,31,31,0.9021505376344086,0.6568817204301075,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,7,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,378.47290001809597,orders-db|carts-db|session-db|192-168-33-0-9100|shipping,orders-db_container-memory-rss,0.7751075268817205,31,31,0.8960215053763441,0.6541935483870968,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,148.33430002909154,user|carts-db|carts|orders|orders-db,user_container-memory-rss,0.7751075268817205,31,31,0.8960215053763441,0.6541935483870968,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,345.1573000056669,carts-db|192-168-15-8-9100|carts|orders-db|user,carts-db_container-memory-rss,0.7751075268817205,31,31,0.8960215053763441,0.6541935483870968,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,8,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,401.40380000229925,carts-db|shipping|192-168-33-0-9100|user|catalogue,carts-db_container-cpu-user-seconds-total,0.7789784946236559,31,31,0.9010752688172043,0.6568817204301075,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,113.24969999259338,user|carts|carts-db|shipping|rabbitmq,user_container-memory-rss,0.7789784946236559,31,31,0.9010752688172043,0.6568817204301075,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,8,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,335.5110999546014,carts-db|front-end|192-168-15-8-9100|carts|orders-db,carts-db_container-memory-rss,0.7789784946236559,31,31,0.9010752688172043,0.6568817204301075,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,9,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,372.6689000031911,carts-db|192-168-33-0-9100|shipping|user|payment,carts-db_container-cpu-user-seconds-total,0.7763978494623656,31,31,0.8972043010752688,0.6555913978494624,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,109.36250002123415,user|carts|carts-db|shipping|rabbitmq,user_container-memory-rss,0.7763978494623656,31,31,0.8972043010752688,0.6555913978494624,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,333.37270002812147,carts-db|192-168-15-8-9100|carts|orders-db|192-168-33-0-9100,carts-db_container-memory-rss,0.7763978494623656,31,31,0.8972043010752688,0.6555913978494624,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.3,0,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,453.9257999858819,192-168-33-0-9100|queue-master|user|catalogue|carts,192-168-33-0-9100_node-memory-active-bytes,0.5963978494623656,31,31,0.6981720430107526,0.4946236559139785,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.3,0,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,85.1068000192754,carts-db|rabbitmq|queue-master|orders-db|user-db,carts-db_container-cpu-usage-seconds-total,0.5963978494623656,31,31,0.6981720430107526,0.4946236559139785,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.3,0,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,403.3869000268169,payment|carts|carts-db|user-db|orders-db,payment_container-memory-max-usage-bytes,0.5963978494623656,31,31,0.6981720430107526,0.4946236559139785,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.3,1,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,416.10540001420304,192-168-33-0-9100|queue-master|front-end|user|carts,192-168-33-0-9100_node-memory-active-bytes,0.5924193548387097,31,31,0.6949462365591398,0.48989247311827955,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.3,1,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,170.63940002117306,carts-db|orders-db|rabbitmq|user-db|catalogue,carts-db_container-cpu-usage-seconds-total,0.5924193548387097,31,31,0.6949462365591398,0.48989247311827955,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.3,1,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,370.55220000911504,payment|carts|user-db|carts-db|orders-db,payment_container-memory-usage-bytes,0.5924193548387097,31,31,0.6949462365591398,0.48989247311827955,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.3,2,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,535.9284000005573,192-168-33-0-9100|catalogue|queue-master|user|192-168-76-116-9100,192-168-33-0-9100_node-memory-active-bytes,0.5963978494623656,31,31,0.6986021505376344,0.4941935483870968,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,144.66240000911057,carts|user-db|carts-db|orders-db|queue-master,carts_istio-latency-99,0.5963978494623656,31,31,0.6986021505376344,0.4941935483870968,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.3,2,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,350.0678000273183,payment|carts|orders-db|carts-db|user-db,payment_container-memory-working-set-bytes,0.5963978494623656,31,31,0.6986021505376344,0.4941935483870968,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.3,3,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,417.853599996306,orders-db|192-168-33-0-9100|queue-master|orders|user,orders-db_container-memory-rss,0.5960752688172043,31,31,0.697741935483871,0.4944086021505376,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.3,3,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,122.11370002478361,carts-db|carts|orders-db|user-db|rabbitmq,carts-db_container-memory-working-set-bytes,0.5960752688172043,31,31,0.697741935483871,0.4944086021505376,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.3,3,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,312.60840001050383,payment|carts|orders-db|user-db|carts-db,payment_container-memory-usage-bytes,0.5960752688172043,31,31,0.697741935483871,0.4944086021505376,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.3,4,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,371.6283000539988,192-168-33-0-9100|carts-db|queue-master|user|orders,192-168-33-0-9100_node-memory-active-bytes,0.5936559139784946,31,31,0.6921505376344086,0.49516129032258066,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,incident,0.3,4,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,127.52700003329664,carts-db|orders-db|rabbitmq|user-db|queue-master,carts-db_container-memory-working-set-bytes,0.5936559139784946,31,31,0.6921505376344086,0.49516129032258066,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
