case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,3,0.10081565808505637,median_shift,1,1.0,1.0,0.0,1,1,1,21,80.066499998793,catalogue|user|queue-master|10-192-15-196-9100|rabbitmq,catalogue_container-fs-reads-total,0.8902695660887865,34,34,0.8879411764705882,0.8927034228325477,34,34,34,0.8961135400658399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,3,0.10081565808505637,nsigma,2,0.5,0.8,0.05,0,1,1,21,330.17370000015944,queue-master|catalogue|10-192-15-196-9100|front-end|session-db,queue-master_container-fs-reads-total,0.8902695660887865,34,34,0.8879411764705882,0.8927034228325477,34,34,34,0.8961135400658399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,4,0.10083956599179959,baro,5,0.2,0.2,0.2,0,0,1,21,395.762600004673,session-db|10-192-15-196-9100|payment|queue-master|catalogue,session-db_container-memory-usage-bytes,0.8902695660887865,34,34,0.8575490196078431,0.9244722279155565,34,34,34,0.8960897138069199,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,4,0.10083956599179959,median_shift,1,1.0,1.0,0.0,1,1,1,21,82.28889998281375,catalogue|session-db|user|queue-master|10-192-15-196-9100,catalogue_container-fs-reads-total,0.8902695660887865,34,34,0.8575490196078431,0.9244722279155565,34,34,34,0.8960897138069199,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,4,0.10083956599179959,nsigma,2,0.5,0.8,0.05,0,1,1,21,265.4037000029348,queue-master|catalogue|10-192-15-196-9100|front-end|session-db,queue-master_container-fs-writes-total,0.8902695660887865,34,34,0.8575490196078431,0.9244722279155565,34,34,34,0.8960897138069199,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,5,0.1008515199451712,baro,1,1.0,1.0,0.0,1,1,1,21,323.1977000250481,catalogue|payment|10-192-15-196-9100|queue-master|session-db,catalogue_container-memory-rss,0.8902695660887865,34,34,0.8675490196078431,0.9140192662430826,34,34,34,0.89607780067746,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,5,0.1008515199451712,median_shift,1,1.0,1.0,0.0,1,1,1,21,97.59920003125444,catalogue|user|queue-master|10-192-15-196-9100|rabbitmq,catalogue_container-fs-reads-total,0.8902695660887865,34,34,0.8675490196078431,0.9140192662430826,34,34,34,0.89607780067746,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,5,0.1008515199451712,nsigma,2,0.5,0.8,0.05,0,1,1,21,308.526000007987,queue-master|catalogue|10-192-15-196-9100|front-end|session-db,queue-master_container-fs-reads-total,0.8902695660887865,34,34,0.8675490196078431,0.9140192662430826,34,34,34,0.89607780067746,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,6,0.10085550459629507,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,334.86340002855286,10-192-15-196-9100|queue-master|catalogue|session-db|front-end,10-192-15-196-9100_node-disk-writes-completed-total,0.8902695660887865,34,34,0.8898039215686274,0.8907563025210085,34,34,34,0.8960738296343066,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,6,0.10085550459629507,median_shift,1,1.0,1.0,0.0,1,1,1,21,95.09069996420294,catalogue|user|queue-master|10-192-15-196-9100|10-192-15-197-9100,catalogue_container-fs-reads-total,0.8902695660887865,34,34,0.8898039215686274,0.8907563025210085,34,34,34,0.8960738296343066,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,6,0.10085550459629507,nsigma,2,0.5,0.8,0.05,0,1,1,21,281.4581000129692,queue-master|catalogue|10-192-15-196-9100|front-end|session-db,queue-master_container-fs-reads-total,0.8902695660887865,34,34,0.8898039215686274,0.8907563025210085,34,34,34,0.8960738296343066,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,7,0.1008515199451712,baro,4,0.25,0.4,0.15,0,0,1,21,335.6230000499636,session-db|10-192-15-196-9100|queue-master|catalogue|10-192-15-197-9100,session-db_container-memory-working-set-bytes,0.8902695660887865,34,34,0.9134313725490196,0.8660586185693789,34,34,34,0.89607780067746,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,7,0.1008515199451712,median_shift,1,1.0,1.0,0.0,1,1,1,21,100.9248000336811,catalogue|session-db|user|queue-master|10-192-15-196-9100,catalogue_container-fs-reads-total,0.8902695660887865,34,34,0.9134313725490196,0.8660586185693789,34,34,34,0.89607780067746,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,7,0.1008515199451712,nsigma,2,0.5,0.8,0.05,0,1,1,21,313.6004999978468,queue-master|catalogue|10-192-15-196-9100|front-end|session-db,queue-master_container-fs-writes-total,0.8902695660887865,34,34,0.9134313725490196,0.8660586185693789,34,34,34,0.89607780067746,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,8,0.10080370413168475,baro,5,0.2,0.2,0.2,0,0,1,21,322.1233999938704,session-db|payment|10-192-15-196-9100|queue-master|catalogue,session-db_container-memory-usage-bytes,0.8902695660887865,34,34,0.9076470588235294,0.8721049395367904,34,34,34,0.8961254531952999,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,8,0.10080370413168475,median_shift,1,1.0,1.0,0.0,1,1,1,21,104.45069998968393,catalogue|user|queue-master|10-192-15-196-9100|rabbitmq,catalogue_container-fs-reads-total,0.8902695660887865,34,34,0.9076470588235294,0.8721049395367904,34,34,34,0.8961254531952999,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,8,0.10080370413168475,nsigma,2,0.5,0.8,0.05,0,1,1,21,296.6831999947317,queue-master|catalogue|10-192-15-196-9100|front-end|session-db,queue-master_container-fs-reads-total,0.8902695660887865,34,34,0.9076470588235294,0.8721049395367904,34,34,34,0.8961254531952999,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,9,0.10081167343393249,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,301.8152000149712,10-192-15-196-9100|queue-master|catalogue|session-db|front-end,10-192-15-196-9100_node-disk-writes-completed-total,0.8902695660887865,34,34,0.925,0.8539659766345563,34,34,34,0.8961175111089932,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,9,0.10081167343393249,median_shift,1,1.0,1.0,0.0,1,1,1,21,114.5923999720253,catalogue|user|queue-master|10-192-15-196-9100|orders-db,catalogue_container-fs-reads-total,0.8902695660887865,34,34,0.925,0.8539659766345563,34,34,34,0.8961175111089932,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,9,0.10081167343393249,nsigma,2,0.5,0.8,0.05,0,1,1,21,247.80879996251315,queue-master|catalogue|10-192-15-196-9100|front-end|session-db,queue-master_container-fs-reads-total,0.8902695660887865,34,34,0.925,0.8539659766345563,34,34,34,0.8961175111089932,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.3,0,0.30076943613201945,baro,1,1.0,1.0,0.0,1,1,1,21,356.0909999650903,catalogue|front-end|shipping|queue-master|orders,catalogue_container-memory-working-set-bytes,0.6909509970938972,34,34,0.7242156862745098,0.6561795449887272,34,34,34,0.6968426235887906,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.3,0,0.30076943613201945,median_shift,1,1.0,1.0,0.0,1,1,1,21,102.15120000066236,catalogue|rabbitmq|user|queue-master|carts,catalogue_container-fs-reads-total,0.6909509970938972,34,34,0.7242156862745098,0.6561795449887272,34,34,34,0.6968426235887906,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.3,0,0.30076943613201945,nsigma,2,0.5,0.8,0.05,0,1,1,21,319.136600010097,queue-master|catalogue|session-db|10-192-15-196-9100|orders,queue-master_container-fs-reads-total,0.6909509970938972,34,34,0.7242156862745098,0.6561795449887272,34,34,34,0.6968426235887906,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.3,1,0.300845144503373,baro,2,0.5,0.8,0.05,0,1,1,21,330.30109998071566,10-192-15-197-9100|catalogue|front-end|queue-master|carts,10-192-15-197-9100_node-memory-active-bytes,0.6909509970938972,34,34,0.6913725490196079,0.6905103504816561,34,34,34,0.6967671737688773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.3,1,0.300845144503373,median_shift,1,1.0,1.0,0.0,1,1,1,21,81.07720001135021,catalogue|user|queue-master|10-192-15-196-9100|orders,catalogue_container-fs-reads-total,0.6909509970938972,34,34,0.6913725490196079,0.6905103504816561,34,34,34,0.6967671737688773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.3,1,0.300845144503373,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,258.08459997642785,queue-master|10-192-15-196-9100|catalogue|session-db|front-end,queue-master_container-fs-writes-total,0.6909509970938972,34,34,0.6913725490196079,0.6905103504816561,34,34,34,0.6967671737688773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.3,2,0.3008252212477536,baro,2,0.5,0.8,0.05,0,1,1,21,339.8576000472531,user-db|catalogue|orders-db|queue-master|catalogue-db,user-db_container-memory-usage-bytes,0.6910011023148612,34,34,0.7,0.6815945890551343,34,34,34,0.696787028984644,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.3,2,0.3008252212477536,median_shift,1,1.0,1.0,0.0,1,1,1,21,129.1611999622546,catalogue|queue-master|user|10-192-15-196-9100|orders,catalogue_container-fs-reads-total,0.6910011023148612,34,34,0.7,0.6815945890551343,34,34,34,0.696787028984644,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.3,2,0.3008252212477536,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,302.33939999016,queue-master|10-192-15-196-9100|catalogue|session-db|front-end,queue-master_container-fs-reads-total,0.6910011023148612,34,34,0.7,0.6815945890551343,34,34,34,0.696787028984644,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.3,3,0.300845144503373,baro,9,0.1111111111111111,0.0,0.4,0,0,0,21,364.0253000194207,user-db|carts-db|orders|catalogue-db|session-db,user-db_container-memory-working-set-bytes,0.6909509970938972,34,34,0.6185294117647059,0.7666530026644804,34,34,34,0.6967671737688773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.3,3,0.300845144503373,median_shift,1,1.0,1.0,0.0,1,1,1,21,80.3225000272505,catalogue|rabbitmq|user|queue-master|10-192-15-196-9100,catalogue_container-fs-reads-total,0.6909509970938972,34,34,0.6185294117647059,0.7666530026644804,34,34,34,0.6967671737688773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.3,3,0.300845144503373,nsigma,2,0.5,0.8,0.05,0,1,1,21,293.54019998572767,queue-master|catalogue|session-db|10-192-15-196-9100|orders,queue-master_container-fs-reads-total,0.6909509970938972,34,34,0.6185294117647059,0.7666530026644804,34,34,34,0.6967671737688773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300
