case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,1,0.1,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,244.5814000093378,10-192-15-197-9100|front-end|payment|session-db|user,10-192-15-197-9100_node-disk-read-bytes-total,0.8997549019607843,34,34,0.8966666666666666,0.902843137254902,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,1,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,615.6977000064217,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.8997549019607843,34,34,0.8966666666666666,0.902843137254902,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,2,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,730.1314999931492,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.8997549019607843,34,34,0.8993137254901961,0.9001960784313725,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,252.59300001198426,10-192-15-197-9100|front-end|payment|session-db|user,10-192-15-197-9100_node-disk-read-bytes-total,0.8997549019607843,34,34,0.8993137254901961,0.9001960784313725,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,2,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,604.3915000045672,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.8997549019607843,34,34,0.8993137254901961,0.9001960784313725,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,3,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,738.4314999799244,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.9004411764705882,34,34,0.902156862745098,0.8987254901960784,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,256.4873999799602,10-192-15-197-9100|front-end|payment|session-db|user,10-192-15-197-9100_node-disk-read-bytes-total,0.9004411764705882,34,34,0.902156862745098,0.8987254901960784,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,3,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,618.2977000134997,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.9004411764705882,34,34,0.902156862745098,0.8987254901960784,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,4,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,703.5631000180729,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.9007352941176471,34,34,0.8969607843137255,0.9045098039215687,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,247.39480001153424,10-192-15-197-9100|front-end|payment|session-db|user,10-192-15-197-9100_node-disk-read-bytes-total,0.9007352941176471,34,34,0.8969607843137255,0.9045098039215687,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,4,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,614.5465000299737,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.9007352941176471,34,34,0.8969607843137255,0.9045098039215687,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,5,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,761.4713999792002,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.9022549019607843,34,34,0.9042156862745098,0.9002941176470588,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,257.7350999927148,10-192-15-197-9100|front-end|payment|session-db|user,10-192-15-197-9100_node-disk-read-bytes-total,0.9022549019607843,34,34,0.9042156862745098,0.9002941176470588,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,615.6342000467703,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.9022549019607843,34,34,0.9042156862745098,0.9002941176470588,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,6,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,700.9920999989845,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.8995098039215687,34,34,0.899607843137255,0.8994117647058824,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,250.63599995337427,10-192-15-197-9100|front-end|payment|session-db|user,10-192-15-197-9100_node-disk-read-bytes-total,0.8995098039215687,34,34,0.899607843137255,0.8994117647058824,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,6,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,604.5355999958701,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.8995098039215687,34,34,0.899607843137255,0.8994117647058824,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,7,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,716.3323999848217,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.903235294117647,34,34,0.9041176470588236,0.9023529411764706,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,261.3450000062585,10-192-15-197-9100|front-end|payment|session-db|user,10-192-15-197-9100_node-disk-read-bytes-total,0.903235294117647,34,34,0.9041176470588236,0.9023529411764706,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,7,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,665.1537999860011,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.903235294117647,34,34,0.9041176470588236,0.9023529411764706,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,8,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,709.1522000264376,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.902892156862745,34,34,0.9043137254901961,0.9014705882352941,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,249.63850004132837,10-192-15-197-9100|front-end|payment|session-db|user,10-192-15-197-9100_node-disk-read-bytes-total,0.902892156862745,34,34,0.9043137254901961,0.9014705882352941,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,8,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,599.7782000340521,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.902892156862745,34,34,0.9043137254901961,0.9014705882352941,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,9,0.1,baro,5,0.2,0.2,0.2,0,0,1,21,724.6634000330232,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.8969607843137255,34,34,0.8938235294117647,0.9000980392156863,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,255.10860001668334,10-192-15-197-9100|front-end|payment|session-db|user,10-192-15-197-9100_node-disk-read-bytes-total,0.8969607843137255,34,34,0.8938235294117647,0.9000980392156863,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.1,9,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,595.6707000150345,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.8969607843137255,34,34,0.8938235294117647,0.9000980392156863,34,34,34,0.8949182242990654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.3,0,0.3,baro,5,0.2,0.2,0.2,0,0,1,21,724.8703999794088,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.7003921568627451,34,34,0.707843137254902,0.6929411764705883,34,34,34,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,246.71360000502318,10-192-15-197-9100|front-end|payment|session-db|user,10-192-15-197-9100_node-disk-read-bytes-total,0.7003921568627451,34,34,0.707843137254902,0.6929411764705883,34,34,34,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.3,0,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,621.9904000172392,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.7003921568627451,34,34,0.707843137254902,0.6929411764705883,34,34,34,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.3,1,0.3,baro,5,0.2,0.2,0.2,0,0,1,21,710.1237999740988,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.7025490196078431,34,34,0.7075490196078431,0.6975490196078431,34,34,34,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,243.59749996801838,10-192-15-197-9100|front-end|payment|session-db|user,10-192-15-197-9100_node-disk-read-bytes-total,0.7025490196078431,34,34,0.7075490196078431,0.6975490196078431,34,34,34,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.3,1,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,607.1881999960169,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.7025490196078431,34,34,0.7075490196078431,0.6975490196078431,34,34,34,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.3,2,0.3,baro,5,0.2,0.2,0.2,0,0,1,21,726.2673999648541,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.6980392156862745,34,34,0.6966666666666667,0.6994117647058824,34,34,34,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,330.0276000518352,10-192-15-197-9100|front-end|payment|session-db|user,10-192-15-197-9100_node-disk-read-bytes-total,0.6980392156862745,34,34,0.6966666666666667,0.6994117647058824,34,34,34,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.3,2,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,606.5894999774173,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.6980392156862745,34,34,0.6966666666666667,0.6994117647058824,34,34,34,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.3,3,0.3,baro,5,0.2,0.2,0.2,0,0,1,21,705.502400000114,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.6974509803921569,34,34,0.6965686274509804,0.6983333333333334,34,34,34,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,269.7836000006646,10-192-15-197-9100|front-end|payment|session-db|user,10-192-15-197-9100_node-disk-read-bytes-total,0.6974509803921569,34,34,0.6965686274509804,0.6983333333333334,34,34,34,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.3,3,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,617.1703999862075,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.6974509803921569,34,34,0.6965686274509804,0.6983333333333334,34,34,34,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.3,4,0.3,baro,5,0.2,0.2,0.2,0,0,1,21,720.5380999948829,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.7003431372549019,34,34,0.6974509803921569,0.7032352941176471,34,34,34,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,251.70980003895238,10-192-15-197-9100|front-end|payment|session-db|user,10-192-15-197-9100_node-disk-read-bytes-total,0.7003431372549019,34,34,0.6974509803921569,0.7032352941176471,34,34,34,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.3,4,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,668.7630000524223,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.7003431372549019,34,34,0.6974509803921569,0.7032352941176471,34,34,34,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.3,5,0.3,baro,5,0.2,0.2,0.2,0,0,1,21,712.7518000197597,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.7020098039215686,34,34,0.7019607843137254,0.7020588235294117,34,34,34,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.3,5,0.3,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,251.32489996030927,10-192-15-197-9100|front-end|payment|session-db|user,10-192-15-197-9100_node-disk-read-bytes-total,0.7020098039215686,34,34,0.7019607843137254,0.7020588235294117,34,34,34,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.3,5,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,648.8946999888867,user|payment|10-192-15-196-9100|shipping|orders,user_container-memory-failures-total,0.7020098039215686,34,34,0.7019607843137254,0.7020588235294117,34,34,34,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
SS/payment_disk/3,SS,payment,disk,3,300,300,point,0.3,6,0.3,baro,5,0.2,0.2,0.2,0,0,1,21,718.0151999928057,shipping|session-db|orders|queue-master|payment,shipping_container-memory-rss,0.6984313725490197,34,34,0.6962745098039216,0.7005882352941176,34,34,34,0.696047507788162,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300
