case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,0,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,243.0424999911338,192-168-61-95-9100|front-end|payment|orders|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.9017222222222222,30,30,0.9011111111111111,0.9023333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,631.4385000150651,payment|orders|user|carts|front-end,payment_istio-latency-99,0.9017222222222222,30,30,0.9011111111111111,0.9023333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,1,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,721.634500019718,192-168-61-95-9100|payment|orders|session-db|user,192-168-61-95-9100_node-disk-read-bytes-total,0.8971111111111111,30,30,0.8936666666666667,0.9005555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,1,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,242.40230000577867,192-168-61-95-9100|front-end|payment|orders|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.8971111111111111,30,30,0.8936666666666667,0.9005555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,625.2676000003703,payment|orders|user|carts|front-end,payment_istio-latency-99,0.8971111111111111,30,30,0.8936666666666667,0.9005555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,2,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,736.0595000209287,192-168-61-95-9100|payment|orders|session-db|user,192-168-61-95-9100_node-disk-read-bytes-total,0.8976666666666666,30,30,0.8981111111111111,0.8972222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,247.33139999443665,192-168-61-95-9100|front-end|payment|orders|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.8976666666666666,30,30,0.8981111111111111,0.8972222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,630.1250999676995,payment|orders|user|carts|front-end,payment_istio-latency-99,0.8976666666666666,30,30,0.8981111111111111,0.8972222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,3,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,722.8235999937169,192-168-61-95-9100|payment|orders|session-db|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.9017777777777778,30,30,0.9014444444444445,0.9021111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,248.06780001381412,192-168-61-95-9100|front-end|payment|orders|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.9017777777777778,30,30,0.9014444444444445,0.9021111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,621.7833000118844,payment|orders|user|carts|front-end,payment_istio-latency-99,0.9017777777777778,30,30,0.9014444444444445,0.9021111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,4,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,731.8016000208445,192-168-61-95-9100|payment|orders|session-db|user,192-168-61-95-9100_node-disk-read-bytes-total,0.8996666666666666,30,30,0.8983333333333333,0.901,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,263.4371999884024,192-168-61-95-9100|front-end|payment|orders|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.8996666666666666,30,30,0.8983333333333333,0.901,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,625.3785000299104,payment|orders|user|carts|front-end,payment_istio-latency-99,0.8996666666666666,30,30,0.8983333333333333,0.901,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,5,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,716.6897000279278,192-168-61-95-9100|payment|orders|session-db|user,192-168-61-95-9100_node-disk-read-bytes-total,0.9027777777777778,30,30,0.904,0.9015555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,243.71010001050308,192-168-61-95-9100|front-end|payment|orders|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.9027777777777778,30,30,0.904,0.9015555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,653.4893999923952,payment|orders|user|carts|front-end,payment_istio-latency-99,0.9027777777777778,30,30,0.904,0.9015555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,6,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,747.574099979829,192-168-61-95-9100|payment|orders|session-db|user,192-168-61-95-9100_node-disk-read-bytes-total,0.8965,30,30,0.893,0.9,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,249.6709999977611,192-168-61-95-9100|front-end|payment|orders|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.8965,30,30,0.893,0.9,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,700.1117000472732,payment|orders|user|carts|front-end,payment_istio-latency-99,0.8965,30,30,0.893,0.9,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,7,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,743.3267000014894,192-168-61-95-9100|payment|orders|session-db|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.9003888888888889,30,30,0.8987777777777778,0.902,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,242.66829999396577,192-168-61-95-9100|front-end|payment|orders|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.9003888888888889,30,30,0.8987777777777778,0.902,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,676.4825999853201,payment|orders|user|carts|front-end,payment_istio-latency-99,0.9003888888888889,30,30,0.8987777777777778,0.902,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,8,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,726.1603999650106,192-168-61-95-9100|payment|orders|session-db|user,192-168-61-95-9100_node-disk-read-bytes-total,0.8975,30,30,0.8992222222222223,0.8957777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,252.6932999608107,192-168-61-95-9100|front-end|payment|orders|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.8975,30,30,0.8992222222222223,0.8957777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,617.3137999721803,payment|orders|user|carts|front-end,payment_istio-latency-99,0.8975,30,30,0.8992222222222223,0.8957777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,9,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,733.8767999899574,192-168-61-95-9100|payment|orders|session-db|user,192-168-61-95-9100_node-disk-read-bytes-total,0.9029444444444444,30,30,0.9028888888888889,0.903,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,245.3283999930136,192-168-61-95-9100|front-end|payment|orders|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.9029444444444444,30,30,0.9028888888888889,0.903,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,625.8792000007816,payment|orders|user|carts|front-end,payment_istio-latency-99,0.9029444444444444,30,30,0.9028888888888889,0.903,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.3,0,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,686.329799995292,192-168-61-95-9100|payment|orders|session-db|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.6978888888888889,30,30,0.6995555555555556,0.6962222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,227.80059999786317,192-168-61-95-9100|front-end|payment|orders|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.6978888888888889,30,30,0.6995555555555556,0.6962222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,624.974199978169,payment|orders|user|carts|front-end,payment_istio-latency-99,0.6978888888888889,30,30,0.6995555555555556,0.6962222222222222,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.3,1,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,660.2206999668851,192-168-61-95-9100|payment|orders|session-db|user,192-168-61-95-9100_node-disk-read-bytes-total,0.6967777777777778,30,30,0.6952222222222222,0.6983333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,242.0810000039637,192-168-61-95-9100|front-end|payment|orders|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.6967777777777778,30,30,0.6952222222222222,0.6983333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,589.0174999949522,payment|orders|user|carts|front-end,payment_istio-latency-99,0.6967777777777778,30,30,0.6952222222222222,0.6983333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.3,2,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,819.78269998217,192-168-61-95-9100|payment|orders|session-db|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.6996666666666667,30,30,0.6992222222222222,0.7001111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,247.39699997007847,192-168-61-95-9100|front-end|payment|orders|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.6996666666666667,30,30,0.6992222222222222,0.7001111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,677.3351999581791,payment|orders|user|carts|front-end,payment_istio-latency-99,0.6996666666666667,30,30,0.6992222222222222,0.7001111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.3,3,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,782.6036000042222,192-168-61-95-9100|payment|orders|session-db|user,192-168-61-95-9100_node-disk-read-bytes-total,0.7036111111111111,30,30,0.7032222222222222,0.704,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,230.07859999779612,192-168-61-95-9100|front-end|payment|orders|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.7036111111111111,30,30,0.7032222222222222,0.704,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,614.7265000035986,payment|orders|user|carts|front-end,payment_istio-latency-99,0.7036111111111111,30,30,0.7032222222222222,0.704,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.3,4,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,844.8060000082478,192-168-61-95-9100|payment|orders|session-db|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.6962222222222222,30,30,0.6968888888888889,0.6955555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,275.9232000098564,192-168-61-95-9100|front-end|payment|orders|carts,192-168-61-95-9100_node-disk-read-bytes-total,0.6962222222222222,30,30,0.6968888888888889,0.6955555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,821.2742999894544,payment|orders|user|carts|queue-master,payment_istio-latency-99,0.6962222222222222,30,30,0.6968888888888889,0.6955555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
SS/payment_loss/4,SS,payment,loss,4,300,300,point,0.3,5,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,830.4709999938495,192-168-61-95-9100|payment|orders|session-db|user,192-168-61-95-9100_node-disk-read-bytes-total,0.6967777777777778,30,30,0.69,0.7035555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300
