case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_cpu/5,SS,user,cpu,5,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,23,351.6639999579638,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,1.0,31,31,1.0,1.0,31,31,31,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,312.06149997888133,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.9018817204301075,31,31,0.9006451612903226,0.9031182795698924,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,0,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,84.38379998551682,front-end|user|catalogue-db|orders|carts,front-end_container-memory-max-usage-bytes,0.9018817204301075,31,31,0.9006451612903226,0.9031182795698924,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,294.8014999856241,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.9018817204301075,31,31,0.9006451612903226,0.9031182795698924,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,351.73749999376014,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.9019354838709678,31,31,0.9032258064516129,0.9006451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,1,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,107.52570000477135,front-end|user|catalogue-db|orders|carts,front-end_container-memory-max-usage-bytes,0.9019354838709678,31,31,0.9032258064516129,0.9006451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,304.2067000060342,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.9019354838709678,31,31,0.9032258064516129,0.9006451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,337.8604000317864,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.8958064516129032,31,31,0.8938709677419355,0.8977419354838709,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,123.55930003104731,front-end|user|catalogue-db|orders|carts,front-end_container-memory-max-usage-bytes,0.8958064516129032,31,31,0.8938709677419355,0.8977419354838709,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,277.579199988395,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.8958064516129032,31,31,0.8938709677419355,0.8977419354838709,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,364.4821000052616,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.9035483870967742,31,31,0.9029032258064517,0.9041935483870968,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,102.91980003239587,front-end|user|catalogue-db|orders|carts,front-end_container-memory-max-usage-bytes,0.9035483870967742,31,31,0.9029032258064517,0.9041935483870968,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,324.87739995121956,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.9035483870967742,31,31,0.9029032258064517,0.9041935483870968,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,335.5089999968186,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.9039247311827957,31,31,0.9021505376344086,0.9056989247311827,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,110.95970001770183,front-end|user|catalogue-db|orders|carts,front-end_container-memory-max-usage-bytes,0.9039247311827957,31,31,0.9021505376344086,0.9056989247311827,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,301.7705999664031,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.9039247311827957,31,31,0.9021505376344086,0.9056989247311827,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,376.344499993138,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.8995698924731182,31,31,0.8975268817204302,0.9016129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,124.2123999982141,front-end|user|catalogue-db|orders|rabbitmq,front-end_container-memory-max-usage-bytes,0.8995698924731182,31,31,0.8975268817204302,0.9016129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,313.23060003342107,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.8995698924731182,31,31,0.8975268817204302,0.9016129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,392.2961999778636,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.8984946236559139,31,31,0.8991397849462366,0.8978494623655914,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,110.05650000879541,front-end|user|catalogue-db|orders|carts,front-end_container-memory-max-usage-bytes,0.8984946236559139,31,31,0.8991397849462366,0.8978494623655914,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,302.4139000335708,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.8984946236559139,31,31,0.8991397849462366,0.8978494623655914,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,427.22209997009486,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.8969892473118279,31,31,0.8935483870967742,0.9004301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,138.099699979648,front-end|user|catalogue-db|orders|carts,front-end_container-memory-max-usage-bytes,0.8969892473118279,31,31,0.8935483870967742,0.9004301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,262.6602000091225,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.8969892473118279,31,31,0.8935483870967742,0.9004301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,383.4006999968551,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.8959677419354839,31,31,0.8984946236559139,0.8934408602150538,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,121.4870999683626,front-end|user|catalogue-db|orders|carts,front-end_container-memory-max-usage-bytes,0.8959677419354839,31,31,0.8984946236559139,0.8934408602150538,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,284.7615000209771,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.8959677419354839,31,31,0.8984946236559139,0.8934408602150538,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,372.653900005389,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.8995161290322581,31,31,0.8953763440860215,0.9036559139784947,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,105.98499997286126,front-end|user|catalogue-db|orders|carts,front-end_container-memory-max-usage-bytes,0.8995161290322581,31,31,0.8953763440860215,0.9036559139784947,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,329.0840000263415,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.8995161290322581,31,31,0.8953763440860215,0.9036559139784947,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,483.23770001297817,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.6959139784946237,31,31,0.697741935483871,0.6940860215053763,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.3,0,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,87.30130002368242,front-end|user|catalogue-db|orders|carts,front-end_container-memory-max-usage-bytes,0.6959139784946237,31,31,0.697741935483871,0.6940860215053763,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,296.69049999210984,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.6959139784946237,31,31,0.697741935483871,0.6940860215053763,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,337.8379000350833,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.7009677419354838,31,31,0.7049462365591398,0.696989247311828,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.3,1,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,118.3725000009872,front-end|user|catalogue-db|orders|carts,front-end_container-memory-max-usage-bytes,0.7009677419354838,31,31,0.7049462365591398,0.696989247311828,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,340.0625999784097,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.7009677419354838,31,31,0.7049462365591398,0.696989247311828,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,319.33999998727813,user|session-db|front-end|orders|catalogue-db,user_istio-latency-90,0.7051075268817204,31,31,0.7067741935483871,0.7034408602150538,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.3,2,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,88.55719998246059,front-end|user|catalogue-db|orders|carts,front-end_container-memory-max-usage-bytes,0.7051075268817204,31,31,0.7067741935483871,0.7034408602150538,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,255.84089994663373,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.7051075268817204,31,31,0.7067741935483871,0.7034408602150538,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,323.61179997678846,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.6970967741935484,31,31,0.696236559139785,0.6979569892473119,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.3,3,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,127.08349997410551,front-end|user|catalogue-db|orders|rabbitmq,front-end_container-memory-max-usage-bytes,0.6970967741935484,31,31,0.696236559139785,0.6979569892473119,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,269.8528000037186,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.6970967741935484,31,31,0.696236559139785,0.6979569892473119,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,343.86799996718764,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.696989247311828,31,31,0.6976344086021505,0.6963440860215053,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.3,4,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,121.55820004409179,front-end|user|catalogue-db|orders|carts,front-end_container-memory-max-usage-bytes,0.696989247311828,31,31,0.6976344086021505,0.6963440860215053,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,375.7977999630384,user|front-end|orders|catalogue-db|carts,user_istio-latency-95,0.696989247311828,31,31,0.6976344086021505,0.6963440860215053,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
SS/user_cpu/5,SS,user,cpu,5,300,300,point,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,373.41090000700206,user|session-db|front-end|orders|catalogue-db,user_istio-latency-95,0.7002150537634408,31,31,0.703010752688172,0.6974193548387096,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b1e4a650e3f07337abc47675069383473cfb978bb23f469078fe3ec22be1d1ba,3518987,1693216188000000000,300
