case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,835.0213000085205,payment|orders|front-end|catalogue|carts,payment_istio-latency-99,0.8187222222222222,30,30,0.9056666666666666,0.7317777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,2,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,738.2437000051141,192-168-33-0-9100|192-168-15-8-9100|session-db|catalogue|payment,192-168-33-0-9100_node-memory-active-bytes,0.814,30,30,0.8965555555555556,0.7314444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,246.75260001095012,payment|192-168-37-154-9100|front-end|orders|carts,payment_container-memory-max-usage-bytes,0.814,30,30,0.8965555555555556,0.7314444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,654.5385000063106,payment|orders|front-end|catalogue|carts,payment_istio-latency-95,0.814,30,30,0.8965555555555556,0.7314444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,3,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,711.9681999902241,192-168-33-0-9100|192-168-15-8-9100|session-db|catalogue|payment,192-168-33-0-9100_node-memory-active-bytes,0.815,30,30,0.9018888888888889,0.7281111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,248.35429998347536,payment|front-end|orders|carts|shipping,payment_istio-latency-99,0.815,30,30,0.9018888888888889,0.7281111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,618.9125000382774,payment|orders|front-end|catalogue|carts,payment_istio-latency-95,0.815,30,30,0.9018888888888889,0.7281111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,4,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,729.6098000369966,192-168-33-0-9100|192-168-15-8-9100|session-db|catalogue|payment,192-168-33-0-9100_node-memory-active-bytes,0.814,30,30,0.8973333333333333,0.7306666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,258.78680002642795,payment|orders|front-end|carts|shipping,payment_container-memory-rss,0.814,30,30,0.8973333333333333,0.7306666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,640.9815000370145,payment|orders|front-end|catalogue|queue-master,payment_istio-latency-99,0.814,30,30,0.8973333333333333,0.7306666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,5,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,719.2484000115655,192-168-33-0-9100|192-168-15-8-9100|session-db|catalogue|payment,192-168-33-0-9100_node-memory-active-bytes,0.8148888888888889,30,30,0.9005555555555556,0.7292222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,243.641100008972,payment|front-end|orders|carts|shipping,payment_istio-latency-95,0.8148888888888889,30,30,0.9005555555555556,0.7292222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,647.2961999825202,payment|orders|front-end|catalogue|carts,payment_istio-latency-95,0.8148888888888889,30,30,0.9005555555555556,0.7292222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,6,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,717.3398000304587,192-168-33-0-9100|192-168-15-8-9100|session-db|catalogue|payment,192-168-33-0-9100_node-memory-active-bytes,0.8143888888888889,30,30,0.8972222222222223,0.7315555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,252.0471999887377,payment|shipping|192-168-37-154-9100|front-end|orders,payment_container-memory-max-usage-bytes,0.8143888888888889,30,30,0.8972222222222223,0.7315555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,680.4898999980651,payment|orders|front-end|catalogue|carts,payment_istio-latency-99,0.8143888888888889,30,30,0.8972222222222223,0.7315555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,7,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,720.5467000021599,192-168-33-0-9100|192-168-15-8-9100|session-db|catalogue|payment,192-168-33-0-9100_node-memory-active-bytes,0.8176666666666667,30,30,0.9043333333333333,0.731,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,246.60189996939152,payment|front-end|orders|carts|shipping,payment_container-memory-max-usage-bytes,0.8176666666666667,30,30,0.9043333333333333,0.731,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,624.863600009121,payment|orders|front-end|catalogue|queue-master,payment_istio-latency-95,0.8176666666666667,30,30,0.9043333333333333,0.731,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,8,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,709.7000000067055,192-168-33-0-9100|192-168-15-8-9100|session-db|catalogue|payment,192-168-33-0-9100_node-memory-active-bytes,0.8113333333333334,30,30,0.8926666666666667,0.73,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,246.6431999928318,payment|orders|front-end|carts|shipping,payment_istio-latency-99,0.8113333333333334,30,30,0.8926666666666667,0.73,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,600.8373000076972,payment|orders|front-end|catalogue|carts,payment_istio-latency-99,0.8113333333333334,30,30,0.8926666666666667,0.73,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,9,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,729.4036999810487,192-168-33-0-9100|192-168-15-8-9100|session-db|catalogue|payment,192-168-33-0-9100_node-memory-active-bytes,0.8161111111111111,30,30,0.9006666666666666,0.7315555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,281.17519995430484,payment|front-end|orders|carts|shipping,payment_container-memory-rss,0.8161111111111111,30,30,0.9006666666666666,0.7315555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,732.0580999949016,payment|orders|front-end|catalogue|carts,payment_istio-latency-95,0.8161111111111111,30,30,0.9006666666666666,0.7315555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,0,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,692.4632000154816,192-168-15-8-9100|shipping|carts|payment|192-168-27-60-9100,192-168-15-8-9100_node-memory-active-bytes,0.6249444444444444,30,30,0.701,0.5488888888888889,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,0,0.3,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,301.0109000024386,rabbitmq|user-db|carts-db|carts|catalogue,rabbitmq_container-memory-working-set-bytes,0.6249444444444444,30,30,0.701,0.5488888888888889,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,609.3642000341788,carts|shipping|payment|192-168-15-8-9100|user-db,carts_container-memory-failures-total,0.6249444444444444,30,30,0.701,0.5488888888888889,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,1,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,708.0574999563396,192-168-15-8-9100|shipping|payment|192-168-27-60-9100|carts,192-168-15-8-9100_node-memory-active-bytes,0.6236111111111111,30,30,0.693,0.5542222222222222,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,1,0.3,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,257.82739999704063,rabbitmq|user-db|catalogue|carts|carts-db,rabbitmq_container-memory-usage-bytes,0.6236111111111111,30,30,0.693,0.5542222222222222,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,1,0.3,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,666.4240999962203,orders-db|user-db|shipping|carts|payment,orders-db_container-memory-cache,0.6236111111111111,30,30,0.693,0.5542222222222222,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,2,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,735.4234000085853,192-168-15-8-9100|shipping|192-168-37-154-9100|carts|payment,192-168-15-8-9100_node-memory-active-bytes,0.6281111111111111,30,30,0.7036666666666667,0.5525555555555556,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,2,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,246.23979994794354,carts|user-db|rabbitmq|orders-db|carts-db,carts_istio-latency-99,0.6281111111111111,30,30,0.7036666666666667,0.5525555555555556,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,2,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,610.4620000114664,carts|orders-db|shipping|payment|user-db,carts_container-memory-failures-total,0.6281111111111111,30,30,0.7036666666666667,0.5525555555555556,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,3,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,726.9369999994524,192-168-15-8-9100|shipping|carts|192-168-37-154-9100|payment,192-168-15-8-9100_node-memory-active-bytes,0.6279444444444444,30,30,0.702,0.5538888888888889,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,3,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,256.93769997451454,carts|rabbitmq|user-db|carts-db|orders-db,carts_istio-latency-99,0.6279444444444444,30,30,0.702,0.5538888888888889,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,3,0.3,nsigma,5,0.2,0.2,0.18181818181818182,0,0,1,23,615.268699999433,carts|orders-db|carts-db|shipping|payment,carts_container-memory-failures-total,0.6279444444444444,30,30,0.702,0.5538888888888889,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,4,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,687.2586999670602,192-168-15-8-9100|shipping|carts|payment|192-168-27-60-9100,192-168-15-8-9100_node-memory-active-bytes,0.6243888888888889,30,30,0.6965555555555556,0.5522222222222222,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,4,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,247.085600043647,192-168-37-154-9100|rabbitmq|user-db|carts-db|carts,192-168-37-154-9100_node-memory-active-bytes,0.6243888888888889,30,30,0.6965555555555556,0.5522222222222222,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,4,0.3,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,588.8441000133753,carts|orders-db|carts-db|shipping|user-db,carts_container-memory-failures-total,0.6243888888888889,30,30,0.6965555555555556,0.5522222222222222,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,5,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,843.7038999982178,192-168-15-8-9100|carts|payment|shipping|192-168-27-60-9100,192-168-15-8-9100_node-memory-active-bytes,0.6255555555555555,30,30,0.699,0.5521111111111111,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,5,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,254.38930001109838,rabbitmq|carts|orders-db|carts-db|user-db,rabbitmq_container-memory-working-set-bytes,0.6255555555555555,30,30,0.699,0.5521111111111111,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,5,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,613.7995999888517,carts|shipping|user-db|payment|carts-db,carts_container-memory-failures-total,0.6255555555555555,30,30,0.699,0.5521111111111111,30,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,6,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,689.8086000001058,192-168-15-8-9100|192-168-37-154-9100|shipping|carts|payment,192-168-15-8-9100_node-memory-active-bytes,0.6257222222222222,30,30,0.6992222222222222,0.5522222222222222,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,incident,0.3,6,0.3,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,253.63729998935014,carts|rabbitmq|user-db|carts-db|orders-db,carts_istio-latency-50,0.6257222222222222,30,30,0.6992222222222222,0.5522222222222222,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
