case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,1,0.1,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,111.80259997490793,carts|catalogue|carts-db|user-db|rabbitmq,carts_istio-latency-50,0.7923333333333333,30,30,0.8962222222222223,0.6884444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,311.0272999620065,user|192-168-37-154-9100|carts-db|user-db|catalogue,user_container-memory-usage-bytes,0.7923333333333333,30,30,0.8962222222222223,0.6884444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,2,0.1,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,341.4950000005774,orders-db|192-168-33-0-9100|user-db|192-168-37-154-9100|front-end,orders-db_container-memory-cache,0.7955555555555556,30,30,0.9018888888888889,0.6892222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,2,0.1,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,83.99969997117296,carts|catalogue|carts-db|user-db|rabbitmq,carts_istio-latency-50,0.7955555555555556,30,30,0.9018888888888889,0.6892222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,289.97800004435703,user|192-168-37-154-9100|carts-db|user-db|catalogue,user_container-memory-working-set-bytes,0.7955555555555556,30,30,0.9018888888888889,0.6892222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,3,0.1,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,443.0638999911025,orders-db|192-168-33-0-9100|carts|carts-db|front-end,orders-db_container-memory-cache,0.7955555555555556,30,30,0.9026666666666666,0.6884444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,3,0.1,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,93.80789997521788,carts|catalogue|carts-db|user-db|rabbitmq,carts_istio-latency-50,0.7955555555555556,30,30,0.9026666666666666,0.6884444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,334.21200001612306,carts|user|192-168-37-154-9100|carts-db|user-db,carts_container-memory-working-set-bytes,0.7955555555555556,30,30,0.9026666666666666,0.6884444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,4,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,297.9827999952249,orders-db|192-168-33-0-9100|192-168-37-154-9100|orders|user,orders-db_container-memory-cache,0.7941666666666667,30,30,0.8996666666666666,0.6886666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,4,0.1,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,113.81410004105419,catalogue|carts|user-db|carts-db|rabbitmq,catalogue_container-memory-max-usage-bytes,0.7941666666666667,30,30,0.8996666666666666,0.6886666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,241.81899998802692,user|192-168-37-154-9100|carts-db|user-db|catalogue,user_container-memory-working-set-bytes,0.7941666666666667,30,30,0.8996666666666666,0.6886666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,5,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,330.42549999663606,orders-db|192-168-33-0-9100|192-168-37-154-9100|carts-db|front-end,orders-db_container-memory-cache,0.7936111111111112,30,30,0.8982222222222223,0.689,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,5,0.1,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,125.91750000137836,carts|catalogue|user-db|carts-db|rabbitmq,carts_istio-latency-50,0.7936111111111112,30,30,0.8982222222222223,0.689,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,273.8682999624871,user|192-168-37-154-9100|carts-db|user-db|orders-db,user_container-memory-working-set-bytes,0.7936111111111112,30,30,0.8982222222222223,0.689,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,6,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,336.05340000940487,orders-db|192-168-33-0-9100|front-end|192-168-37-154-9100|user,orders-db_container-memory-cache,0.7961666666666667,30,30,0.9037777777777778,0.6885555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,6,0.1,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,93.84300000965595,catalogue|carts|carts-db|user-db|rabbitmq,catalogue_container-memory-max-usage-bytes,0.7961666666666667,30,30,0.9037777777777778,0.6885555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,298.5987000283785,user|192-168-37-154-9100|carts-db|user-db|catalogue,user_container-memory-usage-bytes,0.7961666666666667,30,30,0.9037777777777778,0.6885555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,7,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,376.64619996212423,orders-db|192-168-33-0-9100|shipping|192-168-37-154-9100|user,orders-db_container-memory-cache,0.7926111111111112,30,30,0.8971111111111111,0.6881111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,7,0.1,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,115.58599997079,carts|catalogue|user-db|carts-db|rabbitmq,carts_istio-latency-50,0.7926111111111112,30,30,0.8971111111111111,0.6881111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,316.8403999879956,user|192-168-37-154-9100|carts-db|user-db|rabbitmq,user_container-memory-working-set-bytes,0.7926111111111112,30,30,0.8971111111111111,0.6881111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,329.3505000183359,orders-db|192-168-33-0-9100|carts-db|user-db|front-end,orders-db_container-memory-cache,0.7944444444444444,30,30,0.9001111111111111,0.6887777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,8,0.1,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,111.57980002462864,carts|catalogue|carts-db|user-db|rabbitmq,carts_istio-latency-50,0.7944444444444444,30,30,0.9001111111111111,0.6887777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,319.12880000891164,user|carts-db|user-db|catalogue|shipping,user_container-memory-usage-bytes,0.7944444444444444,30,30,0.9001111111111111,0.6887777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,9,0.1,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,367.2513999626972,orders-db|192-168-33-0-9100|carts-db|front-end|rabbitmq,orders-db_container-memory-cache,0.7943333333333333,30,30,0.9003333333333333,0.6883333333333334,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,9,0.1,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,84.42550001200289,catalogue|user-db|carts|carts-db|rabbitmq,catalogue_container-memory-max-usage-bytes,0.7943333333333333,30,30,0.9003333333333333,0.6883333333333334,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,293.131300015375,user|carts-db|192-168-37-154-9100|rabbitmq|user-db,user_container-memory-working-set-bytes,0.7943333333333333,30,30,0.9003333333333333,0.6883333333333334,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.3,0,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,355.56909994920716,orders-db|192-168-15-8-9100|user-db|shipping|payment,orders-db_container-memory-cache,0.6334444444444445,30,30,0.7015555555555556,0.5653333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.3,0,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,116.09789996873587,carts|carts-db|orders-db|user-db|catalogue,carts_container-memory-rss,0.6334444444444445,30,30,0.7015555555555556,0.5653333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.3,0,0.3,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,276.1403000331484,shipping|orders-db|carts|carts-db|user-db,shipping_container-memory-usage-bytes,0.6334444444444445,30,30,0.7015555555555556,0.5653333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.3,1,0.3,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,352.01660002348945,orders-db|192-168-33-0-9100|payment|shipping|catalogue,orders-db_container-memory-cache,0.6279444444444444,30,30,0.6977777777777778,0.5581111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.3,1,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,96.89290000824258,carts|carts-db|user-db|orders-db|catalogue,carts_container-memory-rss,0.6279444444444444,30,30,0.6977777777777778,0.5581111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.3,1,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,353.05989999324083,shipping|orders-db|user-db|catalogue|carts,shipping_container-memory-working-set-bytes,0.6279444444444444,30,30,0.6977777777777778,0.5581111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.3,2,0.3,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,333.6956999846734,orders-db|192-168-33-0-9100|192-168-15-8-9100|payment|shipping,orders-db_container-memory-cache,0.634,30,30,0.7072222222222222,0.5607777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.3,2,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,123.25400003464893,carts|carts-db|user-db|catalogue|orders-db,carts_container-memory-rss,0.634,30,30,0.7072222222222222,0.5607777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.3,2,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,306.0375999775715,orders-db|shipping|user-db|carts|carts-db,orders-db_container-memory-cache,0.634,30,30,0.7072222222222222,0.5607777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.3,3,0.3,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,354.9341000034474,orders-db|192-168-33-0-9100|user-db|shipping|payment,orders-db_container-memory-cache,0.6281111111111111,30,30,0.6967777777777778,0.5594444444444444,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.3,3,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,109.15869998279959,carts-db|carts|user-db|catalogue|orders-db,carts-db_container-memory-working-set-bytes,0.6281111111111111,30,30,0.6967777777777778,0.5594444444444444,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.3,3,0.3,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,300.6984999519773,orders-db|shipping|carts-db|carts|user-db,orders-db_container-memory-cache,0.6281111111111111,30,30,0.6967777777777778,0.5594444444444444,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.3,4,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,351.99170000851154,orders-db|192-168-33-0-9100|payment|192-168-15-8-9100|user-db,orders-db_container-memory-cache,0.6300555555555556,30,30,0.7018888888888889,0.5582222222222222,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.3,4,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,128.00899997819215,rabbitmq|carts-db|orders-db|carts|user-db,rabbitmq_container-memory-rss,0.6300555555555556,30,30,0.7018888888888889,0.5582222222222222,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.3,4,0.3,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,263.0180999985896,shipping|catalogue|carts|user-db|orders-db,shipping_container-memory-working-set-bytes,0.6300555555555556,30,30,0.7018888888888889,0.5582222222222222,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.3,5,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,374.99539996497333,orders-db|192-168-33-0-9100|192-168-15-8-9100|user|payment,orders-db_container-memory-cache,0.631,30,30,0.7052222222222222,0.5567777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.3,5,0.3,median_shift,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,115.4755000025034,user-db|carts|carts-db|orders-db|catalogue,user-db_container-memory-usage-bytes,0.631,30,30,0.7052222222222222,0.5567777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
SS/user_loss/2,SS,user,loss,2,300,300,incident,0.3,5,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,334.35959997586906,orders-db|shipping|catalogue|carts-db|user-db,orders-db_container-memory-cache,0.631,30,30,0.7052222222222222,0.5567777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300
