case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,308.3041000063531,user|front-end|payment|orders|catalogue,user_istio-latency-99,0.7936559139784947,31,31,0.9029032258064517,0.6844086021505377,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,1,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,357.0542000234127,front-end|rabbitmq|catalogue-db|orders-db|payment,front-end_container-memory-max-usage-bytes,0.7905913978494624,31,31,0.9044086021505376,0.6767741935483871,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,1,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,111.68699996778741,catalogue-db|queue-master|rabbitmq|user|front-end,catalogue-db_container-memory-rss,0.7905913978494624,31,31,0.9044086021505376,0.6767741935483871,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,381.2855999567546,user|front-end|payment|orders|catalogue,user_istio-latency-99,0.7905913978494624,31,31,0.9044086021505376,0.6767741935483871,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,2,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,368.71430004248396,front-end|rabbitmq|catalogue-db|orders-db|payment,front-end_container-memory-max-usage-bytes,0.7884946236559139,31,31,0.8955913978494624,0.6813978494623656,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,2,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,119.70620002830401,catalogue-db|queue-master|rabbitmq|user|front-end,catalogue-db_container-memory-rss,0.7884946236559139,31,31,0.8955913978494624,0.6813978494623656,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,328.0691999825649,user|front-end|payment|orders|catalogue,user_istio-latency-99,0.7884946236559139,31,31,0.8955913978494624,0.6813978494623656,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,3,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,392.4121000454761,front-end|rabbitmq|catalogue-db|orders-db|payment,front-end_container-memory-max-usage-bytes,0.7955376344086021,31,31,0.9013978494623656,0.6896774193548387,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,3,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,104.60610000882298,catalogue-db|queue-master|rabbitmq|user|front-end,catalogue-db_container-memory-rss,0.7955376344086021,31,31,0.9013978494623656,0.6896774193548387,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,294.7565999929793,user|front-end|payment|orders|catalogue,user_istio-latency-99,0.7955376344086021,31,31,0.9013978494623656,0.6896774193548387,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,4,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,400.66959999967366,front-end|rabbitmq|catalogue-db|orders-db|payment,front-end_container-memory-max-usage-bytes,0.792741935483871,31,31,0.9019354838709678,0.6835483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,4,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,115.6360000022687,catalogue-db|queue-master|rabbitmq|user|front-end,catalogue-db_container-memory-rss,0.792741935483871,31,31,0.9019354838709678,0.6835483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,284.36560003319755,user|front-end|payment|orders|catalogue,user_istio-latency-99,0.792741935483871,31,31,0.9019354838709678,0.6835483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,336.88290003919974,front-end|rabbitmq|catalogue-db|orders-db|payment,front-end_container-memory-max-usage-bytes,0.7905913978494624,31,31,0.9005376344086021,0.6806451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,5,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,85.33229999011382,catalogue-db|queue-master|rabbitmq|user|front-end,catalogue-db_container-memory-rss,0.7905913978494624,31,31,0.9005376344086021,0.6806451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,342.3581999959424,user|front-end|payment|orders|catalogue,user_istio-latency-99,0.7905913978494624,31,31,0.9005376344086021,0.6806451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,352.99769998528063,front-end|rabbitmq|catalogue-db|orders-db|payment,front-end_container-memory-max-usage-bytes,0.7890860215053763,31,31,0.8963440860215054,0.6818279569892474,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,6,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,84.12969997152686,catalogue-db|queue-master|rabbitmq|user|front-end,catalogue-db_container-memory-rss,0.7890860215053763,31,31,0.8963440860215054,0.6818279569892474,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,301.46550002973527,user|front-end|payment|orders|catalogue,user_istio-latency-99,0.7890860215053763,31,31,0.8963440860215054,0.6818279569892474,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,417.13030001847073,front-end|rabbitmq|catalogue-db|orders-db|payment,front-end_container-memory-max-usage-bytes,0.7966129032258065,31,31,0.9032258064516129,0.69,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,7,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,90.01049998914823,catalogue-db|queue-master|rabbitmq|user|front-end,catalogue-db_container-memory-rss,0.7966129032258065,31,31,0.9032258064516129,0.69,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,351.0893000056967,user|front-end|payment|orders|catalogue,user_istio-latency-99,0.7966129032258065,31,31,0.9032258064516129,0.69,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,353.1939000240527,front-end|rabbitmq|catalogue-db|orders-db|payment,front-end_container-memory-max-usage-bytes,0.7921505376344086,31,31,0.8986021505376344,0.6856989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,8,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,111.97140003787354,catalogue-db|queue-master|rabbitmq|user|front-end,catalogue-db_container-memory-rss,0.7921505376344086,31,31,0.8986021505376344,0.6856989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,304.5552000403404,user|front-end|payment|orders|catalogue,user_istio-latency-99,0.7921505376344086,31,31,0.8986021505376344,0.6856989247311828,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,324.3524999707006,front-end|rabbitmq|catalogue-db|orders-db|payment,front-end_container-memory-max-usage-bytes,0.7929569892473118,31,31,0.8979569892473118,0.6879569892473119,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,9,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,85.9861999633722,catalogue-db|queue-master|rabbitmq|user|front-end,catalogue-db_container-memory-rss,0.7929569892473118,31,31,0.8979569892473118,0.6879569892473119,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,298.29720000270754,user|front-end|payment|orders|catalogue,user_istio-latency-99,0.7929569892473118,31,31,0.8979569892473118,0.6879569892473119,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.3,0,0.3,baro,16,0.0625,0.0,0.6818181818181818,0,0,0,23,335.10159997968003,192-168-95-91-9100|192-168-53-168-9100|orders-db|orders|catalogue,192-168-95-91-9100_node-disk-written-bytes-total,0.5609677419354838,31,31,0.702258064516129,0.4196774193548387,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.3,0,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,110.16559996642172,carts-db|192-168-53-168-9100|rabbitmq|catalogue|carts,carts-db_container-cpu-user-seconds-total,0.5609677419354838,31,31,0.702258064516129,0.4196774193548387,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.3,0,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,306.23849999392405,catalogue|payment|carts-db|orders-db|front-end,catalogue_container-memory-failures-total,0.5609677419354838,31,31,0.702258064516129,0.4196774193548387,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.3,1,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,401.5030000009574,192-168-95-91-9100|192-168-53-168-9100|catalogue|orders-db|192-168-77-58-9100,192-168-95-91-9100_node-disk-written-bytes-total,0.5605913978494623,31,31,0.7008602150537634,0.4203225806451613,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.3,1,0.3,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,133.31380003364757,carts-db|catalogue|carts|queue-master|orders-db,carts-db_container-cpu-usage-seconds-total,0.5605913978494623,31,31,0.7008602150537634,0.4203225806451613,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.3,1,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,372.5400000112131,catalogue|payment|front-end|carts-db|192-168-26-82-9100,catalogue_container-memory-failures-total,0.5605913978494623,31,31,0.7008602150537634,0.4203225806451613,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.3,2,0.3,baro,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,439.9007000029087,192-168-95-91-9100|192-168-53-168-9100|orders-db|queue|catalogue,192-168-95-91-9100_node-disk-written-bytes-total,0.5605913978494623,31,31,0.699247311827957,0.42193548387096774,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.3,2,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,111.0945999971591,orders-db|carts-db|catalogue|carts|192-168-77-58-9100,orders-db_container-fs-reads-bytes-total,0.5605913978494623,31,31,0.699247311827957,0.42193548387096774,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.3,2,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,341.448399994988,catalogue|payment|carts-db|192-168-26-82-9100|orders-db,catalogue_container-memory-failures-total,0.5605913978494623,31,31,0.699247311827957,0.42193548387096774,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.3,3,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,427.0718999905512,192-168-95-91-9100|192-168-53-168-9100|orders-db|catalogue|carts-db,192-168-95-91-9100_node-disk-written-bytes-total,0.5638172043010753,31,31,0.702258064516129,0.4253763440860215,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.3,3,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,94.84730003168806,carts-db|catalogue|carts|queue-master|user-db,carts-db_container-cpu-user-seconds-total,0.5638172043010753,31,31,0.702258064516129,0.4253763440860215,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.3,3,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,374.0148000069894,catalogue|payment|192-168-18-57-9100|carts-db|orders-db,catalogue_container-memory-failures-total,0.5638172043010753,31,31,0.702258064516129,0.4253763440860215,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.3,4,0.3,baro,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,404.84959998866543,192-168-95-91-9100|192-168-53-168-9100|orders-db|carts-db|catalogue,192-168-95-91-9100_node-disk-written-bytes-total,0.5596774193548387,31,31,0.699247311827957,0.42010752688172043,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.3,4,0.3,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,84.46869999170303,catalogue|rabbitmq|carts-db|queue-master|192-168-77-58-9100,catalogue_container-memory-max-usage-bytes,0.5596774193548387,31,31,0.699247311827957,0.42010752688172043,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.3,4,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,323.6541000078432,catalogue|orders-db|payment|carts-db|front-end,catalogue_container-memory-failures-total,0.5596774193548387,31,31,0.699247311827957,0.42010752688172043,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.3,5,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,355.04280001623556,192-168-95-91-9100|192-168-53-168-9100|orders-db|carts-db|catalogue,192-168-95-91-9100_node-disk-written-bytes-total,0.5582795698924731,31,31,0.6926881720430108,0.4238709677419355,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
SS/user_mem/3,SS,user,mem,3,300,300,incident,0.3,5,0.3,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,106.42630001530051,carts|rabbitmq|catalogue|carts-db|user-db,carts_istio-latency-50,0.5582795698924731,31,31,0.6926881720430108,0.4238709677419355,31,31,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300
