case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.5,7,0.5002023178757387,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,367.07139998907223,192-168-27-60-9100|carts-db|orders|user-db|front-end,192-168-27-60-9100_node-memory-active-bytes,0.4908064516129032,31,31,0.4547311827956989,0.5268817204301075,31,30,29,0.49934782608695655,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.5,7,0.5002023178757387,median_shift,1,1.0,1.0,0.0,1,1,1,23,117.63670004438609,carts|front-end|orders-db|orders|queue-master,carts_container-memory-max-usage-bytes,0.4908064516129032,31,31,0.4547311827956989,0.5268817204301075,31,30,29,0.49934782608695655,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.5,7,0.5002023178757387,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,313.91549995169044,queue-master|front-end|carts|orders|192-168-15-8-9100,queue-master_istio-latency-99,0.4908064516129032,31,31,0.4547311827956989,0.5268817204301075,31,30,29,0.49934782608695655,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.5,8,0.5004504435723992,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,339.3163000000641,192-168-33-0-9100|192-168-27-60-9100|192-168-37-154-9100|carts|orders,192-168-33-0-9100_node-memory-inactive-bytes,0.48731182795698924,31,31,0.4740860215053763,0.5005376344086021,31,31,30,0.49909992372234935,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.5,8,0.5004504435723992,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,95.82469996530563,carts-db|carts|catalogue|front-end|orders,carts-db_container-memory-rss,0.48731182795698924,31,31,0.4740860215053763,0.5005376344086021,31,31,30,0.49909992372234935,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.5,8,0.5004504435723992,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,294.0993999945931,orders|carts|front-end|catalogue|queue-master,orders_istio-latency-50,0.48731182795698924,31,31,0.4740860215053763,0.5005376344086021,31,31,30,0.49909992372234935,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.5,9,0.5002939335175826,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,361.13059998024255,192-168-33-0-9100|user-db|carts|orders|carts-db,192-168-33-0-9100_node-memory-inactive-bytes,0.48951612903225805,31,31,0.5508602150537635,0.4281720430107527,31,30,30,0.4992562929061785,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.5,9,0.5002939335175826,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,110.90780002996325,carts-db|carts|catalogue|front-end|orders-db,carts-db_container-fs-writes-total,0.48951612903225805,31,31,0.5508602150537635,0.4281720430107527,31,30,30,0.4992562929061785,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.5,9,0.5002939335175826,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,290.7920999568887,orders|front-end|carts|catalogue|user,orders_istio-latency-95,0.48951612903225805,31,31,0.5508602150537635,0.4281720430107527,31,30,30,0.4992562929061785,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,0,0.09999847307263593,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,503.7424999754876,session-db|front-end|orders|carts|queue-master,session-db_container-memory-usage-bytes,0.7822043010752688,31,31,0.8991397849462366,0.6652688172043011,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,0,0.09999847307263593,median_shift,1,1.0,1.0,0.0,1,1,1,23,131.53690000763163,carts|queue-master|front-end|orders|192-168-76-116-9100,carts_container-memory-max-usage-bytes,0.7822043010752688,31,31,0.8991397849462366,0.6652688172043011,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,0,0.09999847307263593,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,421.1885000113398,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.7822043010752688,31,31,0.8991397849462366,0.6652688172043011,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,1,0.09999847307263593,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,394.9341999832541,session-db|front-end|orders|carts|queue-master,session-db_container-memory-usage-bytes,0.7860215053763441,31,31,0.9026881720430108,0.6693548387096774,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,1,0.09999847307263593,median_shift,1,1.0,1.0,0.0,1,1,1,23,126.47890002699569,carts|queue-master|front-end|orders|192-168-76-116-9100,carts_container-memory-max-usage-bytes,0.7860215053763441,31,31,0.9026881720430108,0.6693548387096774,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,1,0.09999847307263593,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,340.0793999899179,front-end|carts|orders|queue-master|192-168-37-154-9100,front-end_istio-latency-99,0.7860215053763441,31,31,0.9026881720430108,0.6693548387096774,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,2,0.09999847307263593,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,368.33030002890155,session-db|front-end|orders|carts|queue-master,session-db_container-memory-usage-bytes,0.7815591397849463,31,31,0.8986021505376344,0.6645161290322581,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,2,0.09999847307263593,median_shift,1,1.0,1.0,0.0,1,1,1,23,102.47839998919517,carts|queue-master|front-end|orders|192-168-76-116-9100,carts_container-memory-max-usage-bytes,0.7815591397849463,31,31,0.8986021505376344,0.6645161290322581,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,2,0.09999847307263593,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,259.91729996167123,front-end|carts|orders|queue-master|192-168-37-154-9100,front-end_istio-latency-99,0.7815591397849463,31,31,0.8986021505376344,0.6645161290322581,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,3,0.09999847307263593,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,401.9881000276655,session-db|front-end|orders|carts|queue-master,session-db_container-memory-usage-bytes,0.7806451612903226,31,31,0.8940860215053763,0.6672043010752688,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,3,0.09999847307263593,median_shift,1,1.0,1.0,0.0,1,1,1,23,114.86109998077154,carts|queue-master|front-end|orders|192-168-37-154-9100,carts_container-memory-max-usage-bytes,0.7806451612903226,31,31,0.8940860215053763,0.6672043010752688,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,3,0.09999847307263593,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,358.3379999618046,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.7806451612903226,31,31,0.8940860215053763,0.6672043010752688,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,4,0.09999847307263593,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,384.3889000127092,session-db|front-end|orders|carts|queue-master,session-db_container-memory-usage-bytes,0.7890322580645162,31,31,0.9051612903225806,0.6729032258064516,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,4,0.09999847307263593,median_shift,1,1.0,1.0,0.0,1,1,1,23,119.74460002966225,carts|queue-master|front-end|orders|192-168-76-116-9100,carts_container-memory-max-usage-bytes,0.7890322580645162,31,31,0.9051612903225806,0.6729032258064516,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,4,0.09999847307263593,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,335.51589999115095,front-end|carts|orders|queue-master|192-168-37-154-9100,front-end_istio-latency-99,0.7890322580645162,31,31,0.9051612903225806,0.6729032258064516,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,5,0.09999847307263593,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,378.68030002573505,session-db|front-end|orders|carts|queue-master,session-db_container-memory-usage-bytes,0.7821505376344086,31,31,0.8978494623655914,0.6664516129032259,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,5,0.09999847307263593,median_shift,1,1.0,1.0,0.0,1,1,1,23,112.52749996492639,carts|queue-master|front-end|orders|192-168-76-116-9100,carts_container-memory-max-usage-bytes,0.7821505376344086,31,31,0.8978494623655914,0.6664516129032259,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,5,0.09999847307263593,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,348.1532000005245,front-end|carts|orders|queue-master|192-168-37-154-9100,front-end_istio-latency-99,0.7821505376344086,31,31,0.8978494623655914,0.6664516129032259,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,6,0.09999847307263593,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,355.7789000333287,session-db|front-end|orders|carts|queue-master,session-db_container-memory-usage-bytes,0.780752688172043,31,31,0.8965591397849463,0.6649462365591398,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,6,0.09999847307263593,median_shift,1,1.0,1.0,0.0,1,1,1,23,114.98589999973774,carts|queue-master|front-end|orders|192-168-76-116-9100,carts_container-memory-max-usage-bytes,0.780752688172043,31,31,0.8965591397849463,0.6649462365591398,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,6,0.09999847307263593,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,351.9333000294864,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.780752688172043,31,31,0.8965591397849463,0.6649462365591398,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,7,0.09999847307263593,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,508.65829997928813,session-db|front-end|orders|carts|queue-master,session-db_container-memory-usage-bytes,0.7823655913978494,31,31,0.8976344086021505,0.6670967741935484,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,7,0.09999847307263593,median_shift,1,1.0,1.0,0.0,1,1,1,23,142.9315999848768,carts|queue-master|front-end|orders|192-168-76-116-9100,carts_container-memory-max-usage-bytes,0.7823655913978494,31,31,0.8976344086021505,0.6670967741935484,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,7,0.09999847307263593,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,305.8820000151172,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.7823655913978494,31,31,0.8976344086021505,0.6670967741935484,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,8,0.09999847307263593,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,517.7417999948375,session-db|front-end|orders|carts|queue-master,session-db_container-memory-usage-bytes,0.7829569892473118,31,31,0.8966666666666666,0.6692473118279569,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,8,0.09999847307263593,median_shift,1,1.0,1.0,0.0,1,1,1,23,100.11769999982789,carts|queue-master|front-end|orders|192-168-76-116-9100,carts_container-memory-max-usage-bytes,0.7829569892473118,31,31,0.8966666666666666,0.6692473118279569,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,8,0.09999847307263593,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,411.84850002173334,front-end|carts|orders|queue-master|catalogue,front-end_istio-latency-99,0.7829569892473118,31,31,0.8966666666666666,0.6692473118279569,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,9,0.09999847307263593,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,355.4547000094317,session-db|front-end|orders|carts|queue-master,session-db_container-memory-usage-bytes,0.7852688172043011,31,31,0.9023655913978494,0.6681720430107527,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,9,0.09999847307263593,median_shift,1,1.0,1.0,0.0,1,1,1,23,132.65320000937209,carts|queue-master|front-end|orders|192-168-76-116-9100,carts_container-memory-max-usage-bytes,0.7852688172043011,31,31,0.9023655913978494,0.6681720430107527,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.1,9,0.09999847307263593,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,349.6525999507867,front-end|carts|orders|queue-master|192-168-37-154-9100,front-end_istio-latency-99,0.7852688172043011,31,31,0.9023655913978494,0.6681720430107527,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.3,0,0.299999236536318,baro,1,1.0,1.0,0.0,1,1,1,23,318.36749997455627,carts|192-168-76-116-9100|shipping|payment|queue-master,carts_container-memory-failures-total,0.5608064516129032,31,31,0.696236559139785,0.4253763440860215,31,30,28,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.3,0,0.299999236536318,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,98.96730002947152,queue-master|orders|carts-db|catalogue-db|user-db,queue-master_container-memory-rss,0.5608064516129032,31,31,0.696236559139785,0.4253763440860215,31,30,28,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.3,0,0.299999236536318,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,341.49319998687133,payment|carts-db|orders-db|carts|user-db,payment_istio-latency-99,0.5608064516129032,31,31,0.696236559139785,0.4253763440860215,31,30,28,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
SS/carts_delay/3,SS,carts,delay,3,300,300,incident,0.3,1,0.299999236536318,baro,1,1.0,1.0,0.0,1,1,1,23,380.9369999798946,carts|payment|192-168-76-116-9100|shipping|queue-master,carts_container-memory-failures-total,0.5617741935483871,31,31,0.6964516129032258,0.4270967741935484,31,31,28,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300
