case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,0,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,276.19469998171553,orders|front-end|shipping|payment|user,orders_istio-latency-50,0.8188172043010753,31,31,0.9004301075268817,0.7372043010752688,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,1,0.09999847307263593,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,342.3078000196256,catalogue|orders|front-end|session-db|shipping,catalogue_container-memory-max-usage-bytes,0.8168279569892473,31,31,0.8982795698924732,0.7353763440860215,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,1,0.09999847307263593,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,84.59420001599938,catalogue|queue-master|user|orders|front-end,catalogue_container-memory-max-usage-bytes,0.8168279569892473,31,31,0.8982795698924732,0.7353763440860215,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,1,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,319.2002000287175,orders|front-end|shipping|payment|user,orders_istio-latency-50,0.8168279569892473,31,31,0.8982795698924732,0.7353763440860215,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,2,0.09999847307263593,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,345.68640001816675,catalogue|orders|front-end|session-db|shipping,catalogue_container-memory-max-usage-bytes,0.8201612903225807,31,31,0.9001075268817205,0.7402150537634409,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,2,0.09999847307263593,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,87.34979998553172,catalogue|queue-master|user|orders|front-end,catalogue_container-memory-max-usage-bytes,0.8201612903225807,31,31,0.9001075268817205,0.7402150537634409,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,2,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,257.01559998560697,orders|front-end|shipping|payment|user,orders_istio-latency-50,0.8201612903225807,31,31,0.9001075268817205,0.7402150537634409,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,3,0.09999847307263593,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,379.3906000209972,catalogue|orders|front-end|session-db|shipping,catalogue_container-memory-max-usage-bytes,0.8143010752688172,31,31,0.8963440860215054,0.7322580645161291,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,3,0.09999847307263593,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,155.85390001069754,catalogue|queue-master|user|orders|front-end,catalogue_container-memory-max-usage-bytes,0.8143010752688172,31,31,0.8963440860215054,0.7322580645161291,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,3,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,300.3925000084564,orders|front-end|shipping|payment|user,orders_istio-latency-50,0.8143010752688172,31,31,0.8963440860215054,0.7322580645161291,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,4,0.09999847307263593,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,405.1726999459788,catalogue|orders|front-end|session-db|shipping,catalogue_container-memory-max-usage-bytes,0.8202150537634408,31,31,0.9029032258064517,0.7375268817204301,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,4,0.09999847307263593,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,112.39109997404739,catalogue|queue-master|user|orders|front-end,catalogue_container-memory-max-usage-bytes,0.8202150537634408,31,31,0.9029032258064517,0.7375268817204301,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,4,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,333.8759000180289,orders|front-end|shipping|payment|user,orders_istio-latency-50,0.8202150537634408,31,31,0.9029032258064517,0.7375268817204301,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,5,0.09999847307263593,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,446.7222000239417,catalogue|orders|front-end|session-db|shipping,catalogue_container-memory-max-usage-bytes,0.8148387096774193,31,31,0.8976344086021505,0.7320430107526882,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,5,0.09999847307263593,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,108.73069998342544,catalogue|queue-master|user|orders|front-end,catalogue_container-memory-max-usage-bytes,0.8148387096774193,31,31,0.8976344086021505,0.7320430107526882,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,5,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,332.54249999299645,orders|front-end|shipping|payment|user,orders_istio-latency-50,0.8148387096774193,31,31,0.8976344086021505,0.7320430107526882,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,6,0.09999847307263593,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,379.6201000222936,catalogue|orders|front-end|session-db|shipping,catalogue_container-memory-max-usage-bytes,0.817258064516129,31,31,0.8995698924731182,0.7349462365591398,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,6,0.09999847307263593,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,124.12259995471686,catalogue|queue-master|user|orders|front-end,catalogue_container-memory-max-usage-bytes,0.817258064516129,31,31,0.8995698924731182,0.7349462365591398,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,6,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,306.71640002401546,orders|front-end|shipping|payment|user,orders_istio-latency-50,0.817258064516129,31,31,0.8995698924731182,0.7349462365591398,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,7,0.09999847307263593,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,399.26929998910055,catalogue|orders|front-end|session-db|shipping,catalogue_container-memory-max-usage-bytes,0.8164516129032258,31,31,0.895483870967742,0.7374193548387097,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,7,0.09999847307263593,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,97.8537000482902,catalogue|queue-master|user|orders|front-end,catalogue_container-memory-max-usage-bytes,0.8164516129032258,31,31,0.895483870967742,0.7374193548387097,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,7,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,293.6576000065543,orders|front-end|shipping|payment|user,orders_istio-latency-50,0.8164516129032258,31,31,0.895483870967742,0.7374193548387097,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,8,0.09999847307263593,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,418.98129996843636,catalogue|orders|front-end|session-db|shipping,catalogue_container-memory-max-usage-bytes,0.818010752688172,31,31,0.8975268817204302,0.738494623655914,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,8,0.09999847307263593,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,120.20789994858205,catalogue|queue-master|user|orders|front-end,catalogue_container-memory-max-usage-bytes,0.818010752688172,31,31,0.8975268817204302,0.738494623655914,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,8,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,309.38659998355433,orders|front-end|shipping|payment|user,orders_istio-latency-50,0.818010752688172,31,31,0.8975268817204302,0.738494623655914,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,9,0.09999847307263593,baro,1,1.0,1.0,0.0,1,1,1,23,329.18329996755347,orders|front-end|session-db|shipping|carts,orders_istio-latency-50,0.8159139784946237,31,31,0.8977419354838709,0.7340860215053764,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,9,0.09999847307263593,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,83.2386999973096,catalogue|queue-master|user|orders|front-end,catalogue_container-memory-max-usage-bytes,0.8159139784946237,31,31,0.8977419354838709,0.7340860215053764,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.1,9,0.09999847307263593,nsigma,1,1.0,1.0,0.0,1,1,1,23,388.4243000065908,orders|front-end|shipping|payment|user,orders_istio-latency-50,0.8159139784946237,31,31,0.8977419354838709,0.7340860215053764,31,31,31,0.8991914569031274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.3,0,0.299999236536318,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,366.3659999729134,user|front-end|carts|queue-master|192-168-33-0-9100,user_istio-latency-90,0.5981720430107527,31,31,0.6927956989247311,0.5035483870967742,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.3,0,0.299999236536318,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,117.67750000581145,rabbitmq|carts-db|orders-db|payment|carts,rabbitmq_container-memory-usage-bytes,0.5981720430107527,31,31,0.6927956989247311,0.5035483870967742,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.3,0,0.299999236536318,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,297.2728000022471,front-end|carts|user|orders-db|carts-db,front-end_istio-latency-50,0.5981720430107527,31,31,0.6927956989247311,0.5035483870967742,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.3,1,0.299999236536318,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,359.1516999877058,user|front-end|queue-master|192-168-33-0-9100|carts,user_istio-latency-90,0.6028494623655914,31,31,0.7011827956989247,0.5045161290322581,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.3,1,0.299999236536318,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,133.18880001315847,rabbitmq|carts-db|orders-db|payment|user-db,rabbitmq_container-memory-working-set-bytes,0.6028494623655914,31,31,0.7011827956989247,0.5045161290322581,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.3,1,0.299999236536318,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,303.4843999776058,front-end|user|carts|carts-db|orders-db,front-end_istio-latency-50,0.6028494623655914,31,31,0.7011827956989247,0.5045161290322581,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.3,2,0.299999236536318,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,349.4804000365548,user|front-end|queue-master|carts|192-168-33-0-9100,user_istio-latency-90,0.5970967741935483,31,31,0.6881720430107527,0.506021505376344,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.3,2,0.299999236536318,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,100.94289999688044,rabbitmq|carts-db|orders-db|user-db|orders,rabbitmq_container-memory-usage-bytes,0.5970967741935483,31,31,0.6881720430107527,0.506021505376344,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.3,2,0.299999236536318,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,296.40769999241456,user|carts|front-end|carts-db|orders-db,user_istio-latency-90,0.5970967741935483,31,31,0.6881720430107527,0.506021505376344,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.3,3,0.299999236536318,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,300.8164000348188,user|front-end|queue-master|carts|192-168-33-0-9100,user_istio-latency-90,0.6010215053763441,31,31,0.6970967741935484,0.5049462365591398,31,31,30,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.3,3,0.299999236536318,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,89.86850001383573,carts-db|rabbitmq|orders-db|user-db|orders,carts-db_container-memory-rss,0.6010215053763441,31,31,0.6970967741935484,0.5049462365591398,31,31,30,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.3,3,0.299999236536318,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,289.84760004095733,front-end|user|carts|orders-db|carts-db,front-end_istio-latency-50,0.6010215053763441,31,31,0.6970967741935484,0.5049462365591398,31,31,30,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.3,4,0.299999236536318,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,363.5972000192851,user|front-end|192-168-33-0-9100|queue-master|carts,user_istio-latency-90,0.6024193548387097,31,31,0.6983870967741935,0.5064516129032258,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.3,4,0.299999236536318,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,126.18740001926199,user-db|rabbitmq|carts-db|orders-db|payment,user-db_container-memory-rss,0.6024193548387097,31,31,0.6983870967741935,0.5064516129032258,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.3,4,0.299999236536318,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,318.89529997715726,carts-db|front-end|carts|user|orders-db,carts-db_container-memory-cache,0.6024193548387097,31,31,0.6983870967741935,0.5064516129032258,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
SS/orders_delay/3,SS,orders,delay,3,300,300,incident,0.3,5,0.299999236536318,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,418.97910000989214,user|front-end|carts|queue-master|192-168-33-0-9100,user_istio-latency-90,0.6043548387096774,31,31,0.7041935483870968,0.5045161290322581,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300
