case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,0,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,360.13850005110726,payment|session-db|catalogue|carts-db|rabbitmq,payment_container-memory-rss,0.7476666666666667,30,30,0.8942222222222223,0.6011111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,102.87579998839647,catalogue|front-end|shipping|user-db|carts-db,catalogue_container-memory-rss,0.7476666666666667,30,30,0.8942222222222223,0.6011111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,287.434600002598,catalogue|carts|carts-db|front-end|192-168-90-135-9100,catalogue_istio-latency-90,0.7476666666666667,30,30,0.8942222222222223,0.6011111111111112,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,1,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,450.04680001875386,session-db|payment|catalogue|queue-master|192-168-90-135-9100,session-db_container-memory-rss,0.7487222222222222,30,30,0.897,0.6004444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,102.15689998585731,catalogue|shipping|front-end|carts-db|192-168-22-131-9100,catalogue_container-memory-rss,0.7487222222222222,30,30,0.897,0.6004444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,318.6130999820307,catalogue|catalogue-db|rabbitmq|carts-db|front-end,catalogue_istio-latency-95,0.7487222222222222,30,30,0.897,0.6004444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,2,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,457.6831000158563,orders|payment|session-db|catalogue|192-168-90-135-9100,orders_container-memory-max-usage-bytes,0.7506666666666667,30,30,0.8995555555555556,0.6017777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,132.69709999440238,catalogue|front-end|shipping|user-db|carts-db,catalogue_container-memory-rss,0.7506666666666667,30,30,0.8995555555555556,0.6017777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,340.612499974668,catalogue|catalogue-db|queue-master|rabbitmq|192-168-90-135-9100,catalogue_istio-latency-95,0.7506666666666667,30,30,0.8995555555555556,0.6017777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,3,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,371.2080999976024,front-end|orders|payment|session-db|catalogue,front-end_container-memory-max-usage-bytes,0.7538888888888889,30,30,0.9062222222222223,0.6015555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,122.73730000015348,shipping|catalogue|front-end|user-db|carts-db,shipping_istio-latency-95,0.7538888888888889,30,30,0.9062222222222223,0.6015555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,339.2677999800071,catalogue|catalogue-db|rabbitmq|front-end|carts,catalogue_istio-latency-95,0.7538888888888889,30,30,0.9062222222222223,0.6015555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,4,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,510.2269999915734,front-end|payment|session-db|catalogue|192-168-56-14-9100,front-end_container-memory-max-usage-bytes,0.7526666666666667,30,30,0.9017777777777778,0.6035555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,92.62670000316575,carts-db|catalogue|shipping|front-end|catalogue-db,carts-db_container-memory-rss,0.7526666666666667,30,30,0.9017777777777778,0.6035555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,348.06320001371205,catalogue|catalogue-db|rabbitmq|front-end|carts-db,catalogue_istio-latency-95,0.7526666666666667,30,30,0.9017777777777778,0.6035555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,5,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,367.56749998312443,front-end|payment|session-db|catalogue|192-168-56-14-9100,front-end_container-memory-max-usage-bytes,0.7489444444444444,30,30,0.8972222222222223,0.6006666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,105.21970002446324,catalogue|front-end|shipping|carts-db|orders-db,catalogue_container-memory-rss,0.7489444444444444,30,30,0.8972222222222223,0.6006666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,298.3280000044033,catalogue|catalogue-db|rabbitmq|front-end|carts-db,catalogue_istio-latency-95,0.7489444444444444,30,30,0.8972222222222223,0.6006666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,6,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,362.3137000249699,front-end|session-db|payment|catalogue|192-168-90-135-9100,front-end_container-memory-max-usage-bytes,0.7506666666666667,30,30,0.8998888888888888,0.6014444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,6,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,107.35700000077486,front-end|shipping|carts-db|catalogue|user-db,front-end_container-memory-max-usage-bytes,0.7506666666666667,30,30,0.8998888888888888,0.6014444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,304.1158000123687,catalogue|catalogue-db|front-end|rabbitmq|192-168-90-135-9100,catalogue_istio-latency-95,0.7506666666666667,30,30,0.8998888888888888,0.6014444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,7,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,350.6051000440493,orders|session-db|192-168-56-14-9100|catalogue|192-168-90-135-9100,orders_container-memory-max-usage-bytes,0.7486111111111111,30,30,0.8954444444444445,0.6017777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,89.38409999245778,catalogue|front-end|shipping|orders-db|carts-db,catalogue_container-memory-rss,0.7486111111111111,30,30,0.8954444444444445,0.6017777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,309.0535000083037,catalogue|catalogue-db|rabbitmq|carts-db|front-end,catalogue_istio-latency-95,0.7486111111111111,30,30,0.8954444444444445,0.6017777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,8,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,363.77679998986423,front-end|orders|session-db|catalogue|192-168-90-135-9100,front-end_container-memory-max-usage-bytes,0.7473333333333333,30,30,0.8938888888888888,0.6007777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,92.96800004085526,shipping|catalogue|front-end|user-db|orders-db,shipping_istio-latency-95,0.7473333333333333,30,30,0.8938888888888888,0.6007777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,304.24199998378754,catalogue|catalogue-db|front-end|rabbitmq|192-168-90-135-9100,catalogue_istio-latency-90,0.7473333333333333,30,30,0.8938888888888888,0.6007777777777777,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,402.32699998887256,front-end|orders|payment|session-db|192-168-56-14-9100,front-end_container-memory-max-usage-bytes,0.7507222222222222,30,30,0.8987777777777778,0.6026666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,95.0779999839142,catalogue|front-end|shipping|user-db|192-168-22-131-9100,catalogue_container-memory-rss,0.7507222222222222,30,30,0.8987777777777778,0.6026666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,390.0838000117801,catalogue|catalogue-db|rabbitmq|session-db|front-end,catalogue_istio-latency-95,0.7507222222222222,30,30,0.8987777777777778,0.6026666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.3,0,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,383.36989999515936,session-db|rabbitmq|192-168-10-83-9100|192-168-60-79-9100|catalogue,session-db_container-memory-rss,0.5739444444444445,30,30,0.6983333333333334,0.44955555555555554,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.3,0,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,108.9042000239715,carts-db|front-end|192-168-22-131-9100|carts|orders-db,carts-db_container-memory-rss,0.5739444444444445,30,30,0.6983333333333334,0.44955555555555554,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.3,0,0.3,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,293.0869000265375,orders-db|192-168-10-83-9100|carts-db|queue-master|user-db,orders-db_container-memory-cache,0.5739444444444445,30,30,0.6983333333333334,0.44955555555555554,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.3,1,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,378.4890999668278,session-db|rabbitmq|192-168-56-14-9100|192-168-10-83-9100|192-168-60-79-9100,session-db_container-memory-rss,0.5777222222222222,30,30,0.7052222222222222,0.45022222222222225,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.3,1,0.3,median_shift,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,84.26489995326847,carts-db|192-168-22-131-9100|orders-db|carts|user-db,carts-db_container-memory-rss,0.5777222222222222,30,30,0.7052222222222222,0.45022222222222225,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.3,1,0.3,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,294.5492999861017,user-db|192-168-10-83-9100|queue-master|carts-db|user,user-db_container-memory-rss,0.5777222222222222,30,30,0.7052222222222222,0.45022222222222225,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.3,2,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,386.371299973689,session-db|rabbitmq|192-168-10-83-9100|192-168-60-79-9100|catalogue,session-db_container-memory-rss,0.5710555555555555,30,30,0.6936666666666667,0.4484444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.3,2,0.3,median_shift,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,106.78719996940345,carts-db|user-db|192-168-22-131-9100|orders-db|carts,carts-db_container-memory-working-set-bytes,0.5710555555555555,30,30,0.6936666666666667,0.4484444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.3,2,0.3,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,249.22759999753907,orders-db|192-168-10-83-9100|user-db|queue-master|carts-db,orders-db_container-memory-cache,0.5710555555555555,30,30,0.6936666666666667,0.4484444444444444,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.3,3,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,344.37800000887364,session-db|catalogue|rabbitmq|192-168-10-83-9100|carts-db,session-db_container-memory-rss,0.5754444444444444,30,30,0.7033333333333334,0.44755555555555554,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.3,3,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,102.84369997680187,carts-db|queue-master|192-168-22-131-9100|user-db|orders-db,carts-db_container-memory-rss,0.5754444444444444,30,30,0.7033333333333334,0.44755555555555554,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.3,3,0.3,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,276.41779999248683,orders-db|user-db|192-168-10-83-9100|queue-master|payment,orders-db_container-memory-cache,0.5754444444444444,30,30,0.7033333333333334,0.44755555555555554,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
SS/catalogue_cpu/3,SS,catalogue,cpu,3,300,300,incident,0.3,4,0.3,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,380.202799977269,session-db|catalogue|192-168-10-83-9100|192-168-60-79-9100|rabbitmq,session-db_container-memory-rss,0.5746111111111111,30,30,0.6994444444444444,0.4497777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f6aaf60c92a913d31b993ff9c6c5e82b57834949cbd34f22a0aca405e4e203f1,3524237,1693244640000000000,300
