case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,446.6532000224106,carts|10-192-15-197-9100|shipping|catalogue|payment,carts_container-memory-failures-total,0.7631372549019608,34,34,0.9001960784313725,0.626078431372549,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,0,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,81.63309999508783,10-192-15-195-9100|carts|10-192-15-197-9100|catalogue|orders-db,10-192-15-195-9100_node-network-transmit-packets-total,0.7631372549019608,34,34,0.9001960784313725,0.626078431372549,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,0,0.1,nsigma,6,0.16666666666666666,0.0,0.25,0,0,0,21,283.8987999712117,orders-db|carts-db|user-db|catalogue|shipping,orders-db_container-memory-working-set-bytes,0.7631372549019608,34,34,0.9001960784313725,0.626078431372549,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,381.98179996106774,carts|shipping|10-192-15-197-9100|catalogue|carts-db,carts_container-memory-failures-total,0.7622058823529412,34,34,0.9009803921568628,0.6234313725490196,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,1,0.1,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,102.65349998371676,10-192-15-195-9100|10-192-15-197-9100|carts|orders-db|catalogue,10-192-15-195-9100_node-network-receive-packets-total,0.7622058823529412,34,34,0.9009803921568628,0.6234313725490196,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,1,0.1,nsigma,7,0.14285714285714285,0.0,0.3,0,0,0,21,275.3656999557279,shipping|orders-db|carts-db|catalogue|user-db,shipping_istio-latency-95,0.7622058823529412,34,34,0.9009803921568628,0.6234313725490196,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,374.27209998713806,carts|front-end|shipping|10-192-15-197-9100|user,carts_container-memory-failures-total,0.7617647058823529,34,34,0.8979411764705882,0.6255882352941177,34,33,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,93.55930000310764,10-192-15-195-9100|10-192-15-197-9100|carts|catalogue|orders-db,10-192-15-195-9100_node-network-receive-packets-total,0.7617647058823529,34,34,0.8979411764705882,0.6255882352941177,34,33,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,2,0.1,nsigma,5,0.2,0.2,0.2,0,0,1,21,304.07309997826815,orders-db|carts-db|shipping|user-db|carts,orders-db_container-memory-working-set-bytes,0.7617647058823529,34,34,0.8979411764705882,0.6255882352941177,34,33,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,345.87729995837435,carts|shipping|10-192-15-197-9100|catalogue|payment,carts_container-memory-failures-total,0.7570098039215686,34,34,0.8926470588235295,0.6213725490196078,34,33,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,103.25169999850914,10-192-15-195-9100|carts|catalogue|orders-db|carts-db,10-192-15-195-9100_node-network-transmit-packets-total,0.7570098039215686,34,34,0.8926470588235295,0.6213725490196078,34,33,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,3,0.1,nsigma,6,0.16666666666666666,0.0,0.25,0,0,0,21,269.5227999938652,orders-db|carts-db|shipping|user-db|catalogue,orders-db_container-memory-working-set-bytes,0.7570098039215686,34,34,0.8926470588235295,0.6213725490196078,34,33,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,310.1503999787383,carts|shipping|10-192-15-197-9100|catalogue|payment,carts_container-memory-failures-total,0.7616666666666667,34,34,0.9013725490196078,0.6219607843137255,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,86.29969996400177,10-192-15-195-9100|carts|10-192-15-197-9100|catalogue|orders-db,10-192-15-195-9100_node-network-receive-packets-total,0.7616666666666667,34,34,0.9013725490196078,0.6219607843137255,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,4,0.1,nsigma,6,0.16666666666666666,0.0,0.25,0,0,0,21,340.3087999904528,orders-db|carts-db|user-db|catalogue|shipping,orders-db_container-memory-rss,0.7616666666666667,34,34,0.9013725490196078,0.6219607843137255,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,338.0817000288516,carts|shipping|10-192-15-197-9100|catalogue|queue-master,carts_container-memory-failures-total,0.759264705882353,34,34,0.8955882352941177,0.6229411764705882,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,102.09390003001317,10-192-15-195-9100|10-192-15-197-9100|carts|catalogue|orders-db,10-192-15-195-9100_node-network-transmit-packets-total,0.759264705882353,34,34,0.8955882352941177,0.6229411764705882,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,5,0.1,nsigma,6,0.16666666666666666,0.0,0.25,0,0,0,21,300.2752999891527,orders-db|carts-db|shipping|user-db|10-192-15-197-9100,orders-db_container-memory-working-set-bytes,0.759264705882353,34,34,0.8955882352941177,0.6229411764705882,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,373.62640001811087,carts|shipping|10-192-15-197-9100|front-end|catalogue,carts_container-memory-failures-total,0.7578921568627451,34,34,0.893921568627451,0.6218627450980392,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.1,0,1,1,21,110.38440000265837,10-192-15-197-9100|10-192-15-195-9100|carts|catalogue|carts-db,10-192-15-197-9100_node-network-receive-packets-total,0.7578921568627451,34,34,0.893921568627451,0.6218627450980392,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,6,0.1,nsigma,6,0.16666666666666666,0.0,0.25,0,0,0,21,311.66969996411353,orders-db|carts-db|shipping|user-db|catalogue,orders-db_container-memory-working-set-bytes,0.7578921568627451,34,34,0.893921568627451,0.6218627450980392,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,461.94059995468706,carts|10-192-15-197-9100|shipping|front-end|catalogue,carts_container-memory-failures-total,0.7622549019607843,34,34,0.9011764705882352,0.6233333333333333,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,149.57760000834242,10-192-15-195-9100|carts|10-192-15-197-9100|catalogue|shipping,10-192-15-195-9100_node-network-receive-packets-total,0.7622549019607843,34,34,0.9011764705882352,0.6233333333333333,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,7,0.1,nsigma,6,0.16666666666666666,0.0,0.25,0,0,0,21,317.43290001759306,shipping|orders-db|catalogue|carts-db|user-db,shipping_istio-latency-50,0.7622549019607843,34,34,0.9011764705882352,0.6233333333333333,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,334.37250001588836,carts|10-192-15-197-9100|shipping|catalogue|payment,carts_container-memory-failures-total,0.7629411764705882,34,34,0.902156862745098,0.6237254901960785,34,32,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,131.77990005351603,10-192-15-195-9100|carts|10-192-15-197-9100|catalogue|orders-db,10-192-15-195-9100_node-network-transmit-packets-total,0.7629411764705882,34,34,0.902156862745098,0.6237254901960785,34,32,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,8,0.1,nsigma,6,0.16666666666666666,0.0,0.25,0,0,0,21,404.82699999120086,orders-db|carts-db|user-db|shipping|catalogue,orders-db_container-memory-working-set-bytes,0.7629411764705882,34,34,0.902156862745098,0.6237254901960785,34,32,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,327.5521000032313,carts|shipping|10-192-15-197-9100|front-end|catalogue,carts_container-memory-failures-total,0.7616176470588235,34,34,0.9005882352941177,0.6226470588235294,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.05,0,1,1,21,81.58290002029389,10-192-15-195-9100|carts|10-192-15-197-9100|catalogue|shipping,10-192-15-195-9100_node-network-receive-packets-total,0.7616176470588235,34,34,0.9005882352941177,0.6226470588235294,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.1,9,0.1,nsigma,6,0.16666666666666666,0.0,0.25,0,0,0,21,280.2975000231527,orders-db|catalogue|carts-db|user-db|shipping,orders-db_container-memory-working-set-bytes,0.7616176470588235,34,34,0.9005882352941177,0.6226470588235294,34,32,25,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,21,326.9212000304833,carts|shipping|catalogue|10-192-15-195-9100|carts-db,carts_container-memory-failures-total,0.5844607843137255,34,34,0.7032352941176471,0.46568627450980393,34,29,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.3,0,0.3,median_shift,5,0.2,0.2,0.2,0,0,1,21,98.68990001268685,orders-db|orders|carts-db|user-db|carts,orders-db_container-memory-working-set-bytes,0.5844607843137255,34,34,0.7032352941176471,0.46568627450980393,34,29,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.3,0,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,248.01430001389235,carts-db|carts|catalogue|front-end|user-db,carts-db_container-memory-usage-bytes,0.5844607843137255,34,34,0.7032352941176471,0.46568627450980393,34,29,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,21,380.5926999775693,carts|shipping|catalogue|10-192-15-195-9100|front,carts_container-memory-failures-total,0.5851470588235295,34,34,0.7044117647058824,0.46588235294117647,34,29,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.3,1,0.3,median_shift,7,0.14285714285714285,0.0,0.3,0,0,0,21,125.76959998114035,orders-db|user-db|carts-db|shipping|orders,orders-db_container-memory-working-set-bytes,0.5851470588235295,34,34,0.7044117647058824,0.46588235294117647,34,29,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.3,1,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,353.9240999962203,catalogue|carts|carts-db|user-db|orders-db,catalogue_istio-latency-99,0.5851470588235295,34,34,0.7044117647058824,0.46588235294117647,34,29,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,21,384.1825000126846,carts|shipping|catalogue|10-192-15-195-9100|front-end,carts_container-memory-failures-total,0.5832352941176471,34,34,0.7004901960784313,0.46598039215686277,34,29,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.3,2,0.3,median_shift,9,0.1111111111111111,0.0,0.4,0,0,0,21,148.81420001620427,orders-db|carts-db|user-db|orders|catalogue,orders-db_container-memory-working-set-bytes,0.5832352941176471,34,34,0.7004901960784313,0.46598039215686277,34,29,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.3,2,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,314.05899999663234,carts-db|carts|user-db|catalogue|front-end,carts-db_container-memory-usage-bytes,0.5832352941176471,34,34,0.7004901960784313,0.46598039215686277,34,29,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,21,333.28949997667223,carts|shipping|catalogue|front-end|10-192-15-195-9100,carts_container-memory-failures-total,0.5856372549019608,34,34,0.7033333333333334,0.46794117647058825,34,29,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.3,3,0.3,median_shift,8,0.125,0.0,0.35,0,0,0,21,98.49589999066666,orders-db|carts-db|user-db|orders|catalogue,orders-db_container-memory-working-set-bytes,0.5856372549019608,34,34,0.7033333333333334,0.46794117647058825,34,29,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,21,270.3684999723919,carts|catalogue|user-db|carts-db|front-end,carts_container-memory-failures-total,0.5856372549019608,34,34,0.7033333333333334,0.46794117647058825,34,29,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,21,344.39510002266616,carts|shipping|catalogue|queue|front-end,carts_container-memory-failures-total,0.5830882352941177,34,34,0.6935294117647058,0.4726470588235294,34,29,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
SS/carts_disk/4,SS,carts,disk,4,300,300,incident,0.3,4,0.3,median_shift,5,0.2,0.2,0.2,0,0,1,21,96.84310003649443,orders-db|carts-db|user-db|orders|carts,orders-db_container-memory-working-set-bytes,0.5830882352941177,34,34,0.6935294117647058,0.4726470588235294,34,29,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,016199b1d7f69041470747f9554cbad22ffb4099dfe58702f5dbad5a753f0ad2,3370807,1702381272000000000,300
